User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1233444221744533505,Concerned_Dems,1,0,1,0,0,634,[],[]
1336819589670428674,21cent_patriot,0,0,0,0,1,4,[],[]
1299359222912647170,italian_snead,0,0,0,0,0,5,[],[]
30953,extraface,1,0,0,1,0,1628,[],[]
845628793,CryptoCoinFree,0,0,0,0,0,6843,[],[]
1224916243083407361,PowerLevel1776,4,0,0,4,0,625,[],[]
1064980030164484096,latner_saundra,0,0,0,0,0,205,[],[]
114303340,MatthewNDuval,0,0,0,0,0,177,[],[]
570816898,DclareDiane,3,1,1,2,1,8272,[],[]
1306358622146957312,habsenfuka,1,0,0,1,0,450,[],[]
880298635090677760,Tanya_RBLee,3,0,0,3,0,326,[],[]
57080481,budparker,0,0,0,0,0,469,[],[]
707131003,DeannaDeanna061,13,0,4,9,2,2822,[],[]
759511635870552064,BodemerGuy,1,0,0,1,0,5115,[],[]
729842846,robdbob1,0,0,0,0,0,9703,[],[]
862429950,cdparrott,2,0,1,1,0,951,[],[]
1080112488903888896,RFRyo_,0,0,0,0,0,334,[],[]
880474475829055489,americanshomer,9,0,5,4,0,15664,[],[]
3043280612,luiz_cerveira,0,1,0,0,0,1451,[],[]
1292067906092593154,aussiePatriotG2,0,0,0,0,1,339,[],[]
1363137961,BookwormAngela,0,0,0,0,0,81,[],[]
1293776999400398849,Kid71375156,13,0,3,10,0,1424,[],[]
155775712,mliz77,12,2,2,10,0,8528,[],[]
1108781190910304256,karen_elaine444,0,0,0,0,0,66,[],[]
1306759470274486273,Brad05339280,2,0,2,0,1,5,[],[]
1054765588852170752,Richardkimble45,2,1,1,1,0,3437,[],[]
853678860,acedoda,1,0,0,1,1,3887,[],[]
24001196,DianneInIndiana,19,0,2,17,0,9220,[],[]
1345940180,PaulSorrentino3,201,7,40,161,1,9456,[],[]
60681940,rylcash,0,0,0,0,0,10060,[],[]
707033483869204480,Richard83423970,0,0,0,0,0,70,[],[]
703366485297729539,RINOwithHorns,2,1,0,2,0,1093,[],[]
1031628988685410305,ML08646141,0,1,0,0,0,1893,[],[]
2446627560,brank4625,0,0,0,0,0,1,[],[]
1681864346,CornettLaura,0,0,0,0,0,5,[],[]
77339359,Darrinbillingsl,62,8,23,39,2,7852,[],[]
1114789409763680257,bo_skool,0,0,0,0,2,14,[],[]
1959304292,communisensu,0,0,0,0,0,417,[],[]
1519393718,AMGrace63,8,0,1,7,0,12868,[],[]
1314347597402906624,binkscat1,17,0,5,12,0,2720,[],[]
157972164,chaser1066,0,0,0,0,0,1816,[],[]
1334002551096832000,Jerry96708449,0,1,0,0,0,0,[],[]
1613819856,absmom1,1,0,0,1,0,904,[],[]
709379884146003969,Shadybug60,0,0,0,0,0,423,[],[]
2737894317,Nokk21,0,0,0,0,0,8,[],[]
826937071780626433,cooksonwma,0,0,0,0,0,1884,[],[]
765960190713888769,JoanneH48055804,2,0,1,1,0,239,[],[]
863183161789906944,JoelSirner,0,1,0,0,0,48,[],[]
24597909,DavidHolford,1,0,0,1,0,135,[],[]
81156174,JIME2u,0,0,0,0,0,70,[],[]
18267466,ladyliberty01,0,2,0,0,0,2728,[],[]
2945773214,IAmNotLiberal,0,0,0,0,0,1930,[],[]
41272915,Soproncopo007,54,10,17,37,3,18186,[],[]
1334467620893036545,soflmiami39,0,0,0,0,0,293,[],[]
1188815232145219584,RogueTeam1,42,0,9,33,0,1167,[],[]
1002020638209576961,BethHeindel,5,0,1,4,0,274,[],[]
1120405909765857280,FukrFukn,0,0,0,0,0,4,[],[]
1342750930547003392,AntitheticTrump,0,0,0,0,0,16,[],[]
3246198000,lucinda_herbert,3,0,0,3,0,538,[],[]
2212814203,BigD_GCS,0,0,0,0,0,68,[],[]
1240448155151478784,CothronWilliam,0,0,0,0,0,10,[],[]
1291571430,Shawn23G,0,0,0,0,0,303,[],[]
823283563206307840,SRCallieD,0,0,0,0,0,3,[],[]
749383228369219589,go_garyo,6,0,4,2,1,507,[],[]
195271137,larryelder,1215,42,192,1023,11,962395,[],[]
100099434,treeofdeborah,0,0,0,0,0,1,[],[]
422173752,RogerNorris1,4,0,1,3,0,8220,[],[]
2502333227,OG_Dr_Zoidberg,0,0,0,0,0,14,[],[]
1325990529411153920,toje13648190,0,0,0,0,0,2,[],[]
959289032155979776,OMGQAnon,1,0,0,1,0,3978,[],[]
703487050016759808,crosshimoffthen,0,0,0,0,0,419,[],[]
1277639741765230593,WMayhand,0,0,0,0,0,5,[],[]
345016408,Jackle5225,2,0,1,1,0,84,[],[]
1281266878908977157,CommonSense2076,1,0,0,1,0,867,[],[]
15787840,sophie832,0,0,0,0,0,89,[],[]
1323644623496118277,BESTPRESEVER_45,1,1,0,1,0,40,[],[]
299134234,terrythorn1,0,0,0,0,0,25,[],[]
2214175112,billt457,0,0,0,0,0,1,[],[]
1169462952757551107,dowop_robinson,12,1,2,10,0,4162,[],[]
47511179,DogwoodMama,4,0,0,4,0,560,[],[]
2357530375,stmfitter1,0,0,0,0,0,218,[],[]
1334456750754459649,InTheWo66702371,2,0,0,2,0,32,[],[]
1151726591090647040,DavidMo48520745,0,0,0,0,0,125,[],[]
1340669938961240064,SherriBoggess,2,0,0,2,0,26,[],[]
17533234,llloyd123,0,0,0,0,0,1156,[],[]
3889486125,DolioJ,18,1,4,14,0,11467,[],[]
921105283908296704,nightwarrior603,1,0,0,1,0,6732,[],[]
67601005,arlyndae,0,0,0,0,0,310,[],[]
904093470855380992,RichardLally13,0,0,0,0,0,5,[],[]
952417124852617218,IGierzak,5,1,0,5,0,3073,[],[]
1077633989610037248,RickHumphreys3,0,1,0,0,0,5,[],[]
1339075163829186568,trumpIost,0,0,0,0,0,77,[],[]
2324852065,McNamaraCpa,0,0,0,0,0,53,[],[]
305157377,Qigongshaman,5,0,3,2,0,30,[],[]
771730778539438080,jessejrvasquez1,2,0,0,2,0,3761,[],[]
278303790,Phil_GA,2,16,1,1,1,251,[],[]
4889714145,willisten5,1,0,1,0,0,1957,[],[]
1193571028070469644,Michele94190189,0,0,0,0,0,1,[],[]
459591628,BigLeagueTJ,0,0,0,0,0,324,[],[]
1306086362802651136,SaveOurSharks5,1,0,0,1,1,28,[],[]
1330669291528622082,hippygirl2020,2,0,0,2,0,3138,[],[]
31756043,Buffalo4thewin1,1,1,0,1,0,33,[],[]
1267808180719046657,red95hut,26,4,4,22,2,3505,[],[]
579023908,johnjordan1969,0,0,0,0,0,3619,[],[]
3932334796,emgalura,0,0,0,0,0,0,[],[]
135631210,Drp985,2,1,0,2,0,1753,[],[]
309738646,rjthinks,1,0,0,1,0,500,[],[]
2811494022,wkstott,1,3,0,1,0,2964,[],[]
58646912,larriemoss,0,1,0,0,0,881,[],[]
1297207110875242496,Luv2ride6,1,0,0,1,0,469,[],[]
1191406287541723136,ChadSpecialist,6,1,1,5,0,350,[],[]
796614175439077376,JohnRDay3,0,0,0,0,0,220,[],[]
1328127465982668800,Heather60347908,0,0,0,0,0,0,[],[]
825770165333872641,lona_barrett,1,0,0,1,0,1287,[],[]
1235526231447220226,RLsloanes,0,1,0,0,0,305,[],[]
4226879500,ChJLuc91,0,0,0,0,0,3287,[],[]
2546606893,les_barney,0,1,0,0,0,7,[],[]
134025866,StanfordAlan,2,0,1,1,0,701,[],[]
2826874189,realmikenemesi,2,0,0,2,0,309,[],[]
1026638179388911617,elisa_the_mess,1,0,0,1,0,733,[],[]
498078382,ladycscorpion,0,0,0,0,0,1115,[],[]
2254943684,bworkman2002,0,0,0,0,0,129,[],[]
57100100,dougalmac54,0,0,0,0,0,60,[],[]
1852802612,C__DiLorenzo,81,6,11,70,0,2629,[],[]
1341481686232653824,OshaSenator,1,0,0,1,0,8,[],[]
705504735609135104,A_FACT4U,1,0,1,0,1,126,[],[]
897905180162785285,Patriot_1952,89,3,22,67,1,5111,[],[]
935232119059578880,TopShelfAnarchy,0,0,0,0,0,128,[],[]
71893885,ValVenisEnt,25,0,1,24,0,30854,[],[]
3300226157,daisyllight,1,0,0,1,0,1399,[],[]
984456036399570944,KirkPendergras,5,0,2,3,1,70,[],[]
973519619230121984,mythicboot24601,0,0,0,0,0,34,[],[]
1206075203731673088,SunnySydeRamsay,3,0,0,3,0,128,[],[]
1268716601744011264,Whitney95455695,0,0,0,0,0,5,[],[]
321937906,DefunctUser,0,0,0,0,0,188,[],[]
1959451742,bombaywallah56,1,1,1,0,0,1700,[],[]
30193159,AlanDeFunk,0,0,0,0,0,60,[],[]
1086702165178093569,MarkLothian1,2,0,1,1,0,637,[],[]
1184456891952455681,NHLIEAA1,0,0,0,0,0,27,[],[]
24316742,ClaySikes,0,0,0,0,0,830,[],[]
1225191886941556736,newt60440770,1,0,0,1,0,48,[],[]
168013772,rojo2k,3,1,0,3,0,2678,[],[]
1256217070838087680,sheliacharlton4,0,0,0,0,0,198,[],[]
1164568795777814528,PMcIndependent,1,0,0,1,0,308,[],[]
2923520850,EdwardSaffaJnr,1,1,0,1,0,83,[],[]
1296479840078450688,BrianFMartin2,0,0,0,0,0,2,[],[]
1324893395190390784,IsabelleNikoli8,0,0,0,0,1,162,[],[]
16267083,Screeminmeeme,2,0,0,2,0,2866,[],[]
229049650,willowpete,0,0,0,0,0,26,[],[]
56212771,verndewd,0,0,0,0,0,1354,[],[]
937657432716791808,trumparasite,7,0,0,7,0,773,[],[]
2981982491,teacharacter,0,1,0,0,0,37,[],[]
705441650076684288,thedoggeneral1,37,2,11,26,1,12550,[],[]
126805810,ZachZDE,0,0,0,0,0,225,[],[]
1021807403225047040,Barndg,0,0,0,0,0,2,[],[]
311691936,time2behappy101,0,0,0,0,0,279,[],[]
3301790667,Currency365,90,3,10,80,0,5049,[],[]
371009090,MattGeorgeMoore,2,0,0,2,0,579,[],[]
710486225031856128,patricia_wages,2,0,0,2,0,1292,[],[]
540470880,pat1214567,0,0,0,0,0,153,[],[]
1282317368765677568,homeagainmom,0,0,0,0,0,0,[],[]
2275563031,Akredblood,0,0,0,0,0,16,[],[]
76113619,Arubakt,0,0,0,0,0,15,[],[]
824705293514932226,flints1963,8,0,0,8,1,4339,[],[]
1039150569661902848,realTheo5,1,0,0,1,0,92,[],[]
342850161,McRambaud,0,0,0,0,0,1377,[],[]
1902331501,OSOK1961,0,0,0,0,0,682,[],[]
16098592,drwh0,0,0,0,0,0,573,[],[]
858411081919848449,JohnPen83554397,4,1,0,4,0,1793,[],[]
1332512523061391360,biden_antifa,0,0,0,0,0,59,[],[]
1344511328921276416,Dean04470201,0,0,0,0,0,1,[],[]
1264751589300076545,PaulHal83159238,1,1,0,1,0,844,[],[]
15211869,jamie_love,2,3,0,2,0,10455,[],[]
72580029,rightinillinois,9,4,2,7,1,2713,[],[]
1136444209312018432,KMuia3,0,0,0,0,0,47,[],[]
249032182,Pvt_Frank,0,0,0,0,0,23,[],[]
30047513,Chuckforevver,0,0,0,0,0,742,[],[]
2275337142,DrSamGirgis,58,6,6,52,1,20720,[],[]
955293669602439168,TheLoop12741459,6,0,0,6,0,2161,[],[]
1308590305772531713,iwasthinkingg,0,0,0,0,0,0,[],[]
30767799,LiLSenatorMitch,0,0,0,0,0,223,[],[]
1268400898641817601,RebekahKilling1,1,0,0,1,0,38,[],[]
1034759355537735680,EdgyNathan,1,0,0,1,0,601,[],[]
25725899,RocketMom5300,0,0,0,0,0,451,[],[]
1344502424413773824,dougie4960,0,0,0,0,0,8,[],[]
1133881834322968576,HZardoz,0,0,0,0,0,846,[],[]
151104800,GIGISFLYING,2,0,1,1,0,3263,[],[]
1217574117521707014,JackNethercot,0,0,0,0,0,4,[],[]
191156581,daviddavidsocal,15,0,3,12,0,13191,[],[]
1267131387825577990,billthecloser,0,1,0,0,0,18,[],[]
928277885151887360,Whosaclown,3,0,0,3,0,2989,[],[]
1183226870529187840,UsaLovethe,5,1,0,5,0,1285,[],[]
999500697832972288,BrandonHuxel,0,0,0,0,0,62,[],[]
354919513,galts1teaparty,3,2,2,1,0,608,[],[]
934276566695079936,scorpio8675309,10,1,0,10,1,1356,[],[]
1081990029487017985,jodybrody22,1,0,0,1,0,349,[],[]
1326990993443450880,DALEBEL28525629,0,0,0,0,0,3,[],[]
16688724,BrianNormoyle,11,3,0,11,0,3691,[],[]
44542844,CaliBlondeLady,5,0,1,4,0,16268,[],[]
200755338,Paul_Stewart22,0,0,0,0,0,148,[],[]
4282269619,KevinFehr2,1,0,0,1,0,72,[],[]
1232462769968025601,JamesWoodman327,1,0,0,1,0,3,[],[]
607531241,stewthedeluxe,0,0,0,0,0,277,[],[]
2775942496,ThankYouRight,4,2,2,2,0,759,[],[]
1321176382374858752,__theaquacave,1,1,0,1,0,530,[],[]
1883761776,whitecorona,0,0,0,0,0,230,[],[]
1229474556332560384,uno_bandit,0,2,0,0,0,143,[],[]
1144554074957918208,Maryclouse9,0,0,0,0,0,5,[],[]
119504200,DennisCarothers,0,0,0,0,0,2760,[],[]
492410227,griffey1965,0,1,0,0,0,91,[],[]
1212907416884400130,BrooksB10393092,0,0,0,0,0,10,[],[]
22548025,MoonInVeritas,0,0,0,0,0,1479,[],[]
1656021,mr4d65,0,0,0,0,0,201,[],[]
628906718,cecilyhandy,0,0,0,0,0,27,[],[]
1273027274925846529,WarrenT94182890,0,0,0,0,0,51,[],[]
15832775,SincerelyAmanda,0,0,0,0,0,2179,[],[]
1281608587891138560,StacyV05394821,0,0,0,0,0,652,[],[]
355794287,MrMcLarty,0,0,0,0,0,446,[],[]
1301856420489502720,ZeusLite1,0,0,0,0,0,14,[],[]
2869618630,ExtremeArturo,2,0,0,2,0,10772,[],[]
982654931663491073,gma4471,0,0,0,0,0,52,[],[]
14801786,dlcama,0,0,0,0,0,2983,[],[]
2852597261,julie_kelly2,1226,54,247,979,39,210861,[],[]
177092966,SNRay61,0,0,0,0,0,4327,[],[]
168321389,vegix,236,12,64,172,5,56788,[],[]
918183866766065664,Oldgloryfighter,4,0,1,3,1,8475,[],[]
825054615481618432,wemophil,14,0,4,10,0,24669,[],[]
1013813874095808515,DudesJoe,0,0,0,0,1,38,[],[]
121823132,stalltherain,1,0,0,1,0,134,[],[]
217952607,Leeds13thChild,0,0,0,0,0,2,[],[]
276808748,mom22sr,7,0,2,5,0,1145,[],[]
1726612291,brad_oland,11,4,1,10,0,2576,[],[]
1340287476154445825,EdwardMac20,6,0,4,2,0,243,[],[]
299710611,tickles23,2,0,0,2,0,558,[],[]
1133254168217509889,incognito_nunya,9,0,1,8,0,5129,[],[]
16408207,TeeBern,2,1,1,1,0,11282,[],[]
51668744,theCutemartian1,4,1,0,4,0,138,[],[]
19831323,mikeboudreau,0,0,0,0,0,1503,[],[]
1201180799896129536,bbryce_m,0,0,0,0,0,19,[],[]
1074860668405407745,LindaNi48331863,2,0,1,1,0,10,[],[]
3025220800,otsfpineapples,0,0,0,0,0,142,[],[]
2992854313,oxley0419,0,0,0,0,0,74,[],[]
805906194216861696,thieriotski,2,2,0,2,0,2092,[],[]
891246133,KedronBardwell,5,2,0,5,0,3424,[],[]
1288378628254961665,ToniWil62284149,0,0,0,0,0,40,[],[]
74467054,JaredMitchellB,0,0,0,0,0,55,[],[]
37291403,Astroalcher,0,1,0,0,0,238,[],[]
978265628426432512,patriottakes,18919,688,1192,17727,70,443401,[],[]
1928294772,HumbleAndSaved,1,0,0,1,1,157,[],[]
1281245692711837696,diakrisis1776,30,1,3,27,2,1508,[],[]
266137209,tercarlson,1,0,0,1,0,303,[],[]
1307205071558631425,vincent38087093,1,0,0,1,0,54,[],[]
1080150256040505345,ActivatedTo,1,1,0,1,0,4215,[],[]
2351721400,Xpletiv3Deleted,3,0,0,3,0,331,[],[]
288419716,Kayp2011,0,0,0,0,0,171,[],[]
232648801,bquicker,0,0,0,0,0,363,[],[]
14432483,thedeziner,2,0,1,1,0,7198,[],[]
1143296723638337536,Marston4ca42,136,6,22,114,0,49602,[],[]
424385885,DavidClarkGA,446,26,100,346,19,6314,[],[]
2784978781,KyserClark,1,0,0,1,0,1376,[],[]
1479249355,TammyEDH,1,0,0,1,0,458,[],[]
100028303,gattor612,0,0,0,0,0,6,[],[]
714941047,jayy1093,4,1,0,4,0,132,[],[]
822072365194637314,KeFuller,1,0,0,1,0,278,[],[]
2494312387,VickieCouch22,6,0,2,4,0,1150,[],[]
457228624,Jim_Eich,0,0,0,0,0,1,[],[]
993719394,suit24601,5,0,0,5,0,2032,[],[]
137356738,JeffRoseTV,42,4,10,32,1,6125,[],[]
1184176846478417920,Vincent83551915,0,0,0,0,0,250,[],[]
3013697869,Shimpinainteasy,0,0,0,0,0,176,[],[]
3092185387,SchleifJennifer,0,0,0,0,0,289,[],[]
116810805,pugsandco,9,1,0,9,0,1239,[],[]
4906902279,Missileofficer,0,0,0,0,0,1,[],[]
547545196,SalesFitzgerald,0,0,0,0,0,23,[],[]
366173698,RonnyReich,0,0,0,0,0,224,[],[]
937723542975561728,mbs86058591_mbs,1,0,1,0,0,78,[],[]
35850768,iDenae,0,0,0,0,0,67,[],[]
1199359675784933376,b_treyes,0,0,0,0,0,0,[],[]
3105172496,Lionhearted0723,1,0,0,1,0,164,[],[]
2727390144,msjeannerogers,22,2,5,17,0,11113,[],[]
1262131783887396872,FrankTA69719593,4,0,1,3,0,4781,[],[]
1176061982539206656,shalenawilliam4,0,0,0,0,0,52,[],[]
276608220,MadMaxCrypto08,1,0,0,1,0,1344,[],[]
362006082,bestpi,0,0,0,0,0,316,[],[]
2429027815,ScarlettDear1,9,1,3,6,0,12078,[],[]
1231769536371871744,missourigirl16,1,0,0,1,0,547,[],[]
3295253583,jasonwalters85,143,16,6,137,1,9157,[],[]
271654961,AustinH_08,1,1,0,1,0,390,[],[]
78466206,FlPatriot41,2,0,0,2,0,156,[],[]
1084210857184116736,Ninety7Bravo,8,2,0,8,0,938,[],[]
2955964961,HonestCyn,0,0,0,0,0,212,[],[]
725110219,FREDERICK_SPARS,0,0,0,0,0,5106,[],[]
2285833400,ezt714,0,0,0,0,0,14,[],[]
402419752,thefirstjana,2,1,0,2,0,1359,[],[]
138449212,SandySAtHome,0,0,0,0,0,15,[],[]
1324100102512934917,patriots_ohio,5,1,1,4,0,451,[],[]
1216096697450778624,buybcbud,0,0,0,0,0,44,[],[]
11744382,sanguish,1,0,0,1,0,4656,[],[]
958764073868578821,Eeelpout,0,0,0,0,0,29,[],[]
35475237,nurselori65,0,0,0,0,0,783,[],[]
743951674641784835,abnertod81,4,0,2,2,0,4641,[],[]
1335278201170497537,Howardt11173754,0,0,0,0,0,2,[],[]
18089606,KurtSchlichter,2397,170,209,2188,33,412528,[],[]
899049246,supersingalong,0,0,0,0,0,227,[],[]
1330030617212358657,MagnusBenson1,0,0,0,0,0,1172,[],[]
1249750560770842626,Charles41695724,0,0,0,0,0,3,[],[]
877602348423458816,robertw26241,1,0,0,1,0,805,[],[]
873911832045645824,deckape_1,5,1,3,2,0,20408,[],[]
1140725860334493700,TLDavis37696301,4,0,1,3,0,1452,[],[]
2333887729,artdirobertsArt,0,0,0,0,0,6,[],[]
1185010297226092544,Kenneth88191233,6,0,1,5,0,3224,[],[]
19926675,RepKevinBrady,48,99,11,37,5,57268,[],[]
1522266182,Cak9147,0,0,0,0,0,30,[],[]
21857150,Hoogineer,0,0,0,0,0,22,[],[]
1242253591,space__garbage,1,0,0,1,0,113,[],[]
99556016,toddsplanet,20,3,1,19,0,7797,[],[]
847651706242441216,Schul4School,0,0,0,0,0,34,[],[]
1316348352041234433,MikeNew01991263,0,0,0,0,0,594,[],[]
1041161353,terabug29,1,0,0,1,1,30,[],[]
61659880,kellementary,1,1,0,1,0,1036,[],[]
2182295380,liesielou9,0,0,0,0,0,51,[],[]
1236401107779362818,nystate_alex,6,0,1,5,0,240,[],[]
564947756,Dark_Red_Hair,3,2,1,2,1,24311,[],[]
2429571337,bwright037,0,0,0,0,0,135,[],[]
18401612,delbertyoung,0,0,0,0,0,3246,[],[]
1337883807156989959,SavvySalamande1,0,0,0,0,0,0,[],[]
2610587552,Banky1974,2,2,0,2,0,242,[],[]
446627393,wraphouse01,5,1,0,5,0,129,[],[]
1295707146554765314,Michael_Z1012,7,1,3,4,1,17511,[],[]
925833813959364608,GuardianJunebug,0,0,0,0,0,18,[],[]
14833352,NameBrandDealz,0,0,0,0,0,160,[],[]
2704948956,mrs_svt_mace,1,1,0,1,0,177,[],[]
267776990,SOUNDtheRETWEET,1,0,0,1,0,1724,[],[]
4445498741,PatriciaAHenso1,0,0,0,0,0,7261,[],[]
136320636,RealPhxGwen,0,0,0,0,0,4,[],[]
1276317562385641472,wannabePrez46,0,0,0,0,0,1,[],[]
954190826506211329,think4_urself,1,0,0,1,0,279,[],[]
1013556252431925248,caliJerm,0,0,0,0,0,351,[],[]
280639031,MusicNtheBrain,0,0,0,0,0,1031,[],[]
1298778440275984388,ozarkmomma2A,0,0,0,0,0,224,[],[]
537457604,mikey_trolls,0,1,0,0,0,283,[],[]
876572910483374081,KarateBob29,0,0,0,0,0,85,[],[]
876449009728180224,Robertchef77,6,2,3,3,1,2407,[],[]
821134182982287361,RobertEimiller,2,0,1,1,0,2972,[],[]
600613713,gfitz35,0,0,0,0,0,21,[],[]
1406387671,briangobosox,8,0,1,7,0,1864,[],[]
408903897,nomallorywrites,1,0,0,1,0,1634,[],[]
22264026,wsrphoto,0,0,0,0,0,57,[],[]
73246234,shipper12,0,0,0,0,0,12,[],[]
16329185,frankjames,0,0,0,0,0,1393,[],[]
26529462,Shanvhere,2,0,1,1,0,43,[],[]
1218558850711900161,EugeneWindchy,0,0,0,0,0,60,[],[]
3174108999,pastoramberd,0,0,0,0,0,95,[],[]
1197711173556170752,abhorrentethics,1,0,0,1,0,264,[],[]
954060732521504768,AfriWorldNews,12,3,1,11,2,790,[],[]
3499821328,yohiobaseball,309,17,70,239,7,6318,[],[]
1071915231444692993,HourrHappy,0,1,0,0,0,8,[],[]
2217914231,diehl455,0,0,0,0,0,6,[],[]
1339167432745889793,Libtroll1776,1,1,0,1,0,18,[],[]
1325545995376209920,FedUp80107238,3,1,1,2,0,19,[],[]
845158560,DoRtChristians,15,2,5,10,1,19738,[],[]
1909821,JoeMoreno,1,1,0,1,0,10809,[],[]
18523518,SentinelX,4,3,2,2,0,131,[],[]
851425868912230400,Charles10149166,0,0,0,0,0,540,[],[]
794051304,BillHabeeb,3,1,0,3,0,40,[],[]
1298034866055819271,redstategent,0,0,0,0,0,810,[],[]
376932886,daniel_fainberg,0,0,0,0,0,333,[],[]
1094625713544667138,TruePatriot_USA,0,1,0,0,0,37,[],[]
1317184835245453312,RacerX23011493,1,0,0,1,0,7370,[],[]
1567813328,boyer04,0,0,0,0,0,30,[],[]
1271162030393896968,Logically_JC,2139,63,415,1724,42,111663,[],[]
159494523,tickelsurfancy,0,0,0,0,0,3163,[],[]
732372881687085056,CattVanDo,7,1,2,5,2,122,[],[]
1342325191549083649,gabrams66,1,0,0,1,0,17,[],[]
16475168,RosettaDrone,5,2,1,4,0,6474,[],[]
3128695279,GaryAmerica7,1,0,0,1,0,7,[],[]
2215890902,LouClinicEscort,6,1,1,5,0,6226,[],[]
1293321006212292608,TullimonstrumC,18,0,6,12,2,6898,[],[]
22254932,jazzsaw,0,0,0,0,0,29,[],[]
1266032005164052483,GovScrew,2,0,1,1,0,310,[],[]
1246094572020805633,southerndude00,0,0,0,0,0,47,[],[]
1309316929346179072,Scarlett2020925,0,0,0,0,0,1058,[],[]
1053830573058338816,Anonymo84903207,0,0,0,0,0,0,[],[]
100343376,TweetMeRight66,0,0,0,0,0,1987,[],[]
407506945,longbeard180,0,1,0,0,0,274,[],[]
1163815870793158656,UnionDude4,4,1,0,4,0,4197,[],[]
219904738,bwalshaxp256,2,0,1,1,0,91,[],[]
851510561695313921,TheRealDogCIC,1,0,0,1,0,501,[],[]
1307701327007416322,Paulett14584593,11,3,3,8,0,7584,[],[]
299853153,LizB_Russell,0,0,0,0,0,473,[],[]
1162734159665565698,No_Blinders,0,0,0,0,0,1167,[],[]
36196568,KellDA,12,4,2,10,0,30000,[],[]
521023521,joethebluesman,0,0,0,0,0,726,[],[]
537422485,TalkinGenealogy,4,0,2,2,0,771,[],[]
771063415741743104,butch92,0,0,0,0,0,74,[],[]
2927088595,ralanbarker,1,0,0,1,0,2438,[],[]
19911013,offbeatagent,2,0,0,2,0,6656,[],[]
724599002,JoyOverbeck1,1,1,0,1,0,3420,[],[]
1141009702354075650,LibertyAnders,200,23,7,193,2,50492,[],[]
385233229,MikaelBenBaruch,0,1,0,0,0,1871,[],[]
110007667,dwd9491,4,1,2,2,0,214,[],[]
65022817,catherineberlin,0,0,0,0,0,151,[],[]
911943686400995329,DosEquis52,0,0,0,0,0,23,[],[]
275177558,MrsNormanToYou,3,1,2,1,1,345,[],[]
524006776,jthatter,0,0,0,0,0,776,[],[]
2322523468,CarolAngelo65,0,0,0,0,0,102,[],[]
4691985930,radical4truth,0,0,0,0,0,49,[],[]
22416413,UKnowIamRight,0,0,0,0,0,1694,[],[]
1159540638897061889,SammyJeter1,0,0,0,0,0,0,[],[]
1153693570680926210,LoveItOrLeave12,0,0,0,0,0,3289,[],[]
1059480867016503299,BradSchaeppi,1,1,0,1,0,408,[],[]
786159238401908737,ambuehl_toni,2,0,0,2,2,108,[],[]
4611881123,davidmc1592,2,1,0,2,0,435,[],[]
161513849,JVegas01,0,0,0,0,0,233,[],[]
25596553,RyanJSuto,0,3,0,0,0,1914,[],[]
1344414264468107270,freedom_tribune,1,0,0,1,0,53,[],[]
23968266,AndrewGatto,1,0,0,1,0,405,[],[]
3090939294,rlcook2219,2,0,1,1,0,3386,[],[]
3234152323,joy_djkr71,0,0,0,0,0,1277,[],[]
1274436649380917251,the_right_girl4,151,58,14,137,11,5596,[],[]
1271060750602252290,JohnMax12665996,50,2,13,37,7,2564,[],[]
850633633,DPJ1369,5,1,0,5,0,37534,[],[]
788086385769115649,csu_daniel,0,0,0,0,0,573,[],[]
831876974234759168,ezzi1954,0,0,0,0,0,15,[],[]
1275496504405504000,MelgRoberts1,2,0,1,1,0,0,[],[]
461702925,bgrauone,1,0,0,1,0,115,[],[]
79460073,cspanSnark,1,0,0,1,0,433,[],[]
14076275,kekkepikkuni,0,0,0,0,0,4344,[],[]
197439550,BerniePiazza,0,0,0,0,1,84,[],[]
32426278,pgadan59,0,0,0,0,0,609,[],[]
938411371691151365,DARobinson4Him,0,0,0,0,0,0,[],[]
3493563087,Monaheart1229,101,17,20,81,6,20450,[],[]
40748632,MikeKassep,7,3,1,6,0,109,[],[]
14886998,Dchinni,2,0,0,2,0,3529,[],[]
787375926917070848,denise_tierney3,0,0,0,0,0,9,[],[]
2239382563,DeWayne236,8,0,2,6,1,6965,[],[]
66779283,jgorman6,0,0,0,0,0,225,[],[]
839038155579760640,fweespch,0,0,0,0,0,6,[],[]
106276217,jeanp422,0,0,0,0,0,82,[],[]
633466950,lildebnurse,1,0,0,1,0,578,[],[]
977682231216017408,strike4ourearth,1,0,0,1,0,2167,[],[]
375722297,JtDirtyBirdy,1,0,0,1,0,617,[],[]
339759734,farmwifeee,0,0,0,0,0,294,[],[]
25669608,Dreamweasel,193,11,27,166,2,23323,[],[]
22261182,ywwd,0,0,0,0,0,131,[],[]
3403127757,concetta8631,9,1,3,6,0,5898,[],[]
1249785654180843520,QuestonEvrythng,0,1,0,0,0,270,[],[]
581974519,SteelGimlet,2,0,1,1,0,6694,[],[]
1339431934406103043,Cormbreab2,0,0,0,0,0,188,[],[]
1332070912687034372,boflower,0,1,0,0,0,6,[],[]
363893602,paulgalloshow,1,0,0,1,0,9547,[],[]
976692405129768960,yinepu2022,2,0,0,2,0,90,[],[]
1272002948839735300,Outlaw257776078,4,0,2,2,0,3062,[],[]
