User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1511968590,TonyInLaguna,0,0,0,0,0,8,[],[]
1298338840126672897,guitar4prez,0,1,0,0,0,49,[],[]
21775167,TimCJudd,1,0,0,1,0,9839,[],[]
822891416523304960,ShanRussell72,7,1,0,7,0,2724,[],[]
30541239,SaifQuadri,1,0,0,1,0,4062,[],[]
19559817,drala0722,2,0,1,1,0,5264,[],[]
825757017683943424,bambooshooti,14,1,2,12,0,17044,[],[]
1830582348,Tylerj800,0,0,0,0,0,61,[],[]
1321904844819582982,BabsMoore10,0,0,0,0,0,30,[],[]
811898225842159616,MalikObamaBot,0,0,0,0,0,91,[],[]
5474222,Clarsonimus,61,16,21,40,6,11581,[],[]
22941303,ChrisSchiffner,1,0,0,1,0,166,[],[]
32643442,okourgiantakis,181,6,49,132,1,5198,[],[]
2272300260,strujillo075,44,4,9,35,1,12437,[],[]
154990847,revnaps,0,0,0,0,0,50,[],[]
829825843719385088,NoumThe,0,0,0,0,0,1476,[],[]
375857937,realkaitlin,3,0,0,3,0,29,[],[]
89718749,NeilAxelrod,12,4,1,11,0,1576,[],[]
273234285,thisisforbruce,2,0,0,2,0,151,[],[]
395733263,PTom34,0,0,0,0,0,34,[],[]
78396305,NabilahforGA07,845,10,123,722,3,48849,[],[]
15284219,travkitty,0,0,0,0,0,251,[],[]
1113167519848783873,SarcasticOneTwo,0,0,0,0,0,1747,[],[]
1109835998928793603,jumahl3,2,0,0,2,0,628,[],[]
2614782182,IamJackBoot,70,1,17,53,0,12575,[],[]
1333633138736566272,ztechops,0,0,0,0,0,16,[],[]
28741851,wallacewang_com,0,0,0,0,0,84,[],[]
2562800055,glenn_mcneil,144,4,49,95,3,5767,[],[]
782348288875896833,mason13Erma,0,0,0,0,0,4,[],[]
220360751,mryanwilliams,0,0,0,0,0,312,[],[]
824554092022239232,VoasWa,0,0,0,0,0,378,[],[]
126011611,engravinggal01,0,2,0,0,2,525,[],[]
347988388,CJPS9624,0,0,0,0,0,3,[],[]
24457210,BizarreLazar,652,24,56,596,9,55422,[],[]
3241600946,derekticus,4,0,2,2,0,4144,[],[]
13837072,erinbrasher,4,2,0,4,0,1614,[],[]
2171040631,KansasMiddle,2,0,0,2,0,1441,[],[]
1336012834669547521,ByrneOlson,0,0,0,0,0,0,[],[]
492508362,MomHasHadIt,0,0,0,0,0,583,[],[]
1180172898163556352,WaymackR,8,0,2,6,0,3527,[],[]
837480361152106496,MichaelArt123,715,71,204,511,27,34385,[],[]
35427941,corey_dylan,5,0,1,4,0,640,[],[]
1192624068509519879,EvanRandolph17,0,0,0,0,0,270,[],[]
500465050,Proletariat_J,0,0,0,0,0,222,[],[]
1365441361,Anumbr1,5,0,2,3,0,1949,[],[]
991613369751867392,Phyllis94584953,329,92,87,242,22,11950,[],[]
20075759,ruhlworth,1,0,0,1,0,793,[],[]
10319952,Nerfzilla,0,0,0,0,0,3752,[],[]
1137358496821854211,Muhamma75575189,0,0,0,0,0,123,[],[]
1048232406468186113,TimLaws47262041,0,0,0,0,0,35,[],[]
2768271223,covie_93,1654,114,241,1413,26,97102,[],[]
1324854085523300357,RickSte66541605,1,0,0,1,0,14,[],[]
11265142,j363j,6,0,1,5,0,7700,[],[]
4075943843,SouthernGirlSC,0,0,0,0,0,53,[],[]
103967533,mediapython,0,0,0,0,0,2664,[],[]
1022264659024510976,beanbrightly,17,3,2,15,0,3144,[],[]
3035500603,AuraBlazeZ,4,0,0,4,0,473,[],[]
893659519749947392,JakeResist,0,0,0,0,0,432,[],[]
741035667136913408,Imwithherb,0,0,0,0,0,373,[],[]
1217254712522743809,YourNei47835923,1,0,0,1,0,318,[],[]
14370819,downwithtyranny,51,0,11,40,1,15259,[],[]
1289379162797547520,TrumpMustExpire,3,1,0,3,0,1284,[],[]
1276869632876576768,S19Tor,1,0,0,1,0,616,[],[]
48228484,jparrambide,0,0,0,0,0,330,[],[]
1309293250851856389,GilbertoRon6,0,0,0,0,0,1,[],[]
824063801347678208,Skywatcher1600,6,0,1,5,0,136,[],[]
2938756370,jpb103,2,0,1,1,0,60,[],[]
229892445,DNoFlo,0,0,0,0,0,13,[],[]
607023163,davidastur1,0,0,0,0,0,2,[],[]
20720943,doreenmartel,1,0,0,1,0,5041,[],[]
566533848,pop__fiend,2,1,0,2,0,649,[],[]
67478331,ack154,2,0,0,2,0,277,[],[]
120329401,matches42,1,0,0,1,0,116,[],[]
422055225,AllanBassett1,0,0,0,0,0,697,[],[]
1316065069076275201,Salchicha27,0,0,0,0,0,636,[],[]
362800632,deejsr,0,0,0,0,0,859,[],[]
450025350,MJalonschi,8,0,1,7,1,2202,[],[]
30395567,emrazz,799,18,69,730,1,229105,[],[]
17531057,Steve_Stuck,4,0,0,4,0,389,[],[]
103216375,JustaDumguy,0,0,0,0,0,344,[],[]
557334459,TimHannan,1549,27,198,1351,10,88161,[],[]
3439620198,presbycast,4,2,1,3,0,5282,[],[]
1219768217046077443,dirtyc0mmmie,0,0,0,0,0,102,[],[]
124473285,GraceUnderFiero,3,1,0,3,0,649,[],[]
906157795220840448,justimgold,0,1,0,0,0,22,[],[]
1216941396596338688,ChickMsu,2,0,0,2,0,373,[],[]
1343588410682986497,GuyFawk86006293,0,0,0,0,0,10,[],[]
32517594,RonSupportsYou,0,0,0,0,1,16744,[],[]
431038410,AliceCrandall,4,0,0,4,0,598,[],[]
