User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
202303356,drewberquist,22,1,3,19,0,12113,[],[]
774097036614393858,_SoccerThoughts,1,0,0,1,0,741,[],[]
1311282337683038209,1776inSC,1,0,0,1,0,698,[],[]
593296499,ParkeCarson,0,0,0,0,0,1650,[],[]
1089890655504089089,DavidHa15394275,0,0,0,0,0,77,[],[]
154021559,decodurval,0,0,0,0,0,1596,[],[]
1334323911283105795,LettusPray4Ever,0,0,0,0,0,7,[],[]
817045037817204736,danmcwilliams62,0,0,0,0,0,5,[],[]
824068316935421952,Aflame4Truth,1,0,0,1,0,974,[],[]
860556044,missourigirl732,0,0,0,0,0,26,[],[]
11782232,NewHampshireBen,5,4,0,5,0,11785,[],[]
933352705489276931,Ted92057448,1,0,0,1,0,1012,[],[]
875354179459588096,mandyjmali,0,0,0,0,0,65,[],[]
894965229892902913,AnonSource_1,0,0,0,0,0,39,[],[]
1144727766635409409,GarySim80882502,0,1,0,0,0,27,[],[]
1317033883,paulerockalot,3,0,0,3,0,1031,[],[]
22236071,santafeez,6,0,0,6,0,18627,[],[]
57512099,coachrex,3,0,0,3,0,470,[],[]
55081186,Toobaditstaken,1,0,0,1,0,607,[],[]
1202652623133765632,therant365,0,0,0,0,0,23,[],[]
880417607865815040,bttr_as1,33,0,7,26,0,10193,[],[]
1145856164401336321,CosmicallyF,0,0,0,0,0,680,[],[]
1267984619368075270,pcisbs1,1,1,0,1,0,5532,[],[]
1323363032806772736,girlmom007,1,1,0,1,0,134,[],[]
37295817,codyclarke,5,0,0,5,0,1866,[],[]
3343085200,justshootme_plz,0,0,0,0,0,3047,[],[]
15715289,RockyRd_Patriot,3,3,0,3,2,3477,[],[]
946432894997688320,al_Turkamani,17,1,1,16,0,2254,[],[]
3217430954,bulldogsandson,0,0,0,0,0,19,[],[]
826551399982850048,Marechtare1,13,1,3,10,0,8853,[],[]
780603207135277056,DawnMeyer1958,0,1,0,0,0,10,[],[]
715524288128921600,turbopaule,1,0,0,1,0,247,[],[]
1022428176,brlowder69,2,0,0,2,0,6440,[],[]
1231218603321647104,CompletelyUp,15,1,2,13,2,4332,[],[]
1257772243985272835,Bx1Judy,0,0,0,0,0,83,[],[]
2209431299,mrstraderjoe,2,0,0,2,0,189,[],[]
785993155351019520,bentsally11,1,0,1,0,0,802,[],[]
731894507994775552,bentleysally133,2,0,2,0,0,2582,[],[]
1046554048806105088,DirtGibbo,0,0,0,0,0,197,[],[]
798730178490986496,Lucero6Ray,0,0,0,0,0,21,[],[]
727150972712181761,ronniedeg,0,0,0,0,0,32,[],[]
2262702688,abeIrry,0,0,0,0,0,4760,[],[]
39553187,SLGBklyn,3,0,1,2,1,80,[],[]
1048718481368260608,Matt25921765,0,1,0,0,0,826,[],[]
109137637,truthwatcher,0,0,0,0,0,56,[],[]
2932776766,MSABbound,0,0,0,0,0,17,[],[]
536454357,dgtripp,0,0,0,0,0,0,[],[]
737869308,13Firecracker13,1,0,0,1,0,748,[],[]
38600703,forumdustin,1,0,0,1,0,438,[],[]
14701185,insighthr,0,0,0,0,0,121,[],[]
1270391476355203074,welder_rick,0,0,0,0,0,138,[],[]
4662992666,Rinkytone,0,1,0,0,0,1524,[],[]
1278371452077531136,SparrowHeart23,45,12,4,41,1,5016,[],[]
601259680,esmequesme,2,0,0,2,0,247,[],[]
239098915,mattletiss7,3259,672,299,2960,204,581102,[],[]
1278081826385547265,ReallyNotSad,0,0,0,0,0,1693,[],[]
1282399239532765184,F105Fighterjock,2,1,0,2,0,1,[],[]
1238254117665071104,DistractedAnna,32,2,1,31,0,4575,[],[]
19923848,realvictorad,0,0,0,0,0,1287,[],[]
1611699649,Colette4Cruz,1,0,0,1,0,3816,[],[]
926927411916230674,tyler_wb,0,0,0,0,0,706,[],[]
1325704256926707712,MagnusCalais,0,0,0,0,0,16,[],[]
1296531238052921344,BartlingMrs,0,0,0,0,0,2,[],[]
17693294,ViviATX,0,0,0,0,0,1704,[],[]
1321858306906988544,polialertcom,1,0,0,1,0,4736,[],[]
53979469,ramzpaul,783,71,37,746,20,69578,[],[]
478393119,TimB0626,0,1,0,0,0,142,[],[]
15869650,Jonf728,0,0,0,0,0,260,[],[]
578303951,JonMageeauthor,0,0,0,0,0,6243,[],[]
926653306717446145,YepDemocracy,0,0,0,0,0,7850,[],[]
37343086,marla_j98,1,0,0,1,0,6477,[],[]
2992113289,stephens_pt,0,0,0,0,0,1741,[],[]
333039751,LouisaCornell,2,0,0,2,0,1643,[],[]
1225570859659689993,DelrayRobbie,0,0,0,0,0,1763,[],[]
885578984368594944,nbrew73,1,0,0,1,0,4768,[],[]
24541387,cawilliamson,6,0,2,4,0,1582,[],[]
938419800921001987,I__BORG,3,0,0,3,0,511,[],[]
971898792185335808,SeanAnon82,0,0,0,0,0,2003,[],[]
728197957388881920,DmactotheD,2,0,0,2,0,138,[],[]
3058894086,IjuakosXqwzts,0,0,0,0,0,626,[],[]
2350533762,AndrewBVocalMan,0,0,0,0,0,319,[],[]
1291257183758254081,conspiracymill,7,0,4,3,1,3189,[],[]
1234479579030405122,VoteReason2020,0,0,0,0,0,27,[],[]
91255577,AndyinJapan,0,0,0,0,0,6,[],[]
97941710,karlautterback,1,0,0,1,0,25,[],[]
1270631077275742208,ExposeNeocons,0,0,0,0,0,46,[],[]
1101530855632195586,LafayetteLate,3,0,1,2,0,11,[],[]
82461263,zephyryne,0,0,0,0,0,833,[],[]
64088983,nd168,0,0,0,0,0,167,[],[]
495962767,tomcoolboy6789,3,1,0,3,0,169,[],[]
21791956,rromona,0,0,0,0,0,6865,[],[]
806059502,dizzyd2610,0,0,0,0,0,623,[],[]
1194031427358212096,MarathonofFact,0,0,0,0,0,206,[],[]
1299432677385408512,HeadOpinionated,1,0,0,1,0,4,[],[]
867912894490361856,aljones1818,1,0,0,1,0,18,[],[]
542965880,RispaFrances,3,0,1,2,0,657,[],[]
862980542,BenjiNdolo,15,6,0,15,1,111950,[],[]
22000269,ManilaChan,200,8,48,152,8,8301,[],[]
