User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
89820928,mitchellreports,1049,43,159,890,19,1974171,[],[]
1322546814772514819,DavidLe37570363,0,0,0,0,0,0,[],[]
764966687611293696,DoodyGiuliani1,0,0,0,0,0,1954,[],[]
163972276,Chrisssnnn,0,0,0,0,0,416,[],[]
61045998,dcdamiani,0,0,0,0,0,456,[],[]
3248436331,schmellga,13,0,4,9,1,1109,[],[]
16703895,gerraf,0,0,0,0,0,102,[],[]
877988358,christy_goff,0,0,0,0,0,31,[],[]
4584282501,nursiegal75,0,0,0,0,0,6673,[],[]
1583928696,mtwomedia,0,0,0,0,0,27,[],[]
895347487233462272,SavingAmerica4U,122,13,19,103,4,23806,[],[]
1257325628988157952,sarawallace50,1,0,0,1,0,189,[],[]
16445043,barryckushnir,0,0,0,0,0,592,[],[]
803829614032330756,Sob916,214,12,49,165,7,5483,[],[]
48758380,purposedrivenl,6,0,2,4,0,3541,[],[]
231090140,M26Nat,0,0,0,0,0,188,[],[]
17577058,YouMayCallMeJay,1,1,0,1,0,611,[],[]
1251289682492764160,Kat38602339,0,0,0,0,0,18,[],[]
951618127204438017,MaribethKuglen,0,0,0,0,0,81,[],[]
931298248773586944,NuggetScrapper,0,0,0,0,0,528,[],[]
246843811,4paulryan,11,1,0,11,0,6346,[],[]
956777022977662976,liberty41020,0,0,0,0,0,72,[],[]
775122854828318720,TheRamMusic,0,0,0,0,0,81,[],[]
906956370,thx3188,1,0,0,1,0,254,[],[]
1088581417393709057,PamelaS26824590,0,0,0,0,0,2,[],[]
29827475,MzRell,7,1,3,4,0,406,[],[]
119947210,juliusola,0,0,0,0,0,854,[],[]
112666923,ChicoBronson,3,0,0,3,0,854,[],[]
68098473,davidmachina51,0,0,0,0,0,236,[],[]
1103702028826669056,toddbizz,0,0,0,0,0,2134,[],[]
1316921267291783168,Lady122Donna,0,0,0,0,0,33,[],[]
1253405415766757377,lmtherealFlash,0,0,0,0,0,285,[],[]
1257621715385024512,MsVaccinaTurner,2,0,1,1,0,1752,[],[]
2926003947,hot_kommodity_,1,0,0,1,0,1018,[],[]
452172857,DestiGrace1,0,0,0,0,0,2597,[],[]
610919499,DaShanneStokes,101,1,37,64,2,36636,[],[]
3408485891,wazuberance,0,1,0,0,0,1026,[],[]
1525423416,joker7quinn,0,0,0,0,0,24,[],[]
1311129531097534471,JenniferNPL1,0,0,0,0,0,504,[],[]
79273581,elkMichelle,1,0,0,1,0,380,[],[]
1265406318493544448,beth_zzz,5,4,1,4,0,8192,[],[]
1549008109,cmcdittmer,0,0,0,0,0,2544,[],[]
1343227254034333699,torch_liberty,3,1,1,2,0,104,[],[]
319365952,FaithSpiritual1,28,4,4,24,1,3331,[],[]
900453568192409600,FreedmlovnTrump,1,0,0,1,0,3598,[],[]
611695967,maureen108,0,0,0,0,0,3426,[],[]
2267182394,Fbavaro1,0,0,0,0,0,24,[],[]
88228561,DrumrofTedworth,2,0,0,2,0,7898,[],[]
99793319,blax716,1,1,0,1,0,181,[],[]
916655610741100544,howienudet,1,0,0,1,0,5445,[],[]
17491445,AndyGlockner,5,0,0,5,0,26512,[],[]
937134535627612160,KnowWhatEyeMeme,45,6,6,39,0,23052,[],[]
825580236494376960,ChicoDlApt512,0,0,0,0,0,285,[],[]
125536787,KeithCRogers,2,0,1,1,0,10276,[],[]
181981280,Mrbill3626,2,0,0,2,1,360,[],[]
83412824,RWGII,0,0,0,0,0,266,[],[]
941817300,fantasmasmokes,1,0,0,1,0,161,[],[]
48656739,Kirembu,0,0,0,0,0,795,[],[]
4828245719,CYancey4,0,0,0,0,0,3,[],[]
21434801,HeartInNewYork,5,0,2,3,1,1830,[],[]
1175813428751097857,EverydayAmeric7,0,0,0,0,0,553,[],[]
602827004,agdude69,0,0,0,0,0,155,[],[]
2819481453,WillemLafluer,4,1,0,4,1,5976,[],[]
3099618372,Honey9Robin,4,0,2,2,0,1816,[],[]
66011862,oftheseas_,9,0,2,7,0,1487,[],[]
3385274615,AmericanMom0,0,0,0,0,0,832,[],[]
1244736807855697923,LW_610,6,2,1,5,1,3547,[],[]
19230598,Welloos,7,0,2,5,2,1059,[],[]
1118161932815609856,rjc69mopar,2,0,1,1,0,1079,[],[]
125542425,InWhomIsNoGall,1,0,0,1,0,398,[],[]
1337540683972960258,AaronPa26457056,0,0,0,0,0,2,[],[]
2579842441,Matthew73610025,1,1,0,1,0,898,[],[]
43609001,Jordan_here,0,0,0,0,0,599,[],[]
1242518535974326275,MultaPaucis3,0,0,0,0,0,73,[],[]
21711373,JeffNoethen,1,1,0,1,0,854,[],[]
3224525778,VehementRedhead,52,3,7,45,2,12377,[],[]
1102464412772900864,JasonOglesby3,1,0,0,1,0,86,[],[]
1046102582643642373,BookerSparticus,0,0,0,0,0,37314,[],[]
1056575364934352896,MegMurr66121444,0,0,0,0,0,36,[],[]
917812995840864256,Bluesparrow222,7,0,2,5,0,971,[],[]
14219171,LindaPatch,13,2,1,12,0,12424,[],[]
455684839,briantylercohen,23391,455,2904,20487,172,487631,[],[]
34957301,plchristian,3,0,1,2,0,9775,[],[]
2916043127,Jen_Em_Me,0,0,0,0,0,1040,[],[]
1123994542070476800,DianeGlazier1,3,1,1,2,0,483,[],[]
1335233737802604545,Blut_of_Tyrants,0,1,0,0,0,70,[],[]
2244249120,vontebomaye,0,1,0,0,0,1031,[],[]
325730564,Valgb1961,35,6,3,32,0,1980,[],[]
1017923754666541057,Kekistan_Justus,0,0,0,0,0,13,[],[]
25446957,pastorbones,0,0,0,0,0,3464,[],[]
919540187335725058,DennisRadcliff3,10,0,2,8,0,3700,[],[]
19261505,scottrobbinsaz,0,0,0,0,0,94,[],[]
106442006,falkmonster,0,0,0,0,0,0,[],[]
1258372888341684231,Cleep63367,0,0,0,0,0,119,[],[]
117274787,Haitch_Kay,0,0,0,0,0,152,[],[]
46430870,evangelismlab,0,2,0,0,0,524,[],[]
740348231297601537,RandFanshier,0,0,0,0,0,578,[],[]
959206026250682368,TeachMrOGrady,0,1,0,0,0,888,[],[]
255618153,Sano2h8,0,0,0,0,0,72,[],[]
1547042498,command0nando,0,0,0,0,0,711,[],[]
588308747,flashed12,0,0,0,0,0,887,[],[]
4857707848,dharris1542,25,1,9,16,0,2631,[],[]
792096589191852033,themarketswork,6160,147,1435,4725,104,130657,[],[]
544417932,eambir,0,0,0,0,0,8,[],[]
2580789621,masuruha2,1,0,0,1,0,1006,[],[]
2898006152,Thomasestes23,0,0,0,0,0,107,[],[]
941393289936240640,PoliticsKris,0,0,0,0,0,547,[],[]
1306623051195449346,MCrazycanuck,11,0,3,8,0,2161,[],[]
112223570,Beachsnncream,1,0,0,1,0,451,[],[]
1325117293718867971,lieske_jack,1,0,0,1,0,275,[],[]
1177598937391407104,JaneGalt2,0,0,0,0,0,915,[],[]
25406425,kgborland,1,2,0,1,0,1843,[],[]
907674646883061762,Trader_2007,3,1,0,3,0,3571,[],[]
1256632165095391233,Ninomerica,19,1,3,16,0,1659,[],[]
2348873094,DaytonaRaised,0,0,0,0,0,150,[],[]
1567205904,EdnaPolichnia,0,0,0,0,0,89,[],[]
205885839,mymymoni,1,0,0,1,0,1332,[],[]
967772587366469633,BlueZdw111,0,0,0,0,0,302,[],[]
1378022582,WOYMRadio,0,1,0,0,0,296,[],[]
449426046,ThisIsTheTea,0,0,0,0,0,935,[],[]
2866022840,RobertDumaine,90,13,12,78,3,7198,[],[]
1483883426,DavidWe18019162,1,0,0,1,0,2916,[],[]
1220140279493275653,LarrySphincter,1,1,1,0,0,3,[],[]
31441265,flagolfer25,0,0,0,0,0,341,[],[]
3762073452,plantoprosper19,0,0,0,0,0,1603,[],[]
785299859435773953,Thereseinpdx,4,1,1,3,0,2428,[],[]
637327317,DerfBackderf,125,5,9,116,1,10011,[],[]
991578427,JohnH4Christ,6,0,0,6,0,3535,[],[]
366205762,LukeDouglas49,0,0,0,0,0,30,[],[]
162199848,ISH_205,3,1,0,3,0,2804,[],[]
50922245,MILI14,0,1,0,0,0,979,[],[]
1247223374717296647,TheInsiderPaper,15,0,4,11,0,146255,[],[]
3349241,TimFullerton,16,0,5,11,0,16896,[],[]
1152962246592483333,SeanCra57756411,4,0,1,3,0,2368,[],[]
46915310,ShoutingStreet,3,0,0,3,0,391,[],[]
1266570548877942790,GirlMercari,0,0,0,0,0,112,[],[]
4054001539,albert1776,5,1,2,3,0,9440,[],[]
241302740,tarapoppie,1,0,0,1,0,87,[],[]
2182374548,lexonthebeach__,5,0,0,5,0,476,[],[]
1176888647787995136,trickynickydoc,0,0,0,0,0,154,[],[]
1324155152203419650,GustavZales,0,0,0,0,0,37,[],[]
391630545,janetlee93,1,0,0,1,0,206,[],[]
4511663594,cjaaaysteeze,3,0,1,2,0,57,[],[]
50875502,mrssalcido,3,1,1,2,0,246,[],[]
134762700,llReconll,10,1,3,7,0,1781,[],[]
590360871,momma4america1,0,1,0,0,0,3625,[],[]
3053626872,debg_deb,1,0,0,1,0,724,[],[]
905522376,pfitzisrobin,1,0,0,1,0,223,[],[]
498934140,swanson1954,8,2,1,7,1,3088,[],[]
1295675797315948545,Tejaspro1,0,1,0,0,0,141,[],[]
1236190927,MusicianStudio,6,0,0,6,0,190,[],[]
1258816051531390978,ADAPAC1,0,0,0,0,0,49,[],[]
107615137,Owlmanyeyes,0,0,0,0,0,739,[],[]
292680246,the_texasbob,0,0,0,0,0,202,[],[]
1323338658745929730,Edubest67362935,0,0,0,0,0,5,[],[]
826101886390525952,TheCenteredEgg,46,2,10,36,2,16484,[],[]
45192850,staffordgang,0,0,0,0,0,474,[],[]
828706394073395201,LetAmericaVote,106,1,26,80,2,96267,[],[]
786016396555784193,Votes4America,0,0,0,0,0,2759,[],[]
3722926336,jane_spillane,0,0,0,0,0,1200,[],[]
151598719,CaptainAbsolut3,0,0,0,0,0,2281,[],[]
399352443,donthebear,0,0,0,0,0,5381,[],[]
3177342025,KirbyNational,3,0,0,3,0,2735,[],[]
879499251633532929,willisgilliard,1,0,0,1,0,2,[],[]
2481441623,Neptunescage,0,0,0,0,0,627,[],[]
3329834421,ForTrump,7,0,2,5,0,26069,[],[]
208369463,quierofuego,0,0,0,0,0,1488,[],[]
238790789,ag_ramsey,1,0,0,1,0,442,[],[]
842124835245416452,jercom421,4,1,0,4,1,2934,[],[]
84208940,hfuller3,0,0,0,0,0,107,[],[]
620596234,LenDiGiovanni,0,0,0,0,0,65,[],[]
3309806594,lori_zagorski,0,1,0,0,0,21,[],[]
2323513374,EkenaCoxEpic,0,0,0,0,0,264,[],[]
4788065626,Scout_VC,0,0,0,0,0,14,[],[]
1088532156622798854,LizzyLinMac,1,2,0,1,0,6187,[],[]
912719028761894912,kirstenrnigh,1,0,0,1,0,171,[],[]
782973869653012484,LARGESSE9826,15,1,3,12,1,5726,[],[]
1290065108,bretvv,16,1,5,11,0,1726,[],[]
19305822,pkimery,0,0,0,0,0,1245,[],[]
1252968485623336961,SuzanneEllerNC,0,0,0,0,0,49,[],[]
721715626679533568,no_compute,0,0,0,0,0,238,[],[]
882686986959630336,therealbrianrw,1,1,0,1,0,28,[],[]
448397742,kidoday,0,0,0,0,0,19,[],[]
1330294493908709382,CaptainRe1,0,1,0,0,0,362,[],[]
61793272,BengalDave,0,0,0,0,0,42,[],[]
32818744,amy10361,0,0,0,0,0,350,[],[]
382691414,DemocracyInn,2271,118,507,1764,77,24129,[],[]
1143337860273266690,BatkingFinalMix,0,0,0,0,0,146,[],[]
2605676312,dannyyy33,1,1,0,1,0,42,[],[]
1264249829296934915,Huntz08912067,0,0,0,0,0,0,[],[]
587761233,12emma30,90,16,8,82,0,3385,[],[]
22542822,Williamjkelly,17,1,6,11,0,8038,[],[]
1038613670740127744,ganja_medicine,0,1,0,0,0,653,[],[]
88587587,z_beckner3,2,0,0,2,0,664,[],[]
1262051658747580418,CM36777001,0,0,0,0,0,127,[],[]
1339665188895780867,GeorgeB41586251,0,0,0,0,0,1,[],[]
824408784692994048,navycporet,6,0,1,5,0,1910,[],[]
527121146,Mella_Rose3,0,0,0,0,0,563,[],[]
756205094996176896,NightmareAlt,0,0,0,0,0,174,[],[]
1258779924736823296,TheTrut00189982,0,0,0,0,0,45,[],[]
820661510972309504,PaulMcFarland20,0,0,0,0,0,37,[],[]
2606312398,somegal446,9,0,1,8,0,12694,[],[]
2663637452,tnisha_soaps,5,0,0,5,0,2576,[],[]
1269300815363223552,ArtyEnglish,8,1,3,5,0,1211,[],[]
4639413136,marklutchman,10040,133,2363,7677,121,233699,[],[]
824318972313145345,StevanHThompson,1,0,0,1,0,6,[],[]
971927263917871104,Gwolf8958,5,0,2,3,0,1279,[],[]
2752679677,StanTALL_,4,0,1,3,0,1432,[],[]
1211283876758188034,angelaw01940918,0,0,0,0,0,2,[],[]
2970903594,bfs465,1,0,0,1,0,1368,[],[]
1225213168357650432,Cliffor36397741,2,0,0,2,0,1837,[],[]
393271504,Smallism_org,0,0,0,0,0,2038,[],[]
326412173,ChrisCJackson,84,4,10,74,0,14935,[],[]
521109951,BasilisMyName,0,0,0,0,0,305,[],[]
15771644,Randy6767,2,2,0,2,0,20790,[],[]
1169317197799464961,NickB09121299,4,0,1,3,0,3541,[],[]
27633847,dannyantell,18,0,7,11,0,6517,[],[]
1281220215376949249,glenn11181949,2,0,1,1,0,1,[],[]
2768557979,pchenderson_LV,0,0,0,0,0,6355,[],[]
2165355702,_Lightninglee03,4,0,0,4,0,1067,[],[]
114015870,CostantiniWHear,4,2,2,2,0,1587,[],[]
623026222,GrowingBack,1,0,0,1,0,61,[],[]
866824419078848513,ScottMy20278797,0,0,0,0,0,184,[],[]
796218662512427008,SwankThink,9,0,0,9,0,1310,[],[]
56587129,buckbacon,0,0,0,0,0,325,[],[]
348589112,tedc300,51,3,18,33,2,7510,[],[]
818830485593866240,Brandi_Buchman,239,7,69,170,8,32687,[],[]
1158895904356802561,Happybo47135920,0,0,0,0,0,2,[],[]
1218988377267212295,SouthernRebel_X,12,2,1,11,0,1142,[],[]
3260091684,sfunderburk_tx,0,0,0,0,0,351,[],[]
380149388,lia_cal,3,1,0,3,0,344,[],[]
701126455,URFree1809,1,0,0,1,0,394,[],[]
1337376754961428481,ACC77277,0,0,0,0,0,150,[],[]
1960741136,Debjhills,0,0,0,0,0,27,[],[]
67924209,RoadRaider3,2,0,0,2,0,396,[],[]
2305443709,orion_greg,0,0,0,0,0,8,[],[]
3014241847,stixlives,0,0,0,0,0,1803,[],[]
4252918257,will_motion,0,0,0,0,0,2989,[],[]
1326479375106154498,CasanovaFranke7,0,1,0,0,0,16,[],[]
4767314658,wish_johnny,0,0,0,0,0,141,[],[]
1340375251717402625,SassSquash94,1,0,0,1,0,25,[],[]
63473893,Lawwoman99,0,1,0,0,0,157,[],[]
3947025803,bridget_joy_,209,451,38,171,38,50759,[],[]
59621062,dearsusanbranch,57,7,5,52,1,14186,[],[]
3241707920,FriendEden100,132,86,44,88,14,32566,[],[]
1280628391377547267,AnnyeongJessie,1,0,0,1,0,27,[],[]
16561857,tooronlists,1012,23,155,857,5,8410,[],[]
371740458,GeoffreyWeiss,0,0,0,0,0,749,[],[]
718867830037282816,Johncarrick14,0,0,0,0,0,3,[],[]
731171734292992000,damo724,1,1,1,0,0,25,[],[]
1323366342238466048,PhalkeViraj,0,0,0,0,0,0,[],[]
21857709,JENin140,15,7,3,12,0,8847,[],[]
24389170,Blk_JanisJoplin,1,1,0,1,0,182,[],[]
3982440153,mywishtou,1,0,0,1,0,13,[],[]
811016334742061056,FloridaBlueDem,3,1,1,2,0,6755,[],[]
750845167339384832,gartbak,7,1,0,7,0,223,[],[]
27995424,johncardillo,15852,1353,2333,13519,512,278601,[],[]
125340503,VileManor,0,0,0,0,0,84,[],[]
101742763,BibiCheval,2,0,0,2,0,1896,[],[]
179218353,scarylawyerguy,54,1,15,39,1,13221,[],[]
1045677686,SBellerwi,0,0,0,0,0,65,[],[]
1289195731421728768,LuckyLaRue5,1,0,0,1,0,507,[],[]
4872926559,Mitchellmurphr3,0,0,0,0,0,128,[],[]
4327767617,MHutchinson1111,0,0,0,0,1,830,[],[]
888129417297276934,Kristinheart64,3,0,0,3,0,2240,[],[]
824963596958457856,CRBsteve,2,0,0,2,0,2063,[],[]
50770631,cfcdk,0,0,0,0,0,4699,[],[]
1276752657617690624,JuliaAnnaHarve1,1,0,0,1,2,6,[],[]
883062631338303488,westend999,3,0,0,3,0,980,[],[]
22791133,BootlegCo,1,1,0,1,1,205,[],[]
371802320,lostdeath1234,0,0,0,0,0,60,[],[]
1639199582,stevhez46,15,1,6,9,0,247,[],[]
262948804,moughthere,3,0,0,3,0,10186,[],[]
29514563,Dmess16,3,1,1,2,0,2340,[],[]
1276394412969390086,Ronart71,0,0,0,0,0,495,[],[]
876769731776327680,Adamadamant1111,4,0,0,4,0,3231,[],[]
719521896245669888,urmidastouch,5,1,0,5,0,125,[],[]
1319157010265370624,Tnazman2,0,1,0,0,0,1,[],[]
2508654990,Briez1,0,0,0,0,0,13,[],[]
1339303538770456576,Anthony99031745,0,0,0,0,0,2,[],[]
2626968820,rhodyred2014,0,1,0,0,0,222,[],[]
967364007240679424,sandyhewett71,0,0,0,0,0,1145,[],[]
1040091554378145792,BelcheroweT,42,7,13,29,0,2333,[],[]
798846092,StormsOnErie,0,0,0,0,0,2455,[],[]
1328911104530149379,JamesVeit5,1,0,0,1,0,19,[],[]
964977589432430592,filmbeatzzz,2,0,0,2,0,493,[],[]
217293823,Miller111601,0,0,0,0,0,6,[],[]
13544232,JeffHReynolds,0,3,0,0,0,4273,[],[]
1177439542921445377,EricG1247,114,5,14,100,2,153227,[],[]
925569365033889792,Matt81814770,0,0,0,0,0,47,[],[]
2458593661,rcritelli1,0,0,0,0,0,743,[],[]
1120076002154172417,DeliveredGenius,0,0,0,0,0,5,[],[]
1342286468610322432,DavidTrumble4,1,0,0,1,0,11,[],[]
826210403977949184,ellearee,1,0,0,1,0,217,[],[]
17090413,Chippishere,0,0,0,0,0,985,[],[]
1322323421628424192,Patrick97248218,2,0,0,2,0,12,[],[]
23699532,briangrobertson,1,0,0,1,0,1016,[],[]
10955942,FollowMal,10,0,0,10,0,2988,[],[]
708516897818591232,tgreene319,1,1,0,1,0,6281,[],[]
970057410755813376,jtyler220,4,0,0,4,0,2104,[],[]
1225891990950367232,JohniePlayboy,0,0,0,0,0,248,[],[]
67568866,nasaAsukai,0,0,0,0,0,214,[],[]
941142333541806080,princessniaa_,0,0,0,0,0,201,[],[]
2303494273,jerryreedjr,12,0,0,12,0,1252,[],[]
561488407,debbie_swords,0,0,0,0,0,38,[],[]
596138721,LoriHolyokeWade,0,0,0,0,0,358,[],[]
14976428,UtahOSB,0,0,0,0,0,108,[],[]
461491027,fr4nc15_93,4,0,0,4,0,791,[],[]
2471225112,BethKaplin1,4,0,0,4,0,2667,[],[]
775323578849857536,ChangeAbout1,1,0,0,1,0,653,[],[]
788105590262366209,saviorcrashes,0,3,0,0,0,26,[],[]
918680455410368512,A_B_W_III,0,0,0,0,0,13,[],[]
1284340398157004800,KeySh1ft,0,0,0,0,0,2,[],[]
32647651,Morticianette,0,0,0,0,0,187,[],[]
80692548,Clampitts,1,0,1,0,0,21,[],[]
1309153500065148938,JoDe22615028,0,1,0,0,0,605,[],[]
752022270617350144,HooligansfromCO,2,0,0,2,0,904,[],[]
2358197857,DavidKasuba,0,0,0,0,0,9,[],[]
1110359707,PussyFootinBlog,1,0,0,1,0,1057,[],[]
1046499520480256000,MattPrinciple,2,1,0,2,0,258,[],[]
726263825981296640,whaley_linda,3,0,1,2,0,687,[],[]
98080926,Brainmetry,2,1,0,2,0,436,[],[]
22349078,TDSDoctor,3,0,2,1,0,823,[],[]
360058863,JasonFarrJokes,2,0,0,2,0,644,[],[]
1021542313,Renea_Tide,0,0,0,0,0,1064,[],[]
1269981570133344256,DonFagan8,3,0,1,2,0,37,[],[]
803686502014316544,srbija_eu,0,0,0,0,0,470,[],[]
715032913365057536,2012mrdz,2,0,1,1,0,2490,[],[]
1249080283665551360,Lisa_DenUp,6,2,0,6,3,175,[],[]
1197654267437432834,ANNIESheridan7,3,0,0,3,0,98,[],[]
3589003512,17_3_161815214,37,3,6,31,1,9846,[],[]
1003846679131541504,GorgesSteven,9,2,0,9,1,2815,[],[]
864903879644909569,Qawwakke,0,0,0,0,0,231,[],[]
885287396581023745,AlAlfonzo1,0,1,0,0,0,93,[],[]
2236224961,TheMetDet,0,0,0,0,0,1005,[],[]
239279033,ahmadsungazer,0,0,0,0,0,432,[],[]
31559952,MirabaiGrace,0,0,0,0,0,792,[],[]
2480757588,ShellyB0918,0,0,0,0,0,238,[],[]
310485886,EricMcCaffrey,0,0,0,0,0,95,[],[]
1072438621,bitterboi93,1,0,0,1,0,416,[],[]
1082284429026967552,GolfinBum,2307,40,330,1977,17,2319,[],[]
2889291480,PennyPhoward,0,0,0,0,0,402,[],[]
1223415641421512704,Conquis86871254,0,0,0,0,0,1670,[],[]
1291391794027126787,patriot_active,3,1,0,3,0,1994,[],[]
822637992,LikeaBawwstin,5,1,0,5,0,306,[],[]
897202433247428608,LolaOnThePath,3,0,0,3,0,5137,[],[]
506724248,xdoorman,0,0,0,0,0,468,[],[]
19401317,lovesanimals,1,0,0,1,0,3677,[],[]
1314285131847340038,JamesDHicks2,0,0,0,0,0,0,[],[]
1267576165025398785,jardiniernormie,3,1,0,3,0,529,[],[]
1146683221,imapopsensation,1,0,0,1,0,206,[],[]
1329218432584327173,JeffreyAllanSm2,0,0,0,0,0,7,[],[]
399709997,wayjones,0,0,0,0,0,3067,[],[]
1230695409116467200,TimH_Tech,0,0,0,0,0,3,[],[]
1053479734007549952,NobodyButNori_,5,1,2,3,0,440,[],[]
910363625646444544,sabe14137271,0,0,0,0,0,3,[],[]
741009411204730880,WhyThHellNot,0,0,0,0,0,342,[],[]
1168008428444217344,MRWickBabaYaga,0,0,0,0,0,0,[],[]
757743403769528320,tdewitty27,0,0,0,0,0,424,[],[]
1242961969507897344,TrimHoof,2,1,0,2,0,845,[],[]
2800213719,BSevent91,0,0,0,0,0,40,[],[]
4748970015,jb4_cle,0,0,0,0,0,295,[],[]
24995895,SaturDRE,0,0,0,0,0,2672,[],[]
2891183291,daverave1954,0,0,0,0,0,6,[],[]
3418984737,KosmicEyeCandy,0,0,0,0,0,468,[],[]
637263180,chriistiiee75,0,0,0,0,0,1170,[],[]
977187147852763136,DObsiye,1,0,0,1,1,964,[],[]
1272378805282377728,GamlielMarom,0,0,0,0,0,5,[],[]
18132171,Nosynewsy,0,0,0,0,0,2527,[],[]
2696030905,Autistikids,0,0,0,0,0,562,[],[]
778077812,m16cb,2,0,0,2,0,1022,[],[]
366575137,ToniC8,34,1,7,27,2,24112,[],[]
1612373516,D2Dimeji,0,0,0,0,0,459,[],[]
2190495912,jnorthern29,2,0,0,2,0,18946,[],[]
36093,BRoodman,3,1,0,3,0,1711,[],[]
17756694,lynngg,5,0,1,4,0,878,[],[]
1223039624819478534,KevinJFoley2,0,0,0,0,0,63,[],[]
552821881,nwgsrider,20,2,5,15,2,17774,[],[]
756945394978787328,allwhite4ever,0,0,0,0,0,1672,[],[]
916114570833551360,Beard_Vet,2010,43,277,1733,52,44900,[],[]
2398138445,amarino68,0,0,0,0,0,1221,[],[]
1330598097282424834,Trumpwonbigly1,11,1,2,9,0,5281,[],[]
1229716224101228547,SwatiGu33814832,1,0,0,1,0,1498,[],[]
16862695,GabeMoralesVR,0,0,0,0,0,815,[],[]
16916446,HRCDemocrat,12,0,1,11,1,2468,[],[]
22245854,kyliepuff,4,0,1,3,0,209,[],[]
3295287420,dale1chair,5,1,1,4,0,1532,[],[]
4442964208,maryamericaj3,0,0,0,0,0,349,[],[]
376520314,TayIored,0,0,0,0,0,284,[],[]
1100565465351548930,JrBridgedale,0,0,0,0,0,44,[],[]
363343461,SophteeRossMD,1,2,0,1,0,434,[],[]
1212842856970248192,beckieavery4,14,5,0,14,0,13312,[],[]
3359640911,nayoaphoto,2,0,0,2,0,741,[],[]
1323645080574590976,RobertS65119524,0,0,0,0,0,36,[],[]
1251672208440619008,DFwrend,0,0,0,0,0,4,[],[]
286140007,mltollefson,9,0,0,9,0,371,[],[]
13801522,doozerblake,12,2,0,12,0,1810,[],[]
37093938,Elaine6342,0,0,0,0,0,2665,[],[]
250414526,M_411_,0,0,0,0,0,384,[],[]
1150978953487761409,Ndread3,0,0,0,0,0,195,[],[]
4104811095,sherilla4,13,0,5,8,0,2604,[],[]
3817980620,KoldCashGov,0,1,0,0,0,406,[],[]
90417125,sidhrtha,0,0,0,0,0,26,[],[]
313031863,PZavinsky,0,0,0,0,0,43,[],[]
15445129,jeffpearlman,41,2,3,38,0,69681,[],[]
1170960194861289472,BrainOrigami,5,0,1,4,0,2001,[],[]
932923914,JayBish1102,1,1,0,1,0,178,[],[]
833837992728993793,BillyGEdwardsch,30,22,5,25,5,24579,[],[]
135609186,g_mecca,1,0,0,1,0,18,[],[]
398331428,Cpinga3,0,1,0,0,0,201,[],[]
1280309788396699650,ChuckP54610700,0,0,0,0,0,15,[],[]
870135105045573635,OrganicCucumber,5,1,0,5,0,1393,[],[]
261174847,paolomossetti,15,1,2,13,0,3062,[],[]
47769618,CounselorCarol1,3,0,0,3,0,4198,[],[]
171240769,photobobbarnett,2,1,0,2,0,420,[],[]
772939655364739073,threadmaxwhispe,1,0,1,0,0,627,[],[]
1223316381397065728,RaleighRitter78,0,0,0,0,0,41,[],[]
908906790376689669,SilentlyFedUp,0,0,0,0,0,96,[],[]
336852370,AntonyaSantiago,0,0,0,0,1,117,[],[]
284439488,Talkeetna101,5,1,1,4,1,5464,[],[]
49690284,TPJhawk,0,0,0,0,0,4352,[],[]
2492877258,bronwyn1140,12,1,3,9,1,5475,[],[]
979513121541967873,LindaKost53,8,0,4,4,0,5450,[],[]
434458299,GavinWax,25,3,4,21,1,39047,[],[]
1122750955982708736,Jeff_operator,0,0,0,0,0,1794,[],[]
340761082,AKMandolin55,0,0,0,0,0,671,[],[]
1046440241396101143,LarryTa53175556,2,1,0,2,0,1036,[],[]
1108920276,polTrash,0,0,0,0,0,359,[],[]
1340705048834297856,BillBraskey15,1,1,0,1,0,3,[],[]
489806767,Eli_NoManning,0,0,0,0,0,787,[],[]
20900096,ashopson,0,0,0,0,0,553,[],[]
1271839625494102018,KJdaBull,0,0,0,0,0,136,[],[]
889143716,iamrhondamary,1,0,0,1,0,8058,[],[]
706670044693073920,Luckyloo16,0,0,0,0,0,7,[],[]
252165928,eclipsethis2003,15,11,4,11,0,13111,[],[]
825476542478303233,Homeoffree61,39,2,11,28,1,19102,[],[]
133915253,torispears,0,0,0,0,0,590,[],[]
309346221,Camille324,0,0,0,0,0,22,[],[]
1268886132709785600,africans_trump,0,0,0,0,0,639,[],[]
871868565552586755,AmDigitalNews,12,5,4,8,2,2182,[],[]
355041948,m_magnuson,0,0,0,0,0,101,[],[]
60215121,endtheinsanity,0,1,0,0,0,67,[],[]
1021742683440799745,Patrioteddv,61,4,21,40,2,5586,[],[]
1203823528182575104,Compuglobalhyp1,0,0,0,0,0,1259,[],[]
1046615358,amyliztweets,8,0,2,6,0,2261,[],[]
2277837434,JesusMFnChrist,0,0,0,0,0,110,[],[]
2998828049,FWreimagined,0,0,0,0,0,6,[],[]
31607289,amy_mariska,1,1,0,1,0,694,[],[]
1313667156643635200,notKevinAllred,22,2,4,18,1,311,[],[]
868207986061197312,Jonathan_Ufi,0,0,0,0,0,1341,[],[]
781916827198758912,aDiamondbarron,3,0,2,1,1,0,[],[]
1325634087781085185,sagemrad,0,0,0,0,0,55,[],[]
3852381695,SensualGemss,0,0,0,0,0,12858,[],[]
