User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1079970731805425664,MaryPoopins5,6,1,1,5,0,11401,[],[]
3056444861,rannoncogers,7,0,0,7,0,402,[],[]
1032498449483276289,weirdmarxist,3,0,0,3,0,417,[],[]
3461132476,ASFleischman,222,19,8,214,0,17967,[],[]
4009357397,ShawnBinjax,14,1,0,14,0,6962,[],[]
3352266490,lVCXMCM,3,3,0,3,0,389,[],[]
383539762,sagaevan,1,0,0,1,0,684,[],[]
331426500,bubonico,0,1,0,0,0,816,[],[]
393171441,suzieQ0007,12,0,2,10,0,8553,[],[]
1342167146730844161,theZONE99148850,0,0,0,0,0,4,[],[]
1267696896488833024,CoviDisNWO,0,0,0,0,1,465,[],[]
1337511599930658816,Meidas_CSULB,229,5,37,192,2,780,[],[]
862476037,VIMichaelKelly,3,2,0,3,0,2451,[],[]
1196548176867708928,patchposting,2,0,0,2,0,112,[],[]
27948689,davestagner,8,0,1,7,0,1179,[],[]
2650331017,Goettergatte42,7,1,1,6,1,964,[],[]
4056357857,pigeonqueeen,41,1,0,41,0,104,[],[]
23145471,erik_davis,13,8,2,11,1,15999,[],[]
141845843,XlBiglNo,0,0,0,0,0,331,[],[]
2147676552,NITElifestyle,0,0,0,0,0,333,[],[]
2157895639,erinboudrea_ux,1,0,0,1,0,137,[],[]
2889606981,Mcgribbers,1,0,0,1,0,26,[],[]
187809256,TroyD_II,0,0,0,0,0,137,[],[]
1283125018768089089,DavesDoomRoom,1,1,0,1,0,2129,[],[]
40392655,soncharm,1,2,0,1,0,2850,[],[]
35232519,KajAccord,0,0,0,0,0,653,[],[]
437895818,IamFratm,2,1,0,2,0,307,[],[]
461530558,andrewgutin,3,0,0,3,0,1281,[],[]
719612225938407424,AjaxJoanie,0,0,0,0,0,43,[],[]
1105462418,Aleph_,8,0,2,6,0,5677,[],[]
204978745,MatrixTMN,2,0,0,2,0,586,[],[]
1130919584221949952,JOHNMON36611508,1,0,0,1,0,28,[],[]
2196950082,krElliott1950,0,0,0,0,0,1479,[],[]
1319187218,ZGregJennings,7,2,0,7,0,2990,[],[]
267888303,brianmzimmer,1,1,0,1,0,166,[],[]
1299421232815890435,Gibsonknows,2,0,1,1,0,352,[],[]
155893024,rn_independent,10,2,0,10,0,534,[],[]
868019678,fauxdea,0,0,0,0,0,1045,[],[]
1293928583954681857,RobideauxSharon,2,0,1,1,0,10,[],[]
1023595227871891463,GritsnG,0,0,0,0,0,136,[],[]
104283237,thecroftonshow,71,3,4,67,1,4707,[],[]
1275099506292527104,DaveAfternoon,1,0,0,1,0,581,[],[]
586816158,AlbertHofman72,219,29,23,196,2,17138,[],[]
327384834,Faemorpheus,1,0,0,1,0,80,[],[]
1331012708938903552,legallygrond,2,0,0,2,0,546,[],[]
56819481,DJRedOctober,0,0,0,0,0,1826,[],[]
1289008333819584512,Tosirwithlove5,1,1,0,1,0,3268,[],[]
950090809,John_DGeorge,0,1,0,0,0,51,[],[]
2278093051,Serramemos,5,1,0,5,0,2338,[],[]
949720293592977409,bcdannyboy,1,0,0,1,0,288,[],[]
1540951016,MalwareTechBlog,1922,126,130,1792,25,300283,[],[]
17126958,oliverbike,0,0,0,0,0,159,[],[]
1090849596681535489,anarchovvitch,13,2,1,12,0,4179,[],[]
80895504,Hanenwurger,0,0,0,0,0,117,[],[]
1297357148159008768,BobbyCate2,0,0,0,0,0,8,[],[]
34404026,SkaAppreciator,7,2,0,7,0,488,[],[]
4285327933,Davidtweets13,10,1,0,10,0,16678,[],[]
216457797,nickmurftweets,16,0,2,14,0,10077,[],[]
1083862066140712972,AllwaysConcern,0,0,0,0,0,3529,[],[]
1071838626546368524,Ann_ME_MA,8,1,0,8,0,8801,[],[]
2915641479,hexrain1,0,2,0,0,0,77,[],[]
443350004,tlecaque,21,2,0,21,0,15964,[],[]
18812682,MicheleSINY,5,1,1,4,0,1901,[],[]
32707036,MikaelThalen,18,2,1,17,0,33773,[],[]
15843457,markwilly,1,1,0,1,0,414,[],[]
22945771,researchrants,1,0,1,0,0,2450,[],[]
1237140836426678273,Dailybeast3,0,0,0,0,0,22,[],[]
837734349512507393,chaosgoddess27,0,0,0,0,0,141,[],[]
39384103,calsandy,2,0,0,2,0,8854,[],[]
2290583342,Ojeda4America,230,4,34,196,1,135524,[],[]
1255727968279658496,TabithaS413,2,0,0,2,0,254,[],[]
133449516,Gockomo,0,0,0,0,0,630,[],[]
441441057,JohnAdamsGA,1,0,0,1,0,781,[],[]
559798163,greggpsmith,1,1,0,1,0,755,[],[]
4019981013,cqascii_pixels,0,0,0,0,0,7,[],[]
433069381,lizagna7,1,1,0,1,0,299,[],[]
2907895239,Cpo10za,1,0,0,1,0,1101,[],[]
2852515832,JustMadeByNate,3,0,0,3,0,742,[],[]
67017293,lose_to_find,0,1,0,0,0,92,[],[]
4190867541,Pete_Geller,0,0,0,0,0,3688,[],[]
1325506567752478720,FutureWarlord,0,0,0,0,0,1,[],[]
24757980,russeIImael,0,0,0,0,0,321,[],[]
414222875,Chesterxvelle,0,0,0,0,0,221,[],[]
338444016,seanv0321,5,0,1,4,0,236,[],[]
1270188408153964544,ferdie_waller,0,0,0,0,0,0,[],[]
2571432128,StanXiaoping,6,0,0,6,0,721,[],[]
1210398164878024704,elizableu,843,208,63,780,17,88766,[],[]
2568616261,alohakua000,1,1,0,1,0,270,[],[]
155249311,CascabelChile,4,0,2,2,0,28,[],[]
20479722,chrishennessey,9,1,2,7,1,829,[],[]
78132388,sea_change111,4,0,0,4,0,3640,[],[]
1178104568971849728,kryptobot2077,2,0,0,2,0,662,[],[]
14772040,tbarksdl,6,8,2,4,0,1355,[],[]
322735335,Zeddary,62,1,8,54,0,40246,[],[]
1308774850417364993,GOP_Ethics,6,0,1,5,1,3436,[],[]
151314051,GabiTalisman,3,0,0,3,0,2637,[],[]
441546611,ALLCAPSBRO,1,1,0,1,0,7876,[],[]
16814044,nearestpasserby,0,0,0,0,0,383,[],[]
142140034,niikkiistarr,0,0,0,0,0,21,[],[]
1204900407916531713,VitaminDeon,18,0,1,17,0,3339,[],[]
1659009265,VivRibbon_,0,0,0,0,0,627,[],[]
1198699608,KyleBaysa,0,1,0,0,0,131,[],[]
46465826,zeinatoricazad,335,7,55,280,5,2067,[],[]
2874305056,jamesfitzjames,1,0,0,1,0,573,[],[]
463027671,LouBoutinLov3r,0,0,0,0,0,171,[],[]
9768732,derekmross,3,1,0,3,0,9055,[],[]
2374579905,Kjdacey,9,1,0,9,0,121,[],[]
8488822,sinboy,2,1,0,2,0,261,[],[]
4716565044,JimmyStreich,8,2,2,6,0,8475,[],[]
1118336141177044998,Mini_taps,0,0,0,0,0,31,[],[]
33604265,Rocketer,0,0,0,0,0,76,[],[]
1190399438847643650,JustJoshinNH,125,11,6,119,0,7716,[],[]
17906698,jortega8,1,1,0,1,0,1024,[],[]
14246913,ninjashoes,29,4,1,28,1,28040,[],[]
283545644,5ft18eh,0,0,0,0,0,868,[],[]
61916355,cam94509,2,0,1,1,0,89,[],[]
1263967172692447233,Jazyy_Archive,0,0,0,0,0,543,[],[]
1194919945542479872,truthroar1,1,0,0,1,0,1451,[],[]
14799978,dylanparks,3,2,0,3,0,4313,[],[]
13162152,karengeier,277,4,24,253,2,28230,[],[]
22326832,RadCentristVet,25,4,3,22,1,2151,[],[]
750875162350874624,SleepyChuckTodd,1,0,0,1,1,359,[],[]
100675178,worgztheowl,3,1,0,3,0,2076,[],[]
1275665225778368512,unfoggedmirror,0,0,0,0,0,763,[],[]
1266352246155067398,talibandaid,11,1,1,10,0,4821,[],[]
830017898089414656,trumpscuttlebot,0,1,0,0,0,91,[],[]
224351032,theoretro,0,1,0,0,0,2229,[],[]
873684288352509952,NSFWTeaDrinker,0,1,0,0,0,164,[],[]
1077691849,Misurelli77,191,22,17,174,4,20058,[],[]
197178640,amandarivkin,2,0,0,2,1,6933,[],[]
1246225400826658816,The_Old_Rascal,4,0,2,2,0,3996,[],[]
222381895,zuridion,3,0,1,2,0,3098,[],[]
1338296923225280518,astramouse,0,0,0,0,0,40,[],[]
1209634044968919041,HugodeSousaLop1,1,1,0,1,0,92,[],[]
532700114,theladyclarke,2,0,0,2,0,517,[],[]
22014973,Cluelessbetty,0,1,0,0,0,2208,[],[]
1044722526029590530,euridice932,5,3,0,5,0,264,[],[]
1316758329172144129,IamereTactition,0,1,0,0,0,35,[],[]
19162458,Indigo_Nights,0,0,0,0,0,2117,[],[]
304179492,blewis823,25,0,6,19,0,7026,[],[]
1019120136,JasperJay40,4,0,1,3,0,1942,[],[]
803250523,Primoz_Kovacic,0,0,0,0,0,647,[],[]
1124031898467078144,LaLuvi2,16,3,2,14,0,714,[],[]
302611383,ziomente,0,1,0,0,0,279,[],[]
236124076,nickaynat,1,0,0,1,0,57,[],[]
237572596,Gus_802,41,9,9,32,0,5629,[],[]
29509149,billygee12,0,0,0,0,0,1893,[],[]
1291273374191308801,darksta08812981,1,0,0,1,0,69,[],[]
25976676,tonygoldmark,76,10,3,73,0,8081,[],[]
899017447,asharling,6,1,0,6,0,1118,[],[]
1162777227186098177,BrunsteinFaisal,2,0,0,2,0,455,[],[]
1246123273571708936,WOrtsen,0,1,0,0,0,667,[],[]
1217583828086284289,KrisKlassen3,1,1,0,1,0,498,[],[]
21371939,Chartoc,0,0,0,0,0,3650,[],[]
3196832605,musicpowered,4,0,0,4,0,21587,[],[]
1124580554068889600,ch1llbaer,2,0,0,2,0,1284,[],[]
968964047981895680,LocomySoulmate,0,0,0,0,0,23,[],[]
72479860,DrunkenCripple,0,0,0,0,0,349,[],[]
1258338522110529536,localdeadboi369,7,4,0,7,0,459,[],[]
1016754120001277952,taxposting,51,5,0,51,0,9840,[],[]
1937134520,hamzateraheem,2,0,0,2,0,486,[],[]
1297199231787302913,ResurectedFleck,6,1,0,6,0,265,[],[]
831217770448629760,leonwoo41555435,0,1,0,0,0,449,[],[]
636524188,syntropian,36,2,7,29,0,2270,[],[]
2472643020,jt_suryo,0,0,0,0,0,824,[],[]
1298932698099015681,thebluealaskan,16,3,2,14,1,2907,[],[]
74476167,MatthewSpira,15,1,2,13,0,31634,[],[]
1087677507749347328,KhakiCollie,2,2,0,2,0,401,[],[]
1164336541,DslLorenzo,0,0,0,0,0,2591,[],[]
117559841,caraxkins,3,0,0,3,0,339,[],[]
3251341540,Fanaphoenix,0,0,0,0,0,1660,[],[]
3366177620,FredFuentesGLW,3,1,1,2,0,1431,[],[]
424806929,mjarbo,36,11,0,36,0,21361,[],[]
7771842,objkshn,17,2,2,15,0,12416,[],[]
1299188486105300993,Liz40117340,1,0,1,0,0,1111,[],[]
1614272934,transplantduck,0,0,0,0,0,7,[],[]
2958378524,Ingil_cat,0,0,0,0,0,429,[],[]
19694970,divianb,4,1,0,4,0,7346,[],[]
1180006654495952896,red_w_love,17,1,1,16,0,318,[],[]
979132953232949249,KatBarclay2,0,0,0,0,0,649,[],[]
261727121,SeanLedwich,0,0,0,0,0,459,[],[]
1210952899561312256,JohntheLib,32,2,3,29,0,1114,[],[]
1330349628819189767,BurningLight4U,1,0,0,1,0,78,[],[]
2358411139,DoctorBrant,6,0,0,6,0,736,[],[]
19688471,Oonabot,1,2,0,1,0,5355,[],[]
14143740,MrBradChase,0,0,0,0,0,1637,[],[]
1317975213556985858,CommonFrequenc2,0,0,0,0,0,10,[],[]
972878143689146368,pablothenerd,0,0,0,0,0,55,[],[]
20321045,lucy_inthessky,5,0,1,4,0,438,[],[]
411932180,inocenciojer,1,0,0,1,0,155,[],[]
997067241425326085,sejoalzir,99,2,5,94,0,15809,[],[]
583121447,AvatarRohin,2,0,0,2,0,317,[],[]
89297434,LifeIsSweetBaby,7,0,1,6,1,5128,[],[]
1281409111775535104,Saturnaliea,2,1,0,2,0,8,[],[]
1027987109146177537,PokerPolitics,2478,175,204,2274,23,13826,[],[]
184670960,MattShaffer_,11,0,2,9,0,170,[],[]
1121532032406831104,Editor_of_Eric,69,2,19,50,0,20196,[],[]
1145185089527123969,KenyotaKitsune,22,1,6,16,0,551,[],[]
2407789986,MadDiviner,1,1,0,1,0,230,[],[]
1193273523537530882,MaggieW14052705,0,0,0,0,0,1116,[],[]
271208367,djinnings,0,0,0,0,0,306,[],[]
1026821304593338368,CollinJFoster,3,0,0,3,1,592,[],[]
42311173,TheBeastHimself,0,0,0,0,0,32,[],[]
4821049054,Betassounette,0,0,0,0,0,136,[],[]
1218902917706444801,nadineposting,1,0,0,1,0,308,[],[]
150277814,JettyBridgewatr,6,6,0,6,1,465,[],[]
712116559486062592,tighe_nick,0,1,0,0,0,211,[],[]
391167104,BrandiLynn4Ever,31,1,3,28,0,5202,[],[]
1322678960,TheGoodLiars,3000,72,132,2868,10,286915,[],[]
3008550402,OutlierKid,0,0,0,0,0,128,[],[]
1594271929,baltazarjr3,0,0,0,0,0,241,[],[]
1282406321686556673,SamanthaDugan9,0,0,0,0,0,9,[],[]
60833117,SweetCainMusic,13,0,0,13,1,1475,[],[]
1037087125966151682,OstavNadezhdu,4,1,0,4,0,1668,[],[]
780555214117933056,Miamuh58,2,0,0,2,0,460,[],[]
313775603,Pancake_Time,0,1,0,0,0,138,[],[]
937840755678179328,UluTaboo,7,1,2,5,0,185,[],[]
977556815696318464,Lonnie404708631,3,0,0,3,0,23,[],[]
596095318,vasilina_orlova,1,0,0,1,0,848,[],[]
1054830738946842624,DaraHasWords,2,0,0,2,0,241,[],[]
18435784,SlavaMalamud,204,10,14,190,2,43421,[],[]
837158267453263872,Enfanterrible5,2,0,1,1,0,1737,[],[]
37117934,JoeSchmoe1001,0,0,0,0,0,58,[],[]
170016801,tweetsbynikita,3,1,0,3,0,703,[],[]
2922065532,lundinseattle,0,0,0,0,0,49,[],[]
1319124288100831232,GzipParty,0,0,0,0,0,90,[],[]
227865691,SeanFlaim,1,0,0,1,0,845,[],[]
326342943,ladytweetet,0,0,0,0,0,324,[],[]
2430720238,jfq1972,0,0,0,0,0,715,[],[]
92597709,TrinityNYC,334,17,35,299,1,56971,[],[]
18443009,Mr_Maboose,0,0,0,0,0,619,[],[]
2243353709,Nic4Nack,1,0,0,1,0,673,[],[]
112565129,lulafalcao,32,2,4,28,0,16381,[],[]
105020368,diddyortiz,2,0,1,1,0,943,[],[]
558368157,DJ_LEGION_ONE,0,0,0,0,0,53082,[],[]
42159178,jermsguy,3,0,0,3,0,2282,[],[]
151550964,ziganomotrics,3,0,1,2,1,56,[],[]
925700432529383424,Hypocrisy_45,3,0,0,3,0,2721,[],[]
609818447,IBMninja,0,0,0,0,0,129,[],[]
1323083906,RealNeilRaina,2,0,0,2,0,449,[],[]
23194229,markamerica,2,1,1,1,0,5737,[],[]
2374717537,seniordonkey,0,0,0,0,0,143,[],[]
807841411,FemboyBuster,1,0,0,1,0,86,[],[]
25630143,Brambleman,81,5,23,58,8,4029,[],[]
25372319,DepressedGod,0,0,0,0,0,1213,[],[]
1197328929167728640,Alex4Rep,48,3,3,45,0,1832,[],[]
828799287425323008,WilliaminCA,0,0,0,0,0,239,[],[]
742836882216734720,NewfKeeper,0,0,0,0,0,1132,[],[]
1050728143,JimJmorris,0,0,0,0,0,100,[],[]
1208056700374257664,MikeHardin63,1,0,0,1,0,237,[],[]
346231634,JamesWilsonJr1,0,0,0,0,0,368,[],[]
1088205733471100928,_valgraham,14,2,0,14,0,1948,[],[]
1212375161141264385,mado1406,0,0,0,0,0,730,[],[]
110331786,gjzielinski,3,0,0,3,0,2815,[],[]
1267288063287472130,the_TXan,0,2,0,0,0,915,[],[]
1175434481269968896,henry_mcrandall,0,1,0,0,0,865,[],[]
1340789056746135552,AumOnRa1,0,0,0,0,0,0,[],[]
1218905956932902916,EMM4STERY,0,1,0,0,0,157,[],[]
22637567,pindergast,0,0,0,0,0,323,[],[]
39562014,jwhiting360,0,1,0,0,0,637,[],[]
1874180984,MPW1689,3,0,0,3,0,262,[],[]
131863936,brynbehr,1,0,0,1,0,948,[],[]
1045124115965911040,BraveNewWorld57,5,0,0,5,0,3902,[],[]
1045335723635871746,kenyadad12,94,6,19,75,4,6486,[],[]
174531459,CoQueenBee,5,3,0,5,0,15470,[],[]
775511689672421376,DustyFromWI,2,0,0,2,0,353,[],[]
39457068,cosmicfunpalace,0,0,0,0,0,189,[],[]
955212089123131393,Joe_njdm_nydm,0,0,0,0,0,565,[],[]
795784354177961984,APDeniseW,5,0,2,3,0,2269,[],[]
44137402,kindofabitcch,0,3,0,0,0,1645,[],[]
146136533,BuddyCashXO,0,0,0,0,0,100,[],[]
1303527113086169088,DLMonroe2,1,0,0,1,1,3291,[],[]
1565797314,drewbot2000,0,0,0,0,0,71,[],[]
1120567330159742976,botchedfiller,10,0,0,10,0,325,[],[]
66530401,egallagher_art,17,0,0,17,0,19473,[],[]
335456931,Burnscolepub,0,0,0,0,0,89,[],[]
891112455895744513,InsideATureen,3,1,0,3,0,2026,[],[]
32489102,NairnMcD,0,0,0,0,0,1264,[],[]
1030894159954161665,Carlarussowoma1,0,0,0,0,0,416,[],[]
1279390250,Jsacks929,0,0,0,0,0,153,[],[]
17194193,TraceeM,31,12,0,31,0,2248,[],[]
1137568723,MadisonKittay,41,3,1,40,0,8574,[],[]
479017220,hakeemjeffries,5525,358,1001,4524,140,41536,[],[]
80639597,MollyRant,0,0,0,0,0,7,[],[]
52665502,CidneeRich,0,0,0,0,0,995,[],[]
1312884696301305862,WilliamAGatesJ1,1,0,0,1,0,288,[],[]
2952314344,RjRour1,0,0,0,0,0,427,[],[]
1034060342073143296,Sydwerehere,37,1,7,30,0,2721,[],[]
1101446990,LelloConso,1,0,0,1,0,2095,[],[]
631149574,SandaBlueDeux,3,0,0,3,0,5555,[],[]
1112020050,LeftwardSwing,18,2,3,15,1,28758,[],[]
915264593940721664,ultimatetotoro,0,0,0,0,0,56,[],[]
37809858,Venneh,0,0,0,0,0,744,[],[]
1077185067871551488,granger2626,1,0,0,1,0,1817,[],[]
257791604,SquirmyMacWormy,0,2,0,0,0,904,[],[]
272599565,MattDupuy,0,0,0,0,0,521,[],[]
52967720,paydun,4,0,1,3,0,162,[],[]
1291022109309837322,MIssChattyChat1,0,0,0,0,0,3,[],[]
1340862683831156737,MariahLosFlores,0,0,0,0,0,8,[],[]
271742915,jualtorres,13,2,0,13,1,32126,[],[]
4690716859,jenniferliny,0,0,0,0,0,297,[],[]
776273178,FBKOLI,11,4,4,7,0,2483,[],[]
253841257,LisaAurello,0,0,0,0,0,306,[],[]
17210594,chlewey,2,0,1,1,0,1087,[],[]
975186813991243776,MegCRNA,4,1,0,4,0,230,[],[]
981298700,FreshKidFields,2,0,0,2,0,538,[],[]
163481896,mwilson1979,0,1,0,0,0,382,[],[]
30378270,rothschildmd,1603,95,161,1442,19,57693,[],[]
187659158,carlosaspe,2,0,1,1,0,8349,[],[]
56866630,Danny_Inglese,4,1,0,4,0,424,[],[]
127993834,Selma_Lula,16,3,1,15,0,4498,[],[]
797675836727922689,caligalresister,5,0,1,4,1,1296,[],[]
1239945293954551808,realripcity,3,1,0,3,0,166,[],[]
473900495,TracyDrummond,0,0,0,0,0,776,[],[]
282135000,DanielYorkLoh,9,2,0,9,0,8061,[],[]
24158414,qleftblank,0,0,0,0,0,36,[],[]
1018598256102854663,ractoole,0,0,0,0,0,262,[],[]
17260719,Multiphasic,2,0,0,2,0,237,[],[]
858716964,PFTCommenter,731,9,18,713,1,948018,[],[]
12109132,Merzmensch,1,1,0,1,0,5438,[],[]
814590988475764736,stevebellojr1,0,0,0,0,0,24,[],[]
821261522,SomniNaut,4,2,0,4,0,2043,[],[]
1101896067119865859,abid44293068,0,0,0,0,0,8,[],[]
241243667,chrispdorf,0,0,0,0,0,131,[],[]
1020899682246184961,JaxonJackrabbit,11,1,0,11,0,979,[],[]
798334548517883905,Markusthinks,1,0,0,1,0,138,[],[]
118897635,toronai22,0,0,0,0,0,1039,[],[]
291192260,geoffgarin,69,11,13,56,3,12383,[],[]
1002546192100855809,olde_codger,1,1,0,1,0,4816,[],[]
102133731,scottholter,2,0,0,2,0,523,[],[]
56613758,justiceputnam,67,3,14,53,2,2627,[],[]
562831716,ErikR122,0,0,0,0,0,395,[],[]
29047474,maiselous,1,1,0,1,0,3076,[],[]
45584868,jaymorrisdesign,1,0,0,1,0,535,[],[]
17524394,citynightcap,27,6,6,21,2,20118,[],[]
1276344164121280512,codekittyio,1,1,0,1,0,248,[],[]
2855998732,DenzelTrinidad,0,0,0,0,0,64,[],[]
1061907469,ThinkinRational,0,1,0,0,0,66,[],[]
923755261084528640,eternal7101,0,0,0,0,0,336,[],[]
1080305998928068609,kyloologist,2,0,0,2,0,323,[],[]
323430890,JayBirdOne,0,1,0,0,0,810,[],[]
601434817,iamalmostlegend,2,0,0,2,0,11034,[],[]
1134790061927673858,MsCitizen2U,0,0,0,0,0,3283,[],[]
967453336151654401,pamolakes,3,0,0,3,0,116,[],[]
1246145080961822721,KilnDriedPA,0,1,0,0,0,189,[],[]
15826270,exinkygal,0,0,0,0,0,1482,[],[]
1163542394828050432,koanthon1,1,0,0,1,0,395,[],[]
1559303586,ZenMasterGuy,0,0,0,0,0,310,[],[]
1225157200697413632,tried_nukin_it,19,3,2,17,0,10094,[],[]
1026213121508159488,ChrisWildman14,0,1,0,0,0,249,[],[]
4805344778,appalachiabelle,5,0,0,5,0,1142,[],[]
938344314,AGrimsky,1,0,0,1,0,6609,[],[]
438840943,aaron__irl,2,0,0,2,0,233,[],[]
1207731955535695872,EbooksKat,0,0,0,0,0,42,[],[]
989200133215617024,DrSarteschi,15,7,3,12,0,4019,[],[]
1192955980973137921,dcmartin336,0,0,0,0,0,151,[],[]
15375335,harryfalber1,0,0,0,0,0,612,[],[]
256124395,Westcoastmaven,0,1,0,0,0,185,[],[]
728894325363515392,strychninelove,146,24,12,134,1,17359,[],[]
1204848951469527040,thewrstreporter,0,0,0,0,0,17,[],[]
265559614,ChillsforReal,0,0,0,0,0,1787,[],[]
951357527501008896,dappergander,4116,207,442,3674,64,16212,[],[]
178552972,phillihpmhat,1,1,0,1,0,122,[],[]
15616687,jimwelchvt,3,0,1,2,0,892,[],[]
1342098703033585666,HardDem,0,0,0,0,0,214,[],[]
1155785966436671488,MichWilliams15,11,0,1,10,0,12413,[],[]
128092306,BRWTwit,0,0,0,0,0,845,[],[]
16241878,deftonesfreek,1,0,0,1,0,3707,[],[]
4857651554,marcyshieh,1,0,0,1,0,525,[],[]
20415005,Bobblespeak,3,0,1,2,1,3220,[],[]
1039639443156520960,tadaima_group,17,1,1,16,1,1323,[],[]
1053453564448833538,Gus42587924,0,1,0,0,0,1,[],[]
735866863,DeadheadTrea,0,0,0,0,0,656,[],[]
57010139,tfrogdotcom,1,0,0,1,0,472,[],[]
957626159801487360,riyamalik79,2,0,1,1,0,102,[],[]
145068025,DovSFriedman,8,1,0,8,0,3376,[],[]
892128385492697088,zen4ever2us,24,5,1,23,0,21824,[],[]
24605392,greenyclt,1,0,0,1,0,2081,[],[]
243833100,SMVaccarino,0,0,0,0,0,142,[],[]
892500273054314496,tulobh,12,0,3,9,0,12940,[],[]
808330628231995392,Dakota_Mom2,7,0,1,6,0,3198,[],[]
742476721048322048,deluracct,1,1,0,1,0,163,[],[]
815248133533810688,jmara1827,1,0,0,1,0,2027,[],[]
4063380377,Brasviz1,9,2,0,9,0,3358,[],[]
213809707,TriniJax,20,3,2,18,1,2099,[],[]
800501110595198976,martigras12,0,0,0,0,0,1121,[],[]
3298925706,RomanMcClaine,2,0,0,2,0,404,[],[]
52491611,EvelynPR,20,1,7,13,4,3267,[],[]
292551387,nmurakos,0,0,0,0,0,13,[],[]
3400580789,PeterCSmith4,0,0,0,0,0,298,[],[]
908489023,moriartydg,0,0,0,0,0,5357,[],[]
1141742254022955009,WitchChick64,0,0,0,0,0,488,[],[]
193818443,MBDEFF,0,0,0,0,0,276,[],[]
15589541,MrsJroChicago,0,0,0,0,0,642,[],[]
221649244,Suede527,0,0,0,0,0,32,[],[]
1282437435117449216,malib1279,7,1,2,5,0,3928,[],[]
245114706,MugsysRapSheet,6,2,1,5,1,1569,[],[]
32929390,ryanculver,1,0,0,1,0,126,[],[]
2869347213,hbkmad84,0,0,0,0,0,10,[],[]
23244419,awalsh89,0,0,0,0,0,31,[],[]
1332096271675514887,Robert99968955,0,0,0,0,0,2,[],[]
347997812,3sips,1,0,0,1,0,97,[],[]
1225985860950282240,barge_jeff,0,0,0,0,0,398,[],[]
1086299436484096000,Dedra33417791,1,0,0,1,0,185,[],[]
97229779,RADIOJBWEBB,0,1,0,0,0,1641,[],[]
31191278,joeldelusional,3,1,0,3,0,150,[],[]
824727508167888896,lowbrowpolitics,0,0,0,0,0,34,[],[]
42077885,gaeltwice,14,0,3,11,0,5704,[],[]
248252763,roccifisch,1,0,0,1,0,164,[],[]
820353765970690048,thatoneguy2440,0,0,0,0,0,1835,[],[]
799367006101393408,PatHartnagle,0,0,0,0,0,136,[],[]
187056150,wagasuarusRex,4,0,0,4,0,331,[],[]
3399492909,262MEBrown,0,0,0,0,0,559,[],[]
4611488233,penny0815,0,0,0,0,0,69,[],[]
380457232,MosiBundu,0,0,0,0,0,213,[],[]
872540644811649025,NotCainRuby,2,0,0,2,0,30,[],[]
582403243,69Beeman,1,0,0,1,0,321,[],[]
20454353,IrishThePen,3,0,0,3,0,3736,[],[]
35947071,mavsfan26,0,0,0,0,0,168,[],[]
287300543,laurasessions10,41,4,10,31,0,11055,[],[]
740603053309493248,LindaWennerstr1,1,1,0,1,0,86,[],[]
16752451,dstarpro,0,0,0,0,0,560,[],[]
22548307,AceCostaRica,11,1,1,10,0,7580,[],[]
1236289571782111233,supermaxszn,7,1,0,7,0,959,[],[]
2358765180,smdadamo,18,10,2,16,0,2025,[],[]
1002068070633000960,deidesk,60,6,5,55,1,3190,[],[]
33892559,RockDots,3,0,0,3,0,674,[],[]
16456122,wilxTV,2,4,0,2,1,39505,[],[]
1107729314924163072,DhammaDoom,1,1,0,1,0,261,[],[]
1345533771995602944,SanzarNaveed,2,0,1,1,0,3,[],[]
760017242,thenewblack138,0,0,0,0,0,1539,[],[]
782151129182461952,kibsbobstweet,1,0,0,1,0,202,[],[]
577077468,Acaam16,1,1,0,1,0,180,[],[]
1064502474608914438,JarnovStraaten,27,4,0,27,0,3292,[],[]
3004221587,Neodeutscher,5,1,0,5,0,2014,[],[]
1451846462,BlazarSeeda,0,1,0,0,0,483,[],[]
1016692116473475072,violhain,4,0,0,4,0,680,[],[]
618120152,diafeliz_latin,43,1,3,40,1,8725,[],[]
15016547,OvidPerl,13,0,1,12,0,3364,[],[]
1303675633323708419,dickson_sian,3,0,0,3,0,192,[],[]
1654222872,queencityd,2,0,0,2,0,730,[],[]
97146766,tzvrv,0,0,0,0,0,69,[],[]
169995989,MaitreyaOLight,2,1,0,2,0,611,[],[]
3268505502,khalidjavedmal1,0,0,0,0,0,6,[],[]
63066473,championswimmer,14,0,0,14,0,12116,[],[]
2672715140,philmupp1,559,27,166,393,9,9785,[],[]
1157552411105345536,Xt6k4DBddPEfoQZ,0,0,0,0,0,1848,[],[]
196985206,Capeheritjamie,4,1,1,3,0,4247,[],[]
800229561635991552,PaulOutsider,0,0,0,0,0,14,[],[]
1044075252702171137,wife_boyfriend,6,2,0,6,0,235,[],[]
3226269281,ItsYaBoyIzumi,13,2,3,10,1,541,[],[]
184096978,_Hysope,0,0,0,0,0,1491,[],[]
1366942950,Hawkeye0110,1,0,0,1,0,10540,[],[]
1345567049167343616,JavidThaheem,3,1,0,3,0,54,[],[]
1272748796993101824,mXdkLgi8T0om,0,0,0,0,0,567,[],[]
210885979,PilarVaile,1,1,0,1,0,225,[],[]
1200900442147835904,ChappyDev,4,1,0,4,0,263,[],[]
