User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1245713684422373376,milton_tawney,0,0,0,0,0,473,[],[]
615668768,OffensiveTimm,1,1,0,1,0,462,[],[]
916084198590631937,bustercrabbe7,2,0,0,2,0,771,[],[]
3233581634,vaca121113,0,0,0,0,0,27,[],[]
631946602,AbracadabraPDP,0,0,0,0,0,3611,[],[]
995661048748347392,JennVotesBluePA,2,0,0,2,0,1663,[],[]
885161119358177280,N8Sh00ts,0,0,0,0,0,7,[],[]
580656928,gloxxie,1,0,0,1,0,64,[],[]
4070021129,terrihammer2728,0,0,0,0,0,424,[],[]
833720425641345024,LeeGalliway,0,0,0,0,0,1505,[],[]
3423873993,Jude11415,3,0,0,3,0,1305,[],[]
255850501,tweetybirdnerd,2,0,1,1,0,1531,[],[]
231473824,RichardBojo,0,0,0,0,0,28,[],[]
1115389982515109888,shotgunsnroses1,3,0,0,3,0,1194,[],[]
912031070064955393,mamallamamaga15,0,0,0,0,0,79,[],[]
1330248997206941697,theStugots,0,0,0,0,0,126,[],[]
2374686104,BROTHER_C4,1,0,0,1,0,13,[],[]
954593267747827712,Mayslalisa,1,0,0,1,0,1345,[],[]
47838266,juliesorensentx,0,0,0,0,0,248,[],[]
1253913020499017729,kerry56494421,15,6,0,15,0,2150,[],[]
2556008875,StarlightQA,0,1,0,0,0,185,[],[]
757253288551145472,ArnLuv69,0,0,0,0,0,0,[],[]
1116534615987163137,JustJess020786,0,0,0,0,0,1058,[],[]
1328520116858974211,EricthaGreen,0,0,0,0,0,24,[],[]
1298247941975613440,TheDrakeLtd,0,0,0,0,0,9,[],[]
1228713707905146882,Rebel2Va,0,0,0,0,0,1202,[],[]
41183762,Dusk70,0,0,0,0,0,154,[],[]
1243436491558158337,tacostuffer86,2,0,0,2,0,19,[],[]
474401140,AnnetteTeijeiro,2,0,0,2,0,2544,[],[]
1327030223381155842,Grandma07747828,0,2,0,0,0,1,[],[]
1317214808136187905,kbird0128,0,0,0,0,0,19,[],[]
1212357754330861569,USAfricanDOS,0,2,0,0,2,6,[],[]
1060718898503450625,MyOwnTh51677338,0,0,0,0,0,419,[],[]
1096990568679333890,AnoNymouseoutl1,0,0,0,0,0,199,[],[]
1881202848,TomJ8899,0,0,0,0,0,540,[],[]
755888297352790016,bills_chad,1,0,0,1,0,23,[],[]
239480078,denisezapf,0,0,0,0,0,153,[],[]
47784784,mehbp,0,0,0,0,0,9840,[],[]
532457186,ennykinpa,0,0,0,0,0,5164,[],[]
1296351570,Pitwolfy,0,0,0,0,0,32,[],[]
1264287675462250496,BrownTotal,2,0,0,2,0,14813,[],[]
2973408965,voicemyopinion2,4,1,1,3,0,8714,[],[]
3328122656,EndALLofit,0,0,0,0,0,47,[],[]
440458700,NadineElhindi,79,7,14,65,0,1793,[],[]
758327507246428160,TacoBowls4Trump,0,0,0,0,0,44,[],[]
780603211254149122,pcress2,0,0,0,0,0,0,[],[]
274607485,Lisaawho,24,1,3,21,5,7524,[],[]
951541545672392704,twosunstheresa1,0,0,0,0,0,1793,[],[]
1201380307,DerrickLukes,0,0,0,0,0,67,[],[]
19970814,SparrowOneSix,1,0,1,0,0,657,[],[]
1067367558121234432,GerardMarian2,0,0,0,0,0,2,[],[]
1272171527409217540,maga_cue1776,0,0,0,0,0,67,[],[]
31417897,sydneetaylor,7,0,1,6,0,1634,[],[]
725760619677360129,DavidHu99795467,0,0,0,0,0,1028,[],[]
861816505,NmSuBballFan,0,0,0,0,0,382,[],[]
368582358,pleasuride,0,2,0,0,0,3558,[],[]
905448522492678146,EveAnaya1,0,0,0,0,0,1351,[],[]
1052417025434370048,al17189,1,0,0,1,0,285,[],[]
422373500,AVolkman,0,1,0,0,0,647,[],[]
42494115,KIEFxSWEAT,1,0,0,1,0,608,[],[]
23218396,Bujin_VIGILANTE,1,0,0,1,0,234,[],[]
1321174604837228544,BedrockStanley,4,0,0,4,1,25,[],[]
822948256204328961,MoralAmerica_,0,0,0,0,0,244,[],[]
1225902635766755329,BBats15,0,0,0,0,0,299,[],[]
2255491760,bizman121,0,0,0,0,0,12,[],[]
1098656007256006656,DailyFeetPic,0,0,0,0,0,15,[],[]
127754243,Someguy12121,0,0,0,0,0,147,[],[]
2861728635,RonniesAdvise,0,0,0,0,0,100,[],[]
29738565,twiggyoh,1,0,0,1,0,5259,[],[]
2565673338,FLPreach,0,0,0,0,0,801,[],[]
1286040798333554688,SamuelsonGordon,0,0,0,0,0,10,[],[]
42749792,mailabull,0,0,0,0,0,3567,[],[]
748574706857558016,RightNowJimDaws,63,7,16,47,1,1755,[],[]
83792184,sts124,0,0,0,0,0,477,[],[]
797630941745201152,wayne_kag,1,0,0,1,0,10365,[],[]
1329517848100737024,RudysHair,0,0,0,0,0,3,[],[]
902301301,LoveHerMo,50,21,11,39,6,24357,[],[]
1329130073736286210,JoyceMc63836085,0,0,0,0,0,0,[],[]
1051865778,Sarcasm_____INC,2,0,0,2,0,669,[],[]
1197271867041763331,DennisR38458475,5,0,0,5,0,1208,[],[]
2284038110,miller197,0,0,0,0,0,3178,[],[]
927637163834998785,StephCher55,1,0,0,1,0,519,[],[]
453738739,ibreakthrough11,2,0,1,1,0,2632,[],[]
937533047683059712,Bens_Gospel,1,0,0,1,0,23,[],[]
4125826332,eddy_farias1,0,0,0,0,0,192,[],[]
1105959500576641025,Jason82013,0,0,0,0,0,2,[],[]
1239712092149747712,CoronaLime55,0,0,0,0,0,1116,[],[]
1313203213122899968,y_u_offended,0,0,0,0,0,19,[],[]
240831295,jesterfool67,0,0,0,0,1,12,[],[]
224015456,kenzawldboy,0,0,0,0,0,6377,[],[]
1263640875382509569,jc23231,0,0,0,0,0,3,[],[]
343281698,DonaldDingerson,0,0,0,0,0,1804,[],[]
330077997,greenflyer24,0,0,0,0,0,166,[],[]
250948419,TsMFLosSin25,4,0,1,3,0,363,[],[]
19625989,TexasBlindJack,0,0,0,0,0,2112,[],[]
914992386651987970,Coffegirlclaire,0,0,0,0,0,266,[],[]
365695325,m_mullins77,0,0,0,0,0,100,[],[]
759239913850146818,raisedRIGHT____,0,0,0,0,0,1864,[],[]
15614186,Artsie_ladie,3,0,0,3,0,1042,[],[]
535610800,AHoosierPatriot,6,0,2,4,0,427,[],[]
818130398983045121,maga_417,0,0,0,0,0,6399,[],[]
28703779,fondalo,2,1,0,2,0,88920,[],[]
60795144,BobLoblaw555,5,1,0,5,0,1305,[],[]
969280054625619968,Nismosaki,0,0,0,0,0,2,[],[]
1272669289884069889,DrShellBellShow,2,3,0,2,0,68,[],[]
4706035401,USAFREEDOM8313,0,0,0,0,0,218,[],[]
478113709,KristinaRob1,0,0,0,0,0,7354,[],[]
2738743650,gamedaybucket52,0,0,0,0,0,32,[],[]
1324353699108524032,ripGOP1621,2,0,1,1,0,1673,[],[]
2726311681,CarlaChamorros,51,6,9,42,3,16243,[],[]
1324023611846524928,Truth91162008,0,0,0,0,0,32,[],[]
2169629337,george_dunagin,0,0,0,0,0,1773,[],[]
279785385,stormergroup,0,0,0,0,0,2282,[],[]
1129198728873689088,TheTrut54445297,0,0,0,0,0,787,[],[]
2409315656,stormpaulpoulos,9,2,1,8,0,2773,[],[]
295995195,andrewmandujano,8,0,1,7,0,531,[],[]
242237080,bluekitchennet,0,0,0,0,0,81,[],[]
1143528823293652992,_404_not_here_,0,0,0,0,0,524,[],[]
242465016,OaksMcGoats,0,0,0,0,0,136,[],[]
2604118842,bpfrecruiting,1,0,0,1,0,41,[],[]
734848932870795264,FrancesforNH,0,0,0,0,0,138,[],[]
352646297,Billc1984,0,0,0,0,0,410,[],[]
465678236,anchapman,81,3,32,49,5,2789,[],[]
1103221028,FPlevnik,0,0,0,0,0,238,[],[]
1324099770445541376,BenjaminStrowm1,0,0,0,0,0,9,[],[]
589632168,lunastarrynigh,2,0,0,2,0,388,[],[]
789969215650422784,NWOinPanicMode,5,0,0,5,0,10698,[],[]
969709756041629703,SidneyA13003902,0,2,0,0,0,130,[],[]
1176607435529883648,Jazz_mode16,1,0,0,1,0,60,[],[]
777906900037951488,rebelduckaholic,5,1,1,4,0,97,[],[]
1303443293657853955,The_Stimulus_,2,0,0,2,0,17,[],[]
1452356186,Mr_Pink13,1,0,0,1,0,673,[],[]
37334464,DownandOut1489,0,0,0,0,0,763,[],[]
1328843605449060352,dipperschitz,0,0,0,0,0,0,[],[]
1264655204,BustoLupe,1,0,1,0,0,6488,[],[]
890822140114726912,Kashma97513473,0,0,0,0,0,8,[],[]
1218048967654723584,BizzareBuddy,0,0,0,0,0,15,[],[]
1137811154837938176,JoseMMarch1,1,0,0,1,0,1512,[],[]
164747057,CT_24,0,0,0,0,0,12,[],[]
4829528127,laurahe28,0,0,0,0,0,121,[],[]
1235234906059313153,Dhairyamalhotr5,0,0,0,0,0,115,[],[]
1296343337125974018,Wal03974421,0,1,0,0,0,732,[],[]
1231061789997248512,cheryl08052139,0,0,0,0,0,1394,[],[]
975857477521731585,Geisa95293717,0,0,0,0,0,1707,[],[]
933542964722262016,DavidDull1945,0,0,0,0,0,1194,[],[]
873234532601823232,cihak_l,0,0,0,0,0,11,[],[]
464189079,JLenardDetroit,12,2,4,8,1,6124,[],[]
1177967594986455040,Fred94810602,0,0,0,0,0,48,[],[]
943650642182135808,navid99ma,2,0,0,2,0,425,[],[]
512579426,smpaletta,2,0,1,1,0,84,[],[]
1242134917603037186,z_exposure,0,0,0,0,0,27,[],[]
992606702510985216,TbassJackson,0,0,0,0,0,6,[],[]
2863826079,Holly4Justice,0,0,0,0,0,1107,[],[]
958205648256294912,losey_carey,0,1,0,0,0,176,[],[]
471593525,andrew16875,0,1,0,0,0,1257,[],[]
2772091730,realElitist,0,1,0,0,0,17,[],[]
1249248338131800064,fari_soomro,2,0,0,2,0,153,[],[]
518546410,SilentRaging,0,0,0,0,0,43,[],[]
56219119,jezcaraballo,0,0,0,0,0,457,[],[]
1225898684765831168,NEVERBOW,0,0,0,0,0,766,[],[]
495461689,alexdeal4061,6,1,0,6,1,255,[],[]
2193273212,Toniadgay,0,0,0,0,0,34,[],[]
229317558,sweetamyrenee,0,0,0,0,0,2236,[],[]
2272633754,RavynDeMuerte,0,0,0,0,0,156,[],[]
1191193683523063808,Kathy98681372,0,0,0,0,0,20,[],[]
1307330992143622145,Nutmeg20201,4,4,0,4,1,1259,[],[]
17655003,ItsKevinBond,22,2,1,21,0,45036,[],[]
805425138003017730,susanr22y,1,0,0,1,1,2,[],[]
1318738807051538433,THE_TRUMP_BOYS,0,0,0,0,0,1,[],[]
435297219,kingchuck810,14,1,0,14,0,1468,[],[]
1247859643843522562,preded1,0,0,0,0,0,194,[],[]
1225565957873131521,pat2822,0,0,0,0,0,0,[],[]
1266375736929091585,Everton20794438,0,0,0,0,0,56,[],[]
55104794,bruceCtaylor,0,0,0,0,0,334,[],[]
1252413091750477824,a_gutten1,0,0,0,0,0,2,[],[]
1286865748049170433,TxGuy2024,9,0,1,8,0,3737,[],[]
42276508,german_ricaurte,12,1,1,11,0,26189,[],[]
36079690,abbanos,1,0,0,1,0,378,[],[]
1369944247,knownasCapone,0,0,0,0,0,1,[],[]
51363100,BowmanTime2020,0,0,0,0,0,97,[],[]
898571160249659397,HeirsofMostHigh,0,0,0,0,0,23,[],[]
2984340345,KarenBRubin,5,0,2,3,1,496,[],[]
1090698467989696513,PaulMer53,32,3,9,23,4,40784,[],[]
1272900268896800779,ThatGirl246810,0,0,0,0,0,10,[],[]
764651615991189504,jmichaeltay,0,0,0,0,0,16,[],[]
514537972,DianneMarin,0,0,0,0,0,62,[],[]
37015960,JAMMER_AZ,0,0,0,0,0,13,[],[]
114300055,thegreenregime,4,2,0,4,0,1871,[],[]
741028940576231425,getoffmycandies,0,0,0,0,0,442,[],[]
37867729,ttwarrior1,0,1,0,0,0,578,[],[]
1510095342,Rhonda7816,1,0,0,1,0,2832,[],[]
616517986,runfilrun7,0,0,0,0,0,427,[],[]
1213154500950687744,psychgibb,1,1,0,1,1,277,[],[]
15888645,CA2TX90,0,0,0,0,0,222,[],[]
1293555233860333569,BastinPierre1,0,0,0,0,0,332,[],[]
1246019337460289537,Andrew54372356,0,0,0,0,0,116,[],[]
203437004,Heisenbrek,4,0,1,3,3,128,[],[]
1299878937758060544,HopeHilton5,0,0,0,0,1,1,[],[]
1626250472,libslayer87,0,1,0,0,0,128,[],[]
3022862503,comms24_c24,2,0,0,2,0,739,[],[]
510409753,Victoriaokane,6,0,2,4,0,28405,[],[]
1245066501431984128,harcol94,0,0,0,0,0,30,[],[]
333761110,watermelonwade,2,2,0,2,0,121,[],[]
1094055494933794816,krakistophales,2,0,0,2,1,453,[],[]
971193381673230336,PamelaS49806175,0,0,0,0,0,828,[],[]
1187126275829194753,ca_monterey,0,0,0,0,0,1502,[],[]
3177543385,kevinl_lingard,0,0,0,0,0,71,[],[]
228109448,RandomUser43,0,0,0,0,0,29,[],[]
97326884,fatherof4wilm,0,0,0,0,0,689,[],[]
1327323571576770560,William45262670,0,0,0,0,0,0,[],[]
449778970,NoMathOnWeekend,2,0,0,2,0,132,[],[]
3142611939,RoryMine,0,0,0,0,0,0,[],[]
1321462323219963905,1776PRevere,2,0,0,2,0,215,[],[]
1242814345840455689,BurdsOf,0,0,0,0,0,101,[],[]
200957775,JanetRGuido,0,0,0,0,0,1520,[],[]
1318617370118791174,BrexitBot4,0,0,0,0,0,3,[],[]
1013767754648780800,ThaneMacbeth6,0,0,0,0,0,423,[],[]
840728991174549504,TechnoTrump,1,0,0,1,0,32,[],[]
738219417243246593,Wolverine4106,0,0,0,0,0,258,[],[]
1309571476253806592,Plaguerat17,2,0,0,2,1,6,[],[]
1257336092015108099,KillYourEgo2020,0,0,0,0,0,1364,[],[]
344200103,aTrueSkye,1,0,0,1,0,158,[],[]
1264308909893959680,Alexa54241961,1,1,0,1,0,0,[],[]
482174481,j0rdan_jane,1,0,0,1,0,48,[],[]
913125952607145991,JimmyBallsDub,0,0,0,0,0,76,[],[]
1277496308681576448,ProtoOracle,0,0,0,0,0,9,[],[]
1267098002562281474,PeaceIsEarned,2,1,0,2,0,226,[],[]
147403772,MrBradInfluence,5,0,2,3,0,13955,[],[]
1017108851152343049,Craig98956944,0,0,0,0,0,9,[],[]
754717704834121733,JoDtea444,9,2,0,9,0,2234,[],[]
3266061750,FlashNewsAlert,0,0,0,0,0,7,[],[]
1324677634849087489,ActualMinuteman,1,0,0,1,0,88,[],[]
1324042489578270720,Nightingale2201,0,0,0,0,0,12,[],[]
1300810855957757953,oregonswamp,1,0,0,1,0,71,[],[]
471113649,KevinNorth3,0,0,0,0,0,396,[],[]
85003646,Ash1138,25,2,2,23,0,464,[],[]
30777605,YolandaHoffman,4,2,2,2,0,4085,[],[]
822444348977463296,poetWOAgun,219,20,83,136,15,42249,[],[]
1221944649532760066,VodkaNancPelosi,0,0,0,0,0,4695,[],[]
1373975160,girlygirl1227,4,0,1,3,0,6882,[],[]
3148744074,donnarn59,0,0,0,0,0,911,[],[]
1114438941946544128,Kbripper4201,0,0,0,0,0,3,[],[]
938872008112332804,AlexaStockHodlr,1,0,0,1,0,252,[],[]
154597938,IEZ4U2NV,0,0,0,0,0,985,[],[]
1223797616112230400,ApocalypseDR13,0,0,0,0,1,142,[],[]
3377730269,djmakeaway,0,0,0,0,0,2,[],[]
1224142631870943233,Kdizzle71778878,0,0,0,0,0,9,[],[]
445103294,LAKERMITCH,0,0,0,0,0,519,[],[]
966903620,obknit,1,0,0,1,0,784,[],[]
3243706964,jayhawknana,0,0,0,0,0,192,[],[]
376083455,TheRealWon00,5,1,2,3,0,3593,[],[]
2302027363,harytia,0,0,0,0,0,48,[],[]
483521151,JeffreyKRadt,0,0,0,0,0,122,[],[]
1187550543671111682,Turningoftheti1,1,0,0,1,0,4260,[],[]
710929768741474304,MikeMundayy,3,2,0,3,0,690,[],[]
1170891821582618624,RedTurt07729535,1,0,0,1,1,9,[],[]
1155681159310974976,candyapple1776,0,0,0,0,0,59,[],[]
752061589,Poliscikosis,11,6,0,11,4,733,[],[]
980867849773289473,quodliberavem,125,5,29,96,1,2478,[],[]
2315553057,LeCzMilan,2,0,0,2,0,838,[],[]
1019463364152418304,StandUpNow8,1,0,1,0,0,14,[],[]
2880464290,rkkoon15,1,0,0,1,0,255,[],[]
1177430554729271296,ChaseThePatriot,5,2,2,3,0,128,[],[]
1317043551595880448,ben65214778,0,0,0,0,0,0,[],[]
746499078,PurnimaNath,4,0,0,4,0,3049,[],[]
96227440,daily_tomato,0,0,0,0,0,1353,[],[]
35196854,amerucan_bantu,0,0,0,0,0,245,[],[]
1054073780253843457,HeartlandDiary,13,0,4,9,1,3968,[],[]
782190231042793472,Deplorabledems,0,0,0,0,0,9,[],[]
935902735060357120,DonaldTrump4EVA,1,0,0,1,0,48,[],[]
2921008274,Obielicious,4,0,0,4,0,29381,[],[]
2279858402,swallen44,0,0,0,0,0,1976,[],[]
929206502,lorabell82,0,0,0,0,0,206,[],[]
1266249361354158081,WilliamThrow20,5,0,3,2,0,67,[],[]
17453966,BDorr,5,1,0,5,0,2409,[],[]
263275686,omerblablabla,3,0,0,3,0,36,[],[]
1325185286146580480,RepubliCANz2024,0,1,0,0,0,18,[],[]
1125117392,AshDmack,11,3,0,11,1,1743,[],[]
869765504109596672,ThatGirl787,7,0,1,6,0,143,[],[]
1325337893062193154,Bajesboot1,0,0,0,0,0,2,[],[]
871356404094955522,Dollface196,6,0,1,5,0,1851,[],[]
1054078349939761152,TonyROwens,0,0,0,0,0,28,[],[]
912390927582470145,halfmarathonman,4,1,0,4,0,275,[],[]
126200374,EricWGrasso,0,0,0,0,1,413,[],[]
2276737028,JusticeJayne,0,0,0,0,0,559,[],[]
1220380619701653504,MineCookiefan,3,0,1,2,0,22,[],[]
911758151229349888,SchenckJohn2,0,1,0,0,0,19,[],[]
733429416517238784,BuckeyePilot1,0,0,0,0,0,23,[],[]
1325123412071575553,davedingo1,0,0,0,0,0,0,[],[]
1301506374183145472,TiffaneyBelflo3,0,0,0,0,0,4,[],[]
1755362227,Christinaofs,4,0,0,4,0,5868,[],[]
187269898,76BucsFan76,0,0,0,0,0,19,[],[]
1310281321558814723,oumad9,0,0,0,0,0,1,[],[]
16062820,djc351,1,0,0,1,0,90,[],[]
342120356,tsawruk,0,0,0,0,0,360,[],[]
1237837522929102856,Bluecappsun5bee,2,0,0,2,0,852,[],[]
1084096803144957957,AllThingsVol1,2,1,0,2,0,534,[],[]
1093121643289796608,theRealEshai,0,0,0,0,0,180,[],[]
1042958495686029312,JUICEEwrldFan,1,0,0,1,0,4,[],[]
915184236,TrBling3434,0,0,0,0,0,170,[],[]
972495451390988288,Topixoftheday,0,0,0,0,0,47,[],[]
1311386962125783040,SleepyJoe_69,15,2,2,13,1,101,[],[]
937248189765308416,HadderHeather,0,0,0,0,0,3610,[],[]
894690294,SoupshadyRc,0,0,0,0,0,627,[],[]
1921623770,jjmalone73,3,0,1,2,0,268,[],[]
2189402778,troy_jacobs,1,0,0,1,0,41,[],[]
1268999333745172480,ElderStarkie,0,0,0,0,0,17,[],[]
506870508,cavenaugh1967,0,0,0,0,0,350,[],[]
1287240244887248897,LEXIT20201,0,0,0,0,0,2261,[],[]
1316406399778385920,Fr33domR1ng,0,0,0,0,0,69,[],[]
331013345,Harmonyville,0,2,0,0,0,770,[],[]
1096402980990009345,J_Lynn8706,0,0,0,0,0,20,[],[]
54414725,L0gicalth0ughtz,0,0,0,0,0,437,[],[]
815350219940438016,petersingh206,43,1,12,31,0,8930,[],[]
91165417,Kevin_D_Jackson,0,0,0,0,0,249,[],[]
2277884234,Danny_Mazzeo,1,0,0,1,0,374,[],[]
1231325949494353920,MileKush,0,0,0,0,0,86,[],[]
1317836781300178949,KordzaiaTamar,24,1,7,17,1,1029,[],[]
1516275632,KoudyMK,2,0,0,2,0,453,[],[]
1140086924650176512,MelindaDelane18,0,1,0,0,0,33,[],[]
79603512,lori41799,2,0,0,2,1,474,[],[]
23312293,EmilyC_MAGA,6,0,0,6,0,2332,[],[]
1314263003211194368,FrontEchelon,1,2,0,1,0,36,[],[]
3397597991,bellaclarke79,9,3,1,8,0,39,[],[]
525328873,mrscrazielmg,1,1,0,1,0,87,[],[]
1283091357767274496,charlieboc3,0,2,0,0,0,10,[],[]
3308897315,NCDFS,0,0,0,0,0,220,[],[]
1452639812,MelissagZuniga2,0,0,0,0,0,35,[],[]
1324915569561317376,CharlesRublee,2,0,0,2,0,12,[],[]
1277953198297407488,BordersMinds,0,0,0,0,0,2,[],[]
1123628590086664193,Trentmonster19,4,2,2,2,0,63,[],[]
272211575,mvp1789,0,0,0,0,0,91,[],[]
447635363,Nada_Osborn,0,0,0,0,0,313,[],[]
2913394443,Drama_586,7,2,1,6,0,689,[],[]
125946845,no2pencel,0,0,0,0,0,217,[],[]
2758364923,Broncomaniac58,1,0,0,1,0,490,[],[]
65854394,PatrioticSpirit,0,1,0,0,1,3412,[],[]
307438759,OviCondrea,1,0,0,1,0,297,[],[]
89074639,starimachak,0,0,0,0,0,35,[],[]
29798107,mcFUUSA,2,0,1,1,0,322,[],[]
16573724,bryanhutchins,1,0,0,1,0,8644,[],[]
1081153378166554624,BlackMale1st,2,1,0,2,0,376,[],[]
29863844,lynn_ivins,0,0,0,0,0,93,[],[]
36829901,Great_Big_D,0,0,0,0,1,41,[],[]
319922836,andi_b33,1,0,0,1,0,1486,[],[]
296312018,ThomasDelp,7,0,1,6,0,1694,[],[]
40737712,louie4me,0,0,0,0,0,6092,[],[]
1323392295274569729,GroyperMaster,0,0,0,0,0,1,[],[]
1270611827211284480,rabbitofanime,0,0,0,0,0,20,[],[]
1324895015622021120,HeyItsShrek,0,1,0,0,0,10,[],[]
1533362994,TwitteFunnyMan,0,0,0,0,0,16,[],[]
1052890357,paolam1973,1,0,1,0,0,1009,[],[]
1318631757646688256,AngelicCoochin,0,0,0,0,0,2,[],[]
371979214,cortstar6,2,0,0,2,0,611,[],[]
759567560144670721,AustinChild3,0,0,0,0,0,54,[],[]
43351171,mummzy1,0,0,0,0,0,447,[],[]
187720698,jenoggy14,1,0,0,1,0,33,[],[]
271008186,Rmi930,0,0,0,0,0,504,[],[]
1324456078046756864,JJassole,1,0,0,1,0,1,[],[]
896536359766290432,Mr_AntiLeft,0,0,0,0,0,143,[],[]
262950797,_melissaholland,0,0,0,0,0,1782,[],[]
276056643,arsenalpeteglw,2,0,1,1,0,558,[],[]
311902008,ElizabethB1488,1,0,0,1,0,1153,[],[]
613616543,FreedomLoverATL,0,0,0,0,0,265,[],[]
1185392938555187200,Winston198412,0,0,0,0,0,222,[],[]
758745854379294721,TheRealBoPeters,0,1,0,0,0,6,[],[]
32586458,pavlo08,0,1,0,0,0,75,[],[]
1261009772024717312,Becca16925829,0,0,0,0,0,1,[],[]
307003092,Pokeking1234,0,1,0,0,0,2,[],[]
1207890101239451649,mosheNalyssa,0,0,0,0,0,46,[],[]
1215746581321998341,Emily71546752,1,0,0,1,0,6,[],[]
948254809731280897,realchadedwards,0,0,0,0,0,168,[],[]
230627338,1RichIcon,0,1,0,0,0,1110,[],[]
2932808798,andrewbelvito,4,1,0,4,0,147,[],[]
847909804634812416,dlhuf,0,0,0,0,0,13,[],[]
305296829,Donnystjohn,0,0,0,0,0,81,[],[]
498509911,Dr3a9,2,1,0,2,1,1191,[],[]
1253245933,PDSportsBrandon,1,1,0,1,0,127,[],[]
947740788951212032,DecentralizedWS,0,0,0,0,0,167,[],[]
3112087310,ShaneSchaetzel,2,1,0,2,0,600,[],[]
289089975,N037NY,0,0,0,0,0,163,[],[]
1147564540441354242,kag_magaa,0,0,0,0,0,3,[],[]
89670747,sayeh90s,0,0,0,0,0,92,[],[]
1088426150072733696,NickPer02713029,3,1,2,1,0,30,[],[]
1260991576370708481,EmmanuelReturns,0,0,0,0,0,38,[],[]
334233601,ChaseHodges,4,2,1,3,0,247,[],[]
1268361986733158407,Kperry12284820,0,0,0,0,0,128,[],[]
1308079572076957697,Bostonconserv1,0,0,0,0,0,38,[],[]
482258704,frankencoop,0,0,0,0,0,90,[],[]
1199449904,Shanshan_Zheng,0,1,0,0,0,228,[],[]
1264621785301102599,feltimus,0,0,0,0,0,13,[],[]
60305905,tibj3,0,0,0,0,0,381,[],[]
483411152,gregoryl1717,2,0,0,2,0,79,[],[]
522611165,beccataylor24,0,0,0,0,0,546,[],[]
1287956490444251136,TylerOB78820242,1,0,0,1,0,0,[],[]
3140281822,FictionTarot,3,2,1,2,0,1627,[],[]
1277565527116963840,RayGivens9,0,0,0,0,0,11,[],[]
869338589154476032,LeeToland1,28,1,1,27,0,2125,[],[]
2138681,ess0h,1,0,0,1,0,1304,[],[]
727898435941175296,MutStrikeMadden,1,0,0,1,0,307,[],[]
1321669632680316929,TennisTips20,2,0,0,2,0,900,[],[]
288332206,CrushHive,2,0,0,2,0,226,[],[]
360206232,jwb_2012,1,0,1,0,0,95,[],[]
1321259532228636675,youngnotblind,2,0,1,1,0,224,[],[]
136824419,mennoch_,0,0,0,0,0,654,[],[]
259580813,NancyJoys,1,0,0,1,0,2029,[],[]
1324547016098148352,JuanSpick,0,0,0,0,0,0,[],[]
435669596,Jesus_Mohammad,0,0,0,0,0,251,[],[]
1323771024,Hermh837Heather,1,0,0,1,0,1692,[],[]
4380089482,MichaELofYHWH,26,2,9,17,0,2185,[],[]
1246088062930747392,arebecomenew,0,0,0,0,0,1777,[],[]
347874423,fabmommieof4,2,0,1,1,0,231,[],[]
1317869930071511040,AmyLee9065,0,0,0,0,0,99,[],[]
1317445605954883586,CMarcolette,0,0,0,0,0,3,[],[]
1574242117,SmlSml999,0,0,0,0,0,0,[],[]
978012547461926912,SoMeOnEeLsE3232,6,0,2,4,0,1,[],[]
22654944,smogmoon33,0,0,0,0,0,78,[],[]
2923634169,InThruTheWindow,2,0,0,2,0,134,[],[]
102751250,MacAdomis,2,0,0,2,0,2768,[],[]
1316213124975013889,Joel_Offical09,1,2,0,1,1,0,[],[]
757762554726715392,cableguy1521,0,0,0,0,0,5718,[],[]
1210040685358768128,StevenH11511667,0,0,0,0,0,3,[],[]
39866217,Terrye_,0,1,0,0,0,2843,[],[]
380007463,katmomma21,66,12,10,56,1,5513,[],[]
22770385,McCartneyMaxwel,3,0,2,1,0,1776,[],[]
4833396202,HowellMI69,1,0,0,1,0,3162,[],[]
497101809,Joey__Simpson,0,0,0,0,0,1580,[],[]
246422729,BetterThnBatman,0,1,0,0,0,107,[],[]
1078768036453249024,CrosleyShelvad1,0,0,0,0,0,12,[],[]
537572195,DianaMGallo,3,0,0,3,0,2388,[],[]
175178226,krystaalmb,0,0,0,0,0,4126,[],[]
1224143540458065920,FathflPtrt1776,0,0,0,0,0,151,[],[]
21281444,kombatkarl,0,0,0,0,0,33,[],[]
1861366314,g2_scott,2,0,0,2,0,129,[],[]
1295427834639527937,FelonTwit,1,0,0,1,0,290,[],[]
1240468572020736000,Nvpatriot2,306,54,70,236,27,2625,[],[]
1192203013424865285,ScienceXSpirit,17,2,2,15,0,1125,[],[]
873712630229327873,pigaerator,0,0,0,0,0,71,[],[]
1316944722519236609,LatinasTrump,0,0,0,0,0,47,[],[]
1241753623547334656,facts_homie,2,1,0,2,0,117,[],[]
1002620153127952387,gigiunleashed,0,0,0,0,0,305,[],[]
3522779654,RicksterConradi,0,0,0,0,0,976,[],[]
1289288265158275078,ClassyCouture7,0,0,0,0,0,11,[],[]
1323618093487296513,Mimi_NewEngland,0,0,0,0,0,66,[],[]
802307734729326592,ah_mohsen8,0,0,0,0,0,103,[],[]
949909874988765184,SteveOrepublic,0,0,0,0,0,1131,[],[]
1596090948,JT_is_Me,1,0,0,1,0,553,[],[]
