User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
22529754,relentlesslight,1,0,0,1,0,177,[],[]
1168892620388610048,LadyOfTheFlowe3,0,0,0,0,0,443,[],[]
109895940,historyscientis,10,0,0,10,0,15189,[],[]
2877556122,DunwoodyCriers,1,0,0,1,0,309,[],[]
18445552,DaveyLatelyNC,2,0,0,2,0,446,[],[]
1437668305,tiny_t83,0,0,0,0,0,99,[],[]
265608812,coil780,3,0,0,3,0,676,[],[]
1234315431856357376,Richard40127285,8,1,1,7,0,2597,[],[]
22717141,kwcollins,16,1,3,13,0,7576,[],[]
1268930470978428928,SandiBeinke321,0,0,0,0,0,273,[],[]
1162401131605241856,SDillingh1,0,0,0,0,0,2414,[],[]
1085823180973867009,JeffSkals,3,0,0,3,0,68,[],[]
255005826,iamiysha,0,0,0,0,0,67,[],[]
820313253708529665,MarissaB30,4,0,1,3,0,17,[],[]
780854180491567104,vikeshhj,0,0,0,0,0,160,[],[]
18093553,Phil_Lesky,2,0,0,2,0,419,[],[]
17523140,Jeremy_Baker,38,1,1,37,0,7171,[],[]
1345100726876450816,MusembiWavinya,0,0,0,0,0,966,[],[]
7764152,bullshitnow,1,0,0,1,0,74,[],[]
244693950,onevoice2,0,0,0,0,0,7712,[],[]
397633387,KBNC1986,12,1,2,10,0,17521,[],[]
17047841,dan72ros,0,0,0,0,0,1537,[],[]
220863206,Tennesseine,281,36,35,246,0,44082,[],[]
3146315662,PhilipRonanelli,0,0,0,0,0,32,[],[]
31439580,JoelWBerry,29,1,5,24,0,16618,[],[]
23001547,MJGWrites,4,0,0,4,0,6544,[],[]
185491377,Leduc222,1,0,0,1,0,96,[],[]
1271912810662948864,Hudsonkid4,0,0,0,0,0,153,[],[]
299411192,LowResTaco,0,0,0,0,0,186,[],[]
1313826124338790401,JoeMcJoe11,6,0,1,5,1,4063,[],[]
1921933158,SMcdotard,10,0,1,9,0,9731,[],[]
1185739276555825152,__Farilicious__,0,0,0,0,0,259,[],[]
716124365847441409,4THELOVEOFAM,12,0,0,12,0,402,[],[]
1281298795,ccc_chercar,0,0,0,0,0,427,[],[]
1024044290123735041,Zapdraws,0,0,0,0,0,250,[],[]
316111253,SantaInc,18,0,5,13,0,8262,[],[]
760512585644974081,alcanblaine1,2,0,0,2,0,245,[],[]
785,kfury,7,1,1,6,0,21446,[],[]
2292225519,ify_zoe,0,0,0,0,0,1726,[],[]
388394598,leuchtman,2,0,0,2,0,2052,[],[]
834208260,MountainDragn,0,0,0,0,0,3224,[],[]
47131160,andrewbridges,1,0,0,1,0,1634,[],[]
35977506,MaraFlorida,2,0,0,2,0,420,[],[]
1237948953490083840,FredGoldstein19,0,0,0,0,0,1431,[],[]
1007719417474617344,MAGACAT3,1,0,0,1,0,2314,[],[]
41907552,PaulUK82,0,0,0,0,0,348,[],[]
877362138603372544,Michael_of_Mesa,0,0,0,0,0,9915,[],[]
976576000422305792,unlikelyortiz,1,0,0,1,0,1334,[],[]
612908681,eylaleila,1,0,0,1,0,84,[],[]
966026863570227200,Koodledrum,0,0,0,0,0,41,[],[]
22995519,Harley_Marine,1,0,0,1,0,32,[],[]
1249119181527810048,GERRYU16,2,0,0,2,0,3876,[],[]
807405874285314048,revolutionairdj,1,0,0,1,1,1588,[],[]
67790595,presjpolk,7,0,2,5,0,2696,[],[]
28597237,AngeloAlcid,9,1,0,9,0,1028,[],[]
522365928,vickifrogqueen,3,1,0,3,0,4087,[],[]
3449147355,mannydsg1,2,0,1,1,0,10,[],[]
26701992,Morgan_C_Ross,4,0,0,4,0,3448,[],[]
776159788182999040,JustSchmeltzer,29,1,4,25,0,20791,[],[]
4158043281,rose_of_tx,1,0,0,1,0,469,[],[]
91612426,rscook,43,1,10,33,1,18612,[],[]
1310449600684318720,NolaByline,1,0,1,0,0,149,[],[]
1308882926361214976,Freebird999991,3,0,1,2,0,488,[],[]
714655621740670976,JoeyPalko,1,0,0,1,0,148,[],[]
2987360273,bradrose63,1,0,1,0,0,1419,[],[]
433963844,BillKn0wsBest,0,0,0,0,0,47,[],[]
830944192021020675,AdamGershowitz,24,1,4,20,0,1065,[],[]
1024855086734995457,WandaWo59363226,0,0,0,0,0,93,[],[]
260003195,Antifa_Phoenix,5,1,0,5,0,1368,[],[]
1241814348,BrownAlbie608,0,0,0,0,0,6,[],[]
1270555104,broncosatheist,1,0,0,1,0,646,[],[]
32876210,richardmarx,11624,98,1353,10271,69,341991,[],[]
798323426205298688,1luckyterry,0,1,0,0,0,109,[],[]
1003834224296595456,MajorWilliamsCA,167,11,18,149,2,21108,[],[]
936985052822503426,ephipnanies,3,1,1,2,0,678,[],[]
1626490183,Ruthst2,1,0,0,1,0,406,[],[]
1243316309150052352,Denise76080636,1,0,1,0,0,131,[],[]
17630915,drewloewe,5,3,0,5,0,1583,[],[]
1211482845555748864,kedgarou,1,0,0,1,0,232,[],[]
69659047,kommuncentz,0,0,0,0,0,1,[],[]
196234641,ScottPersinger,0,0,0,0,0,8272,[],[]
172422216,ZEBIEzebs,0,0,0,0,0,2693,[],[]
1006016181721919488,MrReaganUSA,581,66,99,482,10,27028,[],[]
60082538,dlbruce0107,0,0,0,0,0,129,[],[]
96330484,AVastMachine,2,0,0,2,0,2311,[],[]
277187794,mouseinhouse05,1,0,0,1,0,368,[],[]
589114160,AlbionLand1,0,0,0,0,0,224,[],[]
20008982,TigerEye1,0,0,0,0,0,74,[],[]
807678958267416576,comradedonald1,1,0,0,1,0,66,[],[]
92910454,whiskey_lady84,0,0,0,0,0,533,[],[]
1157862139660570624,Hyem54,1,0,0,1,0,519,[],[]
1122305681095315456,joycesm71193911,0,0,0,0,0,1,[],[]
18157565,Erudite_RN,0,0,0,0,0,1209,[],[]
2890401217,devilfaceemojii,2,0,0,2,0,151,[],[]
918580435017457666,majikldy,1,0,0,1,0,2114,[],[]
24374957,195473kaye,0,0,0,0,0,25,[],[]
1082274337715974144,Christo21700560,1,0,0,1,0,30,[],[]
4916084153,monkeyeva51,0,0,0,0,0,38,[],[]
58907181,molawlor,0,0,0,0,0,288,[],[]
182051431,annakolosov,3,0,1,2,0,139,[],[]
1275789453253054464,BillyMontana_,0,0,0,0,0,2879,[],[]
1007780055131574272,TAMARILLO6,0,0,0,0,0,27,[],[]
1331342781566992384,FrozenFingers1,1,0,0,1,0,2387,[],[]
711165446192570370,BaruchPletner,5,1,1,4,0,1493,[],[]
1265072750,levonyer,2,0,0,2,0,38,[],[]
847185061,JonCrumiller,2,0,0,2,0,93,[],[]
622207153,dawn5651,1,0,0,1,0,1117,[],[]
17543985,docstymie,1,0,0,1,0,904,[],[]
1248987655926427653,WeWonItsOurTurn,0,0,0,0,0,77,[],[]
1268248927180029966,LisaTxVeritas,0,0,0,0,0,405,[],[]
1301508658690486274,ShulzL,1,0,0,1,0,1546,[],[]
221618958,cohenst4,0,0,0,0,0,41,[],[]
738515308894289921,JoyceTessman,0,0,0,0,0,910,[],[]
65917439,dlhamby,0,0,0,0,0,105,[],[]
1104482257505566721,RepairTheRoof,0,0,0,0,0,3052,[],[]
159904799,ModeledBehavior,916,29,79,837,13,69949,[],[]
60700859,SobelScores,1,0,0,1,0,741,[],[]
1618503343,BarterisEvil,0,1,0,0,0,685,[],[]
836785822498160641,IAmTheMilitia,0,0,0,0,0,2342,[],[]
38411700,SimpleDawg,0,0,0,0,0,1008,[],[]
195741117,JRushtown,1,0,0,1,0,180,[],[]
1117967469019389953,JuanNorquisto,5,0,2,3,0,8006,[],[]
1186633685564567553,VolsProud,2,1,1,1,0,2198,[],[]
2358230258,hornetvtol,8,0,0,8,0,864,[],[]
863426878627078144,rotate26chars,9,1,1,8,0,3558,[],[]
14334870,JasonCross00,2,0,0,2,0,3903,[],[]
1115258733360234496,ScorpioRoze,0,0,0,0,0,375,[],[]
14148381,elkipper,0,0,0,0,0,527,[],[]
819195,Zigurd,0,0,0,0,0,560,[],[]
2254444118,EJValson,0,0,0,0,0,286,[],[]
1272539793457426432,RealCalvin1,64,5,13,51,5,14836,[],[]
1336350152299343874,GusCichoski1,0,0,0,0,0,11,[],[]
258193755,Coffeedood78,1,0,0,1,0,714,[],[]
2218995636,AndrewDunCaved,4,1,0,4,0,239,[],[]
2862329603,RGinn14,0,0,0,0,0,8,[],[]
22400200,COREYANDREW,1,0,0,1,0,1950,[],[]
838762099,RHoeckley,0,0,0,0,0,381,[],[]
730004800042045440,MedPierre,0,0,0,0,0,1429,[],[]
583316581,JohnEShepelwich,1,0,1,0,0,93,[],[]
1215767009729884160,JimisinOhio1,3,1,0,3,1,207,[],[]
566908059,JethroNolen,3,1,0,3,0,404,[],[]
700763985,jbrentparsons,6,0,0,6,0,8778,[],[]
940350925767659520,GatodeMiel,65,4,2,63,0,12942,[],[]
376930522,em0____o,0,0,0,0,0,75,[],[]
1248956548119920641,lindy_america,1,0,0,1,0,250,[],[]
2226031874,s_matzz,0,1,0,0,0,231,[],[]
1673297660,GeorgeBotts,0,0,0,0,0,61,[],[]
593626795,Jaybur352,0,0,0,0,0,366,[],[]
61665522,themrmanny,1,1,0,1,0,86,[],[]
787336842374963200,always_noyne,0,0,0,0,0,99,[],[]
1308403934638333952,CommanderAnt,0,0,0,0,0,322,[],[]
2310637698,DavidJPeterson,82,4,12,70,1,3458,[],[]
18295101,glennnb,2,0,0,2,0,503,[],[]
1223186694,Neotek72,2,0,1,1,0,781,[],[]
20932641,dynamex,39600,1404,8547,31053,938,5583,[],[]
112684779,DaveAtherton20,51,2,9,42,1,23085,[],[]
2731488380,kennethckrieger,0,1,0,0,0,53,[],[]
18882431,marleyinoc,1,0,0,1,0,245,[],[]
473140691,TJMuessig,4,0,0,4,0,1212,[],[]
875381076994207744,TheTimHunter,7,0,0,7,0,2802,[],[]
29850446,McNiffed,2,0,0,2,0,494,[],[]
14236612,jgreghenderson,4,0,0,4,0,1760,[],[]
1123389301511925760,viagetttyy,2,0,0,2,0,10,[],[]
618449062,ReneeStLouis,1,0,0,1,0,1348,[],[]
284699908,Iammstish,5,1,0,5,0,11139,[],[]
824468583040319489,Rozewolf59,0,1,0,0,0,182,[],[]
227571352,BDaddyLiberator,1,0,0,1,0,127,[],[]
1343075897012850689,StrandBella1,0,0,0,0,0,2,[],[]
4071981,vicious696,279,14,2,277,0,68044,[],[]
1035258468368875520,Thisuserfights1,3,1,0,3,0,619,[],[]
1230268393640493056,mbsba2,0,0,0,0,0,23,[],[]
1979684395,daddycellus,0,0,0,0,0,110,[],[]
33405948,elysnowangel,0,0,0,0,0,857,[],[]
2389851690,terpiecat,0,0,0,0,0,522,[],[]
397767042,TinaBapp,2,0,0,2,0,169,[],[]
68746721,fchollet,164,5,12,152,0,287696,[],[]
1309882093284007936,cocoamochasweet,12,1,2,10,1,596,[],[]
3029164037,AwesomeBamon,5,0,1,4,0,1144,[],[]
2976183585,3L3V3NTH,500,67,85,415,17,35094,[],[]
3164537137,Lisaannmolnar,0,0,0,0,0,131,[],[]
1269328912150134784,BlackIrishUSA,3,0,1,2,0,3730,[],[]
1226465252,tracibear707,1,1,0,1,0,900,[],[]
992326734,TheUberExplorer,0,0,0,0,0,575,[],[]
1149329200442216448,HippiePrinces12,0,0,0,0,0,354,[],[]
61278238,grishaverm,0,0,0,0,0,28,[],[]
495651915,Nuvibrance,1,0,0,1,0,654,[],[]
1114071423151218688,ridgeisback,78,4,18,60,4,10124,[],[]
3433022621,Don_Vito_08,17,0,4,13,0,38075,[],[]
1130149501,TheWhitneyBrown,73,1,10,63,0,11395,[],[]
48325671,chipfranklin,29678,2501,4801,24877,941,301794,[],[]
815810508171317248,EarthCitizen4,0,0,0,0,0,299,[],[]
916213789552504832,KaiCiszz,0,0,0,0,0,342,[],[]
15389191,JamieMphoto,1,0,1,0,0,1375,[],[]
968465969294270464,cloudrider58,0,0,0,0,0,380,[],[]
392090946,Jbridgeman12,0,1,0,0,0,610,[],[]
171182605,MDabides311,0,0,0,0,0,4210,[],[]
1060573933701742593,JoeOCBarrister,167,3,42,125,1,27684,[],[]
374782966,dc5tom,0,0,0,0,0,146,[],[]
358123503,asweetgrace,31,1,5,26,0,2625,[],[]
18199486,haldonahue,1,0,0,1,0,13916,[],[]
2801961216,SeekingReality7,1,1,0,1,0,1206,[],[]
21284658,phxaaron,0,0,0,0,0,251,[],[]
1021382089059590144,JohnathanPerk,92,6,9,83,2,18937,[],[]
33350095,topramengirl,0,1,0,0,0,11,[],[]
1209241064479117315,JConradHawman,5,1,1,4,0,9373,[],[]
1269049349763289088,patriotlady76,2,0,1,1,0,53,[],[]
994296833554964480,Arvetis2,3,1,1,2,0,268,[],[]
1326662243103236099,BratlandJason,0,0,0,0,0,143,[],[]
2550747804,Atrophere,3,0,0,3,0,360,[],[]
2727192831,ServeThe901,207,3,35,172,4,16066,[],[]
248033374,adamstein,14,0,2,12,0,12348,[],[]
1191833714470219776,BrysonBriggs2,0,0,0,0,0,6,[],[]
190474961,GallagherWitt,13,0,0,13,0,6772,[],[]
907746206,AnotherSapien,5,0,0,5,0,906,[],[]
16124531,MalcolmOutLoud,284,7,93,191,3,23438,[],[]
1115775559,pawelski75,1,0,0,1,0,47,[],[]
3248179968,myrant_acct,0,0,0,0,0,127,[],[]
799447117102190593,jameaddison,0,0,0,0,0,288,[],[]
39379891,SamKeys601,0,0,0,0,0,16960,[],[]
2400383276,DrAdeleDiamond,2,0,0,2,0,2465,[],[]
2742161,sooner930,0,0,0,0,0,312,[],[]
817361963965628418,sazzygram3,1950,49,338,1612,45,21364,[],[]
1327370820382040071,SuzySmart5,0,0,0,0,0,54,[],[]
173674860,hunter__jordan,17,0,0,17,0,837,[],[]
76471879,BuzzBroz,0,0,0,0,0,7251,[],[]
734857125399138304,lanesgramma20,0,0,0,0,0,713,[],[]
114937577,Writing4mylife,3,0,1,2,1,1007,[],[]
1253335742,ChristianLukens,5,1,1,4,0,1010,[],[]
75038057,mcmdelalxxxv,0,0,0,0,0,456,[],[]
19741582,Bea2858,0,0,0,0,0,2,[],[]
322876963,BlakeLinton,2,1,0,2,0,1896,[],[]
1286084038596464642,ErieNotEerie,86,9,12,74,1,22223,[],[]
1309985582156853251,gingebinge_,0,0,0,0,0,252,[],[]
935584840472317953,HawkeyeArrow25,1,0,1,0,0,612,[],[]
29966996,Yolo304741,53,4,10,43,0,45587,[],[]
1205715416389173248,reagan2044,0,0,0,0,0,4,[],[]
959171346361212933,GirlzRunThis,0,0,0,0,0,60,[],[]
1324406371907874816,liasaysthis,4,0,1,3,0,131,[],[]
4780888140,SecedeMAGA,8,2,0,8,0,598,[],[]
1331012745790181376,ExPat66273532,0,0,0,0,0,140,[],[]
1225626054972313600,Drea_got_rage,23,1,4,19,0,4695,[],[]
1312109372936339456,ShaneLondagin,2,0,1,1,0,65,[],[]
339757016,Calhoun__Tubbs,0,0,0,0,0,175,[],[]
44785696,STPFreak,159,3,46,113,3,25612,[],[]
825521420465758208,LegionBobo,28,2,6,22,0,35148,[],[]
1018236923918381056,DiannaAnthony16,1,0,0,1,0,780,[],[]
184621112,funksands,0,0,0,0,0,1523,[],[]
61481144,BigManPauly,1,0,0,1,0,3396,[],[]
1289035496665034753,siege_us,0,0,0,0,0,182,[],[]
916083407838433280,Inspect54932104,1,1,0,1,0,2752,[],[]
17637692,SteveSebelius,71,4,8,63,0,20244,[],[]
21144321,oyebee,2,0,0,2,0,975,[],[]
373420304,RantingRoaring,2,0,0,2,0,129,[],[]
2296823122,tarnation13,0,0,0,0,0,391,[],[]
2610257216,The_RealZeitguy,1,0,0,1,0,1310,[],[]
564977000,SeanBusick,2,0,0,2,0,786,[],[]
192542404,khuey_,7,1,0,7,1,1474,[],[]
70214726,Tonypeavey,1,0,0,1,0,690,[],[]
732590070,JHHalpern44,2,3,1,1,0,130,[],[]
712708403253129217,Dzana1407,23,6,5,18,0,4240,[],[]
347041383,DavisVanguard,1,0,0,1,0,1850,[],[]
1175703497582379008,puffagain,0,0,0,0,0,15,[],[]
30985554,Shorester,0,0,0,0,0,2057,[],[]
1237496456023547905,WeThePe80146604,4,0,2,2,0,1142,[],[]
543293153,molkma,1,0,0,1,0,42,[],[]
436351135,OsideDreams,0,0,0,0,0,1228,[],[]
602882944,sixthstevens,0,0,0,0,0,534,[],[]
762141121984299008,ErinAstrosFan,21,7,0,21,0,3523,[],[]
21072539,MakellBird,0,0,0,0,0,2987,[],[]
2932060792,ChaigirlMinx,0,0,0,0,0,79,[],[]
789109358709862400,rediornot49,16,1,3,13,1,14277,[],[]
2291721752,DrLesterColl,18,1,0,18,0,4102,[],[]
963506504228732928,JSSTweets22,0,0,0,0,0,392,[],[]
23211450,jservizzi,2,0,0,2,0,577,[],[]
938200171380465664,trista_jeanious,1,0,0,1,0,81,[],[]
18288110,RayNieves27,0,0,0,0,0,998,[],[]
578553444,xAllyMcC,3,0,0,3,0,767,[],[]
49370444,parkinsane,0,0,0,0,0,120,[],[]
962313992868909056,Siphungule,0,0,0,0,0,844,[],[]
344371130,M_Alan_Taylor,0,0,0,0,0,1065,[],[]
400283223,BillSomhigh36,7,0,2,5,0,956,[],[]
208358856,b_smizzle,3,1,0,3,0,158,[],[]
21923291,teemuch,0,1,0,0,0,27213,[],[]
4092514333,wingsandsong,0,0,0,0,0,247,[],[]
533409964,johncutlefish,24,0,4,20,0,82299,[],[]
3146717749,HauntedTeeth,4,0,0,4,0,95,[],[]
2436369728,2457klhu,0,0,0,0,0,460,[],[]
2363646728,NYYprincess33,19,4,1,18,1,2823,[],[]
33788466,bryan_in_dc,10,1,1,9,0,1977,[],[]
1113007585,Saadiqah1609,0,0,0,0,0,6,[],[]
439434970,rileyz19,0,0,0,0,0,19,[],[]
3350288327,lshi7175,0,0,0,0,0,1190,[],[]
2556484583,RealityTvJarred,10,1,2,8,0,513,[],[]
14554601,choosesam,21,3,3,18,0,3949,[],[]
458923195,VinnysTake,0,0,0,0,0,296,[],[]
1325659403903672322,jehannon33,1,0,0,1,0,14,[],[]
959381363450306560,CrimsonFire1972,0,0,0,0,0,33,[],[]
1081435296,MeekPhill_,1348,3,149,1199,5,16714,[],[]
17809980,jerrymberger,0,1,0,0,0,1889,[],[]
19240884,skruglnska,2,0,0,2,0,651,[],[]
19002790,michaelaoash,3,0,0,3,0,982,[],[]
114357501,MeghanChavalier,46,2,7,39,0,42494,[],[]
965396368943546369,Christo24881262,20,1,4,16,2,3355,[],[]
837545137253171200,hudsonj321,1,1,0,1,0,38,[],[]
1246890774953963522,generic4u,0,0,0,0,0,1,[],[]
2154553606,simply_chimeri,2,0,0,2,0,1315,[],[]
874788159548215299,rikhumfrez,0,1,0,0,0,3456,[],[]
1041573730114129921,syedthegreed,0,0,0,0,0,160,[],[]
15728161,NoahShachtman,6671,133,832,5839,70,143437,[],[]
913639058,notstevenwhite,123,4,10,113,2,9009,[],[]
53438514,goodbye56789,58,4,13,45,1,12934,[],[]
3223426134,SethAbramson,36800,1005,7662,29138,2195,940610,[],[]
12186142,wjmaggos,3,1,0,3,0,754,[],[]
507443308,SethHunter22,1,0,0,1,0,292,[],[]
1034665733005959168,RealHousewifeMi,2568,95,454,2114,33,64290,[],[]
763228587960991744,ConAteByHisSide,7,1,2,5,0,29,[],[]
549671383,WillPRock,1,0,0,1,0,17,[],[]
18320938,DeanObeidallah,15837,473,2882,12955,287,139588,[],[]
513810543,opusworks,8,0,1,7,0,6662,[],[]
172100020,MDFan83,2,1,0,2,1,28,[],[]
1248370821468430337,Katyal67,0,0,0,0,0,26,[],[]
1090338600720494592,WBloomfieldWill,5,1,0,5,0,1272,[],[]
3408741905,NotDevinsMom,178,2,32,146,1,15459,[],[]
819192089888096256,rhpar_fr,0,0,0,0,0,4,[],[]
829059852689358848,BisbeeSpeaks,1,0,0,1,0,93,[],[]
61953430,OKDoogl,7,2,0,7,0,1886,[],[]
26508566,Cassizzi,1,0,0,1,0,1260,[],[]
387920769,jminer137,0,1,0,0,0,156,[],[]
775884575969083392,Coop_de_Loop90,5,0,2,3,0,96,[],[]
913182013926117376,Shekel1117,0,0,0,0,0,3438,[],[]
3225383211,gregoryh325,7,0,1,6,0,2572,[],[]
1656029780,Colleen_Ely,0,0,0,0,0,368,[],[]
1261897462605889536,joymoji,0,0,0,0,0,5,[],[]
570049823,IsaLeeWolf,15,1,2,13,0,6759,[],[]
765931711,MosesCarr,3,2,0,3,0,211,[],[]
799381291,JimTwombly,5,0,0,5,0,1456,[],[]
1178027708,liddlegirllost1,0,1,0,0,0,929,[],[]
207356271,gwtrev,2,0,0,2,0,341,[],[]
240486366,SgtDGumby,2,0,0,2,0,2003,[],[]
75283417,KimM_C,3,0,0,3,0,2126,[],[]
1148361632726339585,DemocracysBurnR,0,0,0,0,0,2278,[],[]
33607854,Schmutzie_,22,2,2,20,0,2047,[],[]
122155312,FManzo3,2,0,0,2,0,2275,[],[]
3104927984,jockinyz_1484,0,0,0,0,0,199,[],[]
532162253,FelxBruce,0,0,0,0,0,30,[],[]
62790685,JonFlan,6780,151,1950,4830,142,51672,[],[]
28654635,abradacabla,40,1,13,27,0,5960,[],[]
212227841,MikeLawrey32,2,0,0,2,0,410,[],[]
1264392791993401346,sean_eggman,4,0,1,3,0,2264,[],[]
1107799889583448064,OG_McDuck,4,1,0,4,0,1169,[],[]
377037643,mandiwilson_,1,0,0,1,0,162,[],[]
574238877,RebelReign1,6,0,1,5,0,387,[],[]
2755034160,JaceSister,0,0,0,0,0,3239,[],[]
34815337,AtifQ,0,0,0,0,0,139,[],[]
2157292057,DoctorStarman,0,0,0,0,0,36,[],[]
980823895,wufman68,0,1,0,0,0,163,[],[]
3148736402,RoArquette,915,26,171,744,9,237551,[],[]
445248302,Volturi04780,4,1,0,4,0,56,[],[]
4131521536,jewelswhalen,1,0,0,1,0,2314,[],[]
898040918221086722,KellyMigoya,1,0,0,1,0,304,[],[]
195193087,KristiOpinions,1,0,0,1,0,58,[],[]
12967822,DanRice26,0,0,0,0,0,1566,[],[]
14659452,Mikbre,2,1,0,2,0,899,[],[]
1131767503934377985,SaltyProfessor,120,13,11,109,2,27977,[],[]
892195983391698944,BubblegumOut,11,2,1,10,0,3513,[],[]
731515518302208000,BenChaotique,0,0,0,0,0,171,[],[]
1134536806890782720,chefmagno2,0,0,0,0,0,2,[],[]
373422852,SamanthaPfaff,0,0,0,0,0,1251,[],[]
1395060996,kismet7859,3,1,1,2,0,10454,[],[]
7848802,thegarance,60,4,12,48,2,78438,[],[]
1327646669874352131,HistorianComic,1,0,0,1,0,30,[],[]
1157430781360377856,Syanke3,0,0,0,0,0,30,[],[]
1261328492723163136,bott_jojo,1,0,0,1,0,42,[],[]
1029843756772544512,Guy04795899,0,0,0,0,0,1260,[],[]
78915155,SusanRukeyser,11,0,0,11,0,2802,[],[]
2854486615,lcwhitlock14,0,0,0,0,0,384,[],[]
1104894619693862912,alcratz,1,0,0,1,0,355,[],[]
251848399,oceanrd,2,1,0,2,0,1212,[],[]
15223645,pateast,8,1,0,8,0,3687,[],[]
39557871,rick00979,6,1,1,5,0,1982,[],[]
1225147380284018688,the_resistor,116,4,22,94,6,32317,[],[]
952200034417889281,Rochell21664616,0,0,0,0,0,85,[],[]
2279751560,scottevanjenk,1,0,0,1,0,473,[],[]
1344504323049480192,Calvin51812483,0,0,0,0,0,0,[],[]
1071252501612126208,Judymkmme,0,0,0,0,0,11,[],[]
823648949592530944,AMSweather,6,1,1,5,0,4637,[],[]
187015609,01hitwonder,1,0,0,1,0,43,[],[]
76867979,twjudy,0,0,0,0,0,98,[],[]
955051720886726656,ConstanceB18,2,1,0,2,0,27,[],[]
934500442364559360,treasonstickers,998,20,172,826,14,89228,[],[]
309966970,MrsTaquana,0,0,0,0,0,240,[],[]
1872986767,HayleyMasonTV,38,3,11,27,3,7715,[],[]
1059653485950455808,matthewtkrause,0,0,0,0,0,314,[],[]
2392026781,StLKirk,0,0,0,0,0,714,[],[]
1082702321841131520,MaryTru86425063,0,0,0,0,0,4,[],[]
135550182,CTDornan,2,0,0,2,0,1915,[],[]
974608400632897537,KitThoughts_,37,12,0,37,0,4526,[],[]
900078441827102722,TuffTiffResists,4,1,0,4,0,5479,[],[]
47228973,DrFeelGould,0,0,0,0,0,1931,[],[]
118246895,zaynah237,1,0,0,1,0,643,[],[]
15683363,solm,0,0,0,0,0,880,[],[]
100732866,saintsabado,1,0,0,1,0,378,[],[]
913193363276488704,CapiLady,33,1,5,28,0,3889,[],[]
899044716,DawnWenzelHelno,1,0,0,1,0,145,[],[]
2909374698,j_melaine,0,1,0,0,0,5439,[],[]
839960462556958721,nastywomen48,1,0,0,1,0,5702,[],[]
1247675576967716864,MrsFriend19,0,0,0,0,0,5,[],[]
483609255,BrandonStrabley,0,0,0,0,0,71,[],[]
15385074,TheRyleyTrahan,0,0,0,0,0,175,[],[]
1156016417075937281,mylittlecorne11,18,0,4,14,1,4315,[],[]
1221894199701835778,conaway_claire,5,0,0,5,1,2860,[],[]
751849098098143232,all_eddy,22,0,4,18,0,2731,[],[]
2736135302,JosephCornforth,0,0,0,0,0,356,[],[]
176308920,charlieschurch,1,0,0,1,0,269,[],[]
168767165,DaRealMzCarter1,0,0,0,0,0,669,[],[]
16188864,mbalter,6,0,0,6,0,7300,[],[]
398544978,ElectricMayhem6,1,0,0,1,0,208,[],[]
37990675,weaver_lady1,0,0,0,0,0,144,[],[]
1284861,GothamNurse,4,1,0,4,0,3669,[],[]
24542028,dissterb,0,0,0,0,0,2592,[],[]
25060226,vetmar4,2,0,1,1,1,4579,[],[]
822464436812345344,dolfanria13,1,0,0,1,0,8235,[],[]
1079145455404179457,Bree76201001,1,0,0,1,0,115,[],[]
17910765,andrewriss,0,0,0,0,0,91,[],[]
43524347,Sheri_Hill,1,0,0,1,0,3598,[],[]
355788267,patrickj6,1,0,0,1,0,289,[],[]
162465212,Jasoaks,1,0,0,1,0,39,[],[]
785981634524827648,mbdebo714,0,0,0,0,0,2,[],[]
1267773878518067207,Istina93,1,0,0,1,0,917,[],[]
328039734,squiddybo,0,0,0,0,0,293,[],[]
755593977504538624,beccatheycallme,2,0,0,2,0,25,[],[]
1231359410393448450,TechNess6,0,0,0,0,0,5,[],[]
165896153,fjrsally,2,0,0,2,0,5303,[],[]
2462818642,FreePhire,0,0,0,0,0,4216,[],[]
1087398042838413313,Custim1956,0,0,0,0,0,240,[],[]
1220564591584993280,js_pittman,0,0,0,0,0,2012,[],[]
84174175,nee_haynes,5,1,2,3,0,15676,[],[]
1338064812,djt6978,0,0,0,0,0,38,[],[]
863056393326088193,OPCGhost,193,13,29,164,4,16824,[],[]
61052024,HurricaneCake,0,0,0,0,0,151,[],[]
222537873,ScottCandage,1,0,1,0,0,1127,[],[]
34682319,djteck4u,0,0,0,0,0,1110,[],[]
123107111,AlaskaBecks,0,0,0,0,0,2298,[],[]
24659718,TheJedReport,2,0,0,2,0,5629,[],[]
17581224,simplepretty,0,0,0,0,0,6118,[],[]
25080063,sugaree71,4,0,0,4,0,3736,[],[]
1298091082060726272,RadicalLiberal4,0,0,0,0,0,48,[],[]
476309522,KuurlyHoward86,0,0,0,0,0,789,[],[]
2572943988,bloodslugs,118,2,18,100,3,131,[],[]
985385369825890304,CharAznabIe_,5,0,0,5,0,673,[],[]
701194455299129344,raspberryfran,3,0,0,3,0,151,[],[]
23664666,philly_phinance,1,1,0,1,0,304,[],[]
166660942,thegoodfello,2,0,0,2,1,3804,[],[]
817171012190085121,only4arrow,2,0,0,2,0,393,[],[]
1344317363643166723,RealTedCoup,1,1,0,1,0,11,[],[]
48225344,MekitaRivas,7,0,2,5,0,4591,[],[]
49688750,ddbrownradio,0,0,0,0,0,1521,[],[]
816746674236354561,mlnga,0,0,0,0,0,25,[],[]
