User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
807278411093708800,PubliusCulper,1,0,0,1,0,2124,[],[]
820273170284478464,KennyGray2017,0,0,0,0,0,93,[],[]
981824804855611392,SOEKOCCESS,0,1,0,0,0,308,[],[]
97580824,DavidSchorr,0,1,0,0,0,411,[],[]
19565716,drterrysimpson,4,0,1,3,0,8144,[],[]
45139710,caiguaconsultor,0,0,0,0,0,1352,[],[]
2512824441,shrewst,0,1,0,0,0,2919,[],[]
826599000237363200,BTGrin3211,1,1,0,1,0,229,[],[]
158947680,Get_AaronRKing,0,0,0,0,0,202,[],[]
302367888,perlindvall,0,0,0,0,0,76436,[],[]
2161061345,ABB_Fan71,2,2,0,2,0,329,[],[]
834815861772922881,consultjasmine,0,0,0,0,0,142,[],[]
1247574543616610305,AmericanTechno6,0,0,0,0,0,9,[],[]
1161152226888318976,jay_alvi,0,0,0,0,0,0,[],[]
1075773484041715712,Michael10909626,0,0,0,0,0,86,[],[]
2617879949,areneeander84,0,0,0,0,0,1,[],[]
3400347285,Richardsmps56,0,1,0,0,0,941,[],[]
904360451835924480,Raindots4,0,0,0,0,0,3,[],[]
918997513507500032,realNoFakeNews,2,0,0,2,0,2385,[],[]
1309576125719490560,ddeplora2,3,0,0,3,0,698,[],[]
1121030272743505921,Masmachote2,0,0,0,0,0,19,[],[]
960562748118720512,gregallen_2,0,0,0,0,0,64,[],[]
3347710246,renaud10155,0,0,0,0,0,2,[],[]
572078806,jmartin59852,1,0,0,1,0,122,[],[]
1267832695004049408,thenthereisjess,4,0,0,4,0,376,[],[]
1339234368351506433,CousinLL,1,0,0,1,0,1,[],[]
1090431945241186304,Old1776Glory,0,0,0,0,0,33,[],[]
9217392,18thAngel,0,0,0,0,0,48,[],[]
874025693897777152,paradise_joanne,0,0,0,0,0,638,[],[]
147566515,Shawn_M71,2,0,1,1,0,42,[],[]
3277722344,billthekirk,0,1,0,0,0,355,[],[]
1184144134166106113,ToonChap,0,0,0,0,0,104,[],[]
1411391310,chaleeboh3131,0,0,0,0,0,696,[],[]
26993825,Wolfrum,53,0,13,40,1,16137,[],[]
1114326912719921152,m8ZCmBuy2b58eeC,0,0,0,0,0,1,[],[]
623087628,theearstohear,1,0,0,1,0,164,[],[]
1106037082319921152,GuttermanHoward,0,0,0,0,0,28,[],[]
437923509,Jefffrye2,0,0,0,0,0,14,[],[]
1159126707468677121,monger_truth,1,0,1,0,0,644,[],[]
1233697710651236353,LegendaryPhoe15,2,0,0,2,1,9,[],[]
253093355,2cowboys4u,0,0,0,0,0,9352,[],[]
2393590136,NameeBaijal,0,0,0,0,0,48,[],[]
287731265,jason0x21,3,0,0,3,0,847,[],[]
1306443630467379201,CiceroConsulta1,401,19,98,303,9,6663,[],[]
35204589,Moradog,0,0,0,0,0,254,[],[]
36347088,jjdulak,0,1,0,0,0,174,[],[]
966571826,JfcajrJoe,34,17,5,29,3,1747,[],[]
1253031720250740742,BedBugPresident,0,0,0,0,0,51,[],[]
1329937926155808774,janet33256406,0,0,0,0,0,2,[],[]
1066109523759374336,thoughtfulwonk,2,1,0,2,0,693,[],[]
1327997241622204416,TeriNic53322529,0,2,0,0,0,2,[],[]
1325187589696000005,TherealTexasDHB,6,0,2,4,0,3072,[],[]
14362404,bradheath,27900,414,3760,24140,331,133602,[],[]
550245803,kat1567,68,9,10,58,0,19868,[],[]
1293260780553502721,Janna1104day,1,2,0,1,0,3816,[],[]
1229057814410207238,quantum537,0,0,0,0,0,1,[],[]
1159956633948004352,trump_terrible,0,0,0,0,0,72,[],[]
558821829,PaulEChance,0,0,0,0,0,5,[],[]
801170147230810113,HowardMarsh12,0,0,0,0,0,161,[],[]
1189938319519559681,AKA_Karaoke,1,0,0,1,0,225,[],[]
778372743771193344,masonw78,0,0,0,0,0,110,[],[]
4634567222,MrChief42,0,0,0,0,0,202,[],[]
284176955,owossomichigan,9,0,3,6,0,3642,[],[]
1298029545212088320,milinko_the,2,0,1,1,0,5,[],[]
19081350,RalstonCh,0,0,0,0,0,586,[],[]
719656147624534016,ColinDelia68,37,2,6,31,2,20625,[],[]
16378486,AliVelshi,304,10,55,249,4,675538,[],[]
24787367,LionelMedia,91,28,25,66,3,123350,[],[]
1266847444496789505,kimmytyh2020,2,1,0,2,0,479,[],[]
392340472,gwerner99,0,0,0,0,0,9,[],[]
1049583379140632576,tomo_tsuka_,0,0,0,0,0,192,[],[]
1140223081434222593,smooshthestate,0,1,0,0,0,21,[],[]
889148679990464512,Kvothe72,0,1,0,0,0,64,[],[]
1115936490524172288,shachacLSU,4,0,0,4,0,386,[],[]
2431400107,SteveAd13487346,0,0,0,0,0,104,[],[]
2931688621,CittyCat01,2,0,0,2,0,128,[],[]
1861679905,we_lost_our_way,3,0,0,3,1,2460,[],[]
751098590060249088,turee60_gregg,0,0,0,0,0,18,[],[]
1034417863,a_imbriani,6,0,2,4,0,2190,[],[]
1243461370122768384,CharlyCcz,1,0,0,1,0,8,[],[]
1266574194978013187,gwin_dana,0,0,0,0,0,2183,[],[]
825388852529471490,surreal_its,0,0,0,0,0,884,[],[]
558338990,DanielGirardeau,0,0,0,0,0,0,[],[]
841054948213305345,RolandAlbertFra,0,0,0,0,0,690,[],[]
812870444718112768,Heggisist,1,1,0,1,0,67,[],[]
953145776766464001,matsuo6000,1,0,0,1,0,121,[],[]
1235609780,billyeschild,0,0,0,0,0,265,[],[]
1688399893,HezAmerican,0,0,0,0,0,46,[],[]
1181819063300804608,SyPHorHax,1,0,0,1,0,266,[],[]
749878942358573056,Dia_Latina,17,6,6,11,1,1868,[],[]
35504611,rparsons88,0,0,0,0,0,97,[],[]
1309256748918804480,EricZhang100,0,0,0,0,0,13,[],[]
616659693,DavidSamson9,0,0,0,0,0,7,[],[]
347866186,Kerryops,0,0,0,0,1,221,[],[]
1072383926465978368,TPeeTShirts,0,0,0,0,0,47,[],[]
32581968,naimawilliams,1,0,0,1,0,119,[],[]
1252713076983554048,nze_odira,1,0,0,1,0,118,[],[]
1177133062712262656,SNAP59742417,0,0,0,0,0,112,[],[]
82084914,youheyhey,4,0,0,4,0,7960,[],[]
1036252692933423104,DaleAdk91957987,0,0,0,0,0,0,[],[]
1205985245549469698,ChristineBurgum,3,0,1,2,0,601,[],[]
1270294630735556608,WorldUnited8,0,1,0,0,0,2,[],[]
176702662,BraveheartAMC,0,0,0,0,0,2577,[],[]
78606612,KennethManusama,30,4,6,24,0,1353,[],[]
1119314707696050176,AngelLuisDelg13,0,0,0,0,0,0,[],[]
237606168,ALIGO786,0,0,0,0,0,164,[],[]
16219058,JVDQLD,0,0,0,0,0,33,[],[]
6819592,RoyDuf,2,1,0,2,0,1371,[],[]
827835970477191168,YoiWanko41111,0,0,0,0,0,676,[],[]
1310433840834334722,PurpleGypsy57,2,0,1,1,0,126,[],[]
24122825,Lermont,3,1,1,2,0,3748,[],[]
3008400342,legkalm2,0,0,0,0,0,126,[],[]
60999077,BrianLBest,0,0,0,0,0,12,[],[]
1292494057688752128,McgarrettSmooth,0,0,0,0,0,211,[],[]
707582054070931456,falergeer,13,0,0,13,0,932,[],[]
779601247401803776,PaternusP,0,0,0,0,0,1901,[],[]
2927164358,melldclute,0,0,0,0,0,45,[],[]
326919259,realGulDukat,669,18,56,613,6,36930,[],[]
48803185,suejeanne,0,0,0,0,0,34,[],[]
1704754278,lajorkm,0,1,0,0,0,3773,[],[]
1117368890,TwistPants,0,0,0,0,0,28,[],[]
39378570,RiqueOShea,0,1,0,0,1,1021,[],[]
1222747476492541954,shaggyjwilliams,0,0,0,0,0,163,[],[]
4106666482,cekoul_celina,0,0,0,0,0,787,[],[]
436211393,DonaldOHalloran,0,1,0,0,0,70,[],[]
254152377,SMUMustangAlum,0,0,0,0,0,7521,[],[]
486949902,a747baumer,0,0,0,0,0,37,[],[]
983811564544278528,OhLovelyStar,0,0,0,0,0,162,[],[]
1240784804293025793,yannick_yim,0,1,0,0,0,323,[],[]
962170974971064320,ToddShipes,2,1,2,0,0,146,[],[]
959020107694567424,manuariari,0,0,0,0,0,108,[],[]
1255654219505270784,saiyasune_sale,0,0,0,0,0,536,[],[]
1328435059339239424,SurChan4,0,1,0,0,0,0,[],[]
1161654840604467200,maxtmcc,41,4,0,41,0,8853,[],[]
3265985034,deafdad324,0,0,0,0,0,18,[],[]
1337653012177833984,pureparty1,0,0,0,0,0,2,[],[]
228944118,coreshift,1,0,0,1,0,1331,[],[]
1340525225625210880,AmyAlex88104205,0,1,0,0,0,1,[],[]
1279022045502767104,LoriMcc7,0,0,0,0,0,9,[],[]
121792166,khatsanovsky,0,0,0,0,0,2704,[],[]
473458487,ThatBoiLeddo,0,0,0,0,0,565,[],[]
818484845936525312,Safar_Sarabi,2,0,0,2,0,852,[],[]
1309082590553477120,JonesCaith,0,0,0,0,0,9,[],[]
975884102879535104,singer84884869,7,2,1,6,0,193,[],[]
884293711,larryrolson,0,0,0,0,0,158,[],[]
113279293,mihtakta,1,0,0,1,0,681,[],[]
847996616082456576,AnthonyEricMar3,2,0,0,2,0,1368,[],[]
4530271515,Chris48885044,0,0,0,0,0,1,[],[]
899013097,SerenityMarie00,2,0,0,2,0,241,[],[]
1308398972042711045,ANGELOF73572889,0,0,0,0,0,194,[],[]
1124914497875873792,Um1Zi,2,0,0,2,1,661,[],[]
3808531879,sbpinney,0,0,0,0,0,3,[],[]
828717861795459072,chksurroundings,6,1,1,5,0,1138,[],[]
1081078492077400064,KenCouch6,0,0,0,0,0,31,[],[]
1285446607153106946,debrawi50270881,0,0,0,0,0,41,[],[]
630267506,howcopump,0,0,0,0,0,30,[],[]
50571621,jdkeenan79,0,0,0,0,0,18,[],[]
191523139,Doubdour,1,1,0,1,0,1077,[],[]
1268603886727835651,NotTrumpButAI,0,0,0,0,0,5,[],[]
1559954058,evano_black,14,7,2,12,1,98,[],[]
825771493611204608,CAPSLOCKTRUMP,0,0,0,0,0,35,[],[]
2936356605,Jg_Burch,0,0,0,0,0,41,[],[]
895316804360445953,manipulated2021,0,1,0,0,0,88,[],[]
19677960,PoliticalLinz,1,0,0,1,0,5757,[],[]
1188999543574020096,AmySilvas2,0,0,0,0,0,302,[],[]
619603010,ImprobableJoe,0,0,0,0,0,957,[],[]
214110964,surethingchief,1,0,1,0,0,1169,[],[]
1307543112147808256,Sherry312013505,0,0,0,0,0,4,[],[]
24908162,bedwardwms,0,0,0,0,0,23,[],[]
1245897356291256323,TadeuszMrozek2,9,2,1,8,0,1250,[],[]
14128705,LeaderABW,0,1,0,0,0,286,[],[]
1264752537183420416,fartinmamouth,0,2,0,0,0,11,[],[]
1335820520592453639,SalvidoriS,0,0,0,0,0,1,[],[]
127412957,tomdodsonusa1,51,2,7,44,2,2037,[],[]
19207969,MommyDearest64,2,0,1,1,0,973,[],[]
89257380,_FL3Xn,0,1,0,0,0,149,[],[]
116930371,Styles1125,0,0,0,0,0,166,[],[]
1207687689073348609,preamble_people,0,0,0,0,0,5,[],[]
1163258868828270593,kenny_peele,0,0,0,0,0,5,[],[]
2361747276,connorbeynon2,1,0,0,1,0,32,[],[]
89457026,jbrunettejr,0,0,0,0,0,23,[],[]
122452289,DailyTrix,82,9,8,74,1,8063,[],[]
234774208,DeepWithInSight,3,2,1,2,1,43,[],[]
359400737,Voice_4_India,3,0,2,1,0,1578,[],[]
1320032556406898689,maskless_k,3,0,0,3,0,747,[],[]
963227288409137153,AmieWohrer,56,2,6,50,2,8323,[],[]
165242191,Pinger34,0,0,0,0,0,2,[],[]
1320928077396885505,GinaHill48,0,0,0,0,0,24,[],[]
2857043707,BettorLife,0,0,0,0,0,198,[],[]
970041290728661003,Tcpan4,12,0,2,10,0,978,[],[]
2770199492,Gizmocarroll69,0,0,0,0,0,3851,[],[]
21497493,iSassafras,2,0,0,2,0,2343,[],[]
806147613489819648,ZULUMALE,0,0,0,0,0,501,[],[]
733721819002343426,y2wizard,0,0,0,0,0,42,[],[]
3307150792,toninorthern,0,0,0,0,0,1344,[],[]
1008109259886940161,LCBJr75,0,2,0,0,0,5,[],[]
981674763100786689,Jeffmyers0011,2,0,2,0,0,1946,[],[]
56276693,chantellym,0,0,0,0,0,595,[],[]
762832307795337216,b4byymomo,4,0,0,4,0,150,[],[]
990379528252948482,PatriotJameyA,1,0,0,1,0,184,[],[]
560027928,mharpermusic,1,0,0,1,3,174,[],[]
21372814,kronosx1,3,0,0,3,0,176,[],[]
49197662,JFlippo1327,27,0,5,22,1,17650,[],[]
1320828279654387712,RonToTheRight1,2,0,0,2,0,520,[],[]
847870721208586240,HUL0NG,0,0,0,0,0,748,[],[]
536814670,Koujud,2,3,0,2,0,3632,[],[]
851763428,mtbook6,0,0,0,0,0,3,[],[]
1224065109041000449,ThomasArnswald,1,0,0,1,0,88,[],[]
3111736206,SavngtheRepublc,5,1,2,3,0,768,[],[]
1255335956523163649,Laura_sw87,0,0,0,0,0,210,[],[]
85717595,BluMyst,6,5,1,5,0,1985,[],[]
1329971817772101633,yoinky2k17,0,0,0,0,0,16,[],[]
1275558739655999492,Shasta90325023,0,0,0,0,0,34,[],[]
724678524146200577,ebpape,0,0,0,0,0,25,[],[]
979113172929056769,JeffSarver5,2,1,0,2,0,6,[],[]
54580916,SMSforMI51,2,0,0,2,0,1321,[],[]
178863237,mblanos,0,1,0,0,0,952,[],[]
788480418140065792,Muunrain,9,3,2,7,0,3092,[],[]
435404940,ShayHoffman,1,1,0,1,0,186,[],[]
112857765,sthrnmoods,1,0,0,1,0,657,[],[]
1272965437521907715,WikiLeaksUS,1,0,0,1,0,84309,[],[]
1269758136,XJWprisoner,0,0,0,0,0,735,[],[]
823191621349101568,ml_altair,1,0,0,1,0,605,[],[]
1149035094713065473,SteveWo13347088,0,1,0,0,0,8,[],[]
1065370403466563585,ol_boo_cocky,1,1,0,1,0,3218,[],[]
1097986133403721728,1776usafreedom,0,0,0,0,0,8,[],[]
971281267,sronvalleV,0,0,0,0,0,134,[],[]
1300863851198640129,NMason46,0,0,0,0,0,1673,[],[]
890255306516836352,TrumpResign,19,0,3,16,0,11648,[],[]
430115938,bkkulp,1,0,0,1,0,79,[],[]
456300007,MikeDorstewitz,0,2,0,0,0,13106,[],[]
16490454,AnthonyDeVito,6,1,2,4,0,3276,[],[]
1287592372717723649,MikeWin09776427,0,0,0,0,0,13,[],[]
22594575,matthewprewett,5,1,0,5,0,2641,[],[]
3179168410,ClayGrewTall,0,0,0,0,0,1648,[],[]
768321232043331584,nonnagina03,15,1,5,10,0,463,[],[]
1333052750,hyperplanes,15,1,1,14,1,3710,[],[]
993505332,arleykemm,1,0,0,1,0,1056,[],[]
1335019752612356099,Giovann51109064,0,1,0,0,0,0,[],[]
46726877,LIB3RTYforALL,15,3,3,12,0,7865,[],[]
1452417348,Politcswatch,1,0,1,0,0,1115,[],[]
58139326,sp92154,0,0,0,0,0,3,[],[]
612910426,PATRIOTHLLBILLY,1,1,0,1,0,3557,[],[]
363331389,tydirt,1,0,0,1,0,285,[],[]
3022223985,SandersShanda,4,0,0,4,0,88,[],[]
194982172,vaquerodepapel,19,3,2,17,0,1391,[],[]
2325690138,CryptoHotep,2,1,0,2,0,4481,[],[]
1273123239141822464,StayOffTheRoad1,6,9,0,6,1,7249,[],[]
1596760154,TheMetaGame1,0,0,0,0,0,71,[],[]
1271599929052536832,mhesham52628994,0,0,0,0,0,4,[],[]
955472871282720769,IamIsaidIamIcr,1,0,0,1,0,811,[],[]
1206991438300483586,JohnAda58631183,0,0,0,0,0,1,[],[]
1252314559,risucci_rick,1,0,0,1,0,1386,[],[]
2974672407,MaughanGoose,0,0,0,0,0,25,[],[]
1271942806727274503,SnowflakeGreat,1,0,0,1,0,93,[],[]
15508377,lesliemack,0,0,0,0,0,3036,[],[]
527469956,RLeePip,0,1,0,0,0,566,[],[]
4519620087,jmaxytm2,2,0,0,2,0,20,[],[]
41121035,cire33,1,0,0,1,0,13,[],[]
1028333209849876480,WomenUnitedFro2,4,0,0,4,0,1616,[],[]
32550246,DEADn,0,0,0,0,0,238,[],[]
360994946,bsegulin,0,0,0,0,0,1215,[],[]
1336727309047443458,Theophi57164459,0,0,0,0,0,4,[],[]
3302102045,GibbKathy,0,0,0,0,0,155,[],[]
1011110249439342592,OakGroveAOG,1,0,0,1,0,6,[],[]
25639035,EriktheMovieman,1,0,1,0,0,4190,[],[]
395450948,dmilet,0,1,0,0,0,448,[],[]
1077315744273186817,PaganPatriots,2,0,0,2,0,199,[],[]
4422232216,ChomaliDaoustj,0,0,0,0,0,2,[],[]
1340401891847655429,DPlausability,0,0,0,0,0,127,[],[]
2972263939,eternalliberal,1,1,0,1,0,14645,[],[]
2712570176,NashSwiftie,1,1,0,1,0,744,[],[]
1021778134998376449,AnthonyOtlowski,2,1,0,2,0,59,[],[]
891133512731860992,HartwigSusann,1,0,1,0,0,1727,[],[]
1313772660019560448,OfficialLmnNews,1,0,0,1,0,137,[],[]
754734778230779904,unibroward4405,3,1,1,2,0,532,[],[]
24681563,stringed,0,0,0,0,0,64,[],[]
3006379629,speakupmoveout,3,1,0,3,0,658,[],[]
169498706,hotwillz2220,0,0,0,0,0,1815,[],[]
374232949,StarkFreeorDie,5,0,2,3,0,1792,[],[]
73097879,jwsheets,1,0,0,1,0,156,[],[]
1325798865946243074,SamuelPosner3,2,0,1,1,0,5,[],[]
1276482032433053697,Angie19504956,0,1,0,0,0,6,[],[]
1149755647988125696,HarphamPeg,25,3,3,22,0,919,[],[]
2241161490,gamesnplanes,2,1,0,2,0,509,[],[]
890174287914708992,illtownny,2,0,1,1,0,3731,[],[]
151256609,papermarkis,5,3,0,5,0,644,[],[]
1032809706757259273,filippoc1970,4,0,1,3,0,5032,[],[]
112896273,anchor_soul,2,0,1,1,0,2575,[],[]
220564787,4slaughter,0,0,0,0,0,727,[],[]
1340384815439179776,PumpkinDeShazer,0,0,0,0,0,44,[],[]
803631499,rousseau262,0,1,0,0,0,47,[],[]
4451570595,44mmvvpp,164,10,32,132,4,16363,[],[]
4870247945,KnarfNosrettap1,0,0,0,0,0,6,[],[]
1263604554110832645,USATRUMPMAN1,429,37,56,373,20,51778,[],[]
38282048,AlisonWildlife,0,0,0,0,0,1112,[],[]
3237365550,mikeythelittle,5,2,1,4,0,1317,[],[]
424556647,anthonycookppc,7,0,1,6,0,3156,[],[]
4460202743,lpmitchl,0,1,0,0,0,3,[],[]
2935336154,eaea27627e77493,0,0,0,0,0,17,[],[]
996094929733652481,RepDLesko,10137,559,2016,8121,256,101711,[],[]
2379551150,HObieKid,0,0,0,0,0,459,[],[]
1312348048329191424,rblandjr,0,0,0,0,0,5,[],[]
924679903567581185,paintrain4u,2,1,1,1,0,116,[],[]
43451952,PatriotsWays,2,0,1,1,0,10336,[],[]
1326863511025147904,ValerianEmp,0,0,0,0,0,205,[],[]
1263988366187560960,galt_wi,0,0,0,0,0,74,[],[]
165039823,Peoples_Pundit,1806,47,163,1643,16,172595,[],[]
3514817897,PaulRudnickNY,372,9,41,331,5,64403,[],[]
2951312953,andrew98361556,0,0,0,0,0,16,[],[]
165565949,flglmn,24,4,0,24,0,6196,[],[]
1648484922,whoiskevinjones,9,0,1,8,0,3190,[],[]
22737278,drvolts,770,51,72,698,5,187399,[],[]
68126029,sonnetsong,0,0,0,0,0,644,[],[]
1572911922,RightReasonBlog,0,0,0,0,0,22,[],[]
1282047304149721088,DannyTrevi1,8,0,1,7,0,953,[],[]
54694077,TinkerTYJ,0,0,0,0,0,2652,[],[]
1297591344987332609,EzeffJames,0,0,0,0,0,208,[],[]
787153481316634625,JBellDing,1,0,0,1,0,1,[],[]
612751288,SilentChaos512,0,0,0,0,0,83,[],[]
1019317965781651456,RUBowling1,0,0,0,0,0,1709,[],[]
622075127,c_gresko,0,0,0,0,0,108,[],[]
806347865073315844,DFBHarvard,3703,309,774,2929,199,181869,[],[]
1247873534,AdmiralAegis,21,0,0,21,0,3462,[],[]
889914503403638785,jonesj2103,1,1,0,1,0,27,[],[]
19985441,EdCarden,0,0,0,0,0,227,[],[]
1297160959891513347,emsmithtr90,188,31,55,133,20,6284,[],[]
1150625255968268288,scott_ensley,1,0,0,1,0,530,[],[]
68491196,briancyates1983,0,0,0,0,0,748,[],[]
1218645579917680642,2020Ernie,0,0,0,0,0,17,[],[]
1325236113691222016,CoreyAn87057299,0,0,0,0,0,47,[],[]
14749319,daveizzle,0,0,0,0,0,393,[],[]
3299568040,Cthulhu_Resists,2,0,1,1,0,4449,[],[]
151958864,askSarahBeth,0,0,0,0,0,1308,[],[]
3028493620,__Kimberly1,2110,226,452,1658,131,81196,[],[]
1326967278232100865,HoldThe25903355,0,0,0,0,0,67,[],[]
786940213968850945,pamelaw79809698,0,1,0,0,0,174,[],[]
1338590379961065472,girly_GRRRL,4,3,0,4,0,770,[],[]
751441902470332416,Letsroll66,3,1,0,3,0,330,[],[]
1159057465750818816,SooksThe,18,23,4,14,0,18410,[],[]
23362152,DanNewsManBall,453,44,41,412,11,23512,[],[]
975108876,iprefer_pi,0,0,0,0,0,429,[],[]
775795076773531648,AZJeepGuy1995,0,0,0,0,0,30,[],[]
32106806,BrennanCaldwell,12,0,1,11,0,24988,[],[]
1296876663398117377,BobbyTh49795581,0,0,0,0,0,184,[],[]
141025131,RoseofArlVA,0,0,0,0,0,64,[],[]
1340391301221670915,BGallahin,0,0,0,0,0,17,[],[]
865352042,SBrewY,4,0,1,3,0,1159,[],[]
1340380790006407175,Christo92975768,0,0,0,0,0,0,[],[]
864761474,liviamargariet,4,0,0,4,0,253,[],[]
1011946052537249793,Jonny7Jonny7,4,0,0,4,0,1570,[],[]
241250419,mantei4,11,4,0,11,0,993,[],[]
59551032,StanHazen,0,0,0,0,0,1328,[],[]
2174786117,amramleifer,5,1,2,3,0,454,[],[]
987059944057864192,DivineBloodBook,0,0,0,0,0,678,[],[]
1276237994714791937,hansen_jn,0,0,0,0,0,112,[],[]
1324367692627922944,KrenkelTimo,0,0,0,0,0,7,[],[]
1019245948877312005,rgeoffreyhunter,1,1,0,1,0,2622,[],[]
2858970058,bornagainlosers,0,0,0,0,0,828,[],[]
1251903186232803328,richardfried6,0,0,0,0,0,10,[],[]
62976738,elbabub,1,0,0,1,0,1378,[],[]
2502466327,cbouzy,1453,53,187,1266,30,77345,[],[]
28803986,TrumpluvsObama,19,1,5,14,0,41956,[],[]
3907837392,DLawren65551370,0,0,0,0,0,15,[],[]
2471528772,205600,3,0,1,2,0,2620,[],[]
1327409533707280384,TheGrumpyGitPA,0,0,0,0,0,65,[],[]
842377962670436352,iainlewis11,0,0,0,0,0,70,[],[]
14683188,LelandFreeman,1,0,0,1,0,840,[],[]
4630324997,TejonWindemut,2,0,0,2,0,78,[],[]
1081311465557000192,DoodlesTrks,5,1,0,5,0,8329,[],[]
3509278693,JEM_el_tarasco,0,0,0,0,0,353,[],[]
242641381,GrantSwanson88,33,25,16,17,3,7974,[],[]
28384772,Connectionary,0,1,0,0,0,7049,[],[]
1114640670721896448,davestwittylife,0,1,0,0,0,1395,[],[]
3093868528,PatrickRunion,0,0,0,0,0,72,[],[]
1271852553383243776,Conserv1023,7,0,3,4,0,1151,[],[]
1354431487,nameisDebbie,3,3,1,2,0,16843,[],[]
1157819359194243072,Geniea8,1,0,0,1,0,459,[],[]
1328730627386949632,HuntersCrackP12,0,0,0,0,0,0,[],[]
1327749458134773761,liberalmetalhe1,0,0,0,0,0,6,[],[]
1094023350,bettina86865035,0,0,0,0,0,165,[],[]
394947149,GolfgrrrlSmith,1,0,0,1,0,288,[],[]
404363813,MichaelWCohen,0,1,0,0,0,298,[],[]
1328842968682344451,Netia08539370,0,0,0,0,0,6,[],[]
247949674,ToddAmell,1,0,0,1,0,118,[],[]
1079871123783700480,Patriot03187241,1,0,1,0,0,2051,[],[]
1339080084582350850,Jeremy05749458,0,0,0,0,0,553,[],[]
1445275716,nttctennis,0,0,0,0,0,347,[],[]
50901091,spizzyspose,101,4,4,97,0,22622,[],[]
1277727358062145569,VoteBlue27,1,0,0,1,0,20116,[],[]
1151430627264204800,thecoldhardtru8,0,0,0,0,0,15,[],[]
1337326270007275521,FoodLov28592183,1,1,0,1,0,251,[],[]
1328773036624011267,RavenWyyrd,0,0,0,0,0,80,[],[]
2975906824,cinestercharlie,1,0,0,1,0,4283,[],[]
1253787481687777280,KrazyKatbot,14,1,2,12,0,8897,[],[]
227449955,bctroutslayer,0,0,0,0,0,26,[],[]
952796822107508736,InsideRedDevil,0,0,0,0,0,130,[],[]
1325127251688628229,NewPatriot6,0,0,0,0,0,28,[],[]
844211045698850816,respondrecover,0,0,0,0,0,355,[],[]
1268337456648159239,johnloc75707054,0,0,0,0,0,9,[],[]
974607896,Bdreamer7,0,0,0,0,0,1387,[],[]
3402848794,gundamshark,0,1,0,0,1,101,[],[]
822856912945364992,LadyCaeli,0,0,0,0,0,113,[],[]
1232556415711096832,GaryMcDuffie15,0,0,0,0,0,0,[],[]
147758615,karakirtley,3,0,0,3,0,1860,[],[]
14099954,miller22,2,1,0,2,0,1444,[],[]
14440009,user1392550,0,0,0,0,0,220,[],[]
1571183616,Riverratbri,0,0,0,0,0,198,[],[]
1309889774778540035,MericaNowNews,153,6,9,144,1,10079,[],[]
19418649,wardcarroll,258,10,17,241,1,9133,[],[]
1262399815335514114,ChristineRnC233,0,0,0,0,0,1218,[],[]
175961618,marksehl,1,0,0,1,0,1566,[],[]
3733428072,PeggieDay22,0,0,0,0,0,92,[],[]
994274766,1Corinthians126,1,0,0,1,0,4062,[],[]
1369906400,Esteban_KJulien,0,0,0,0,0,340,[],[]
322881819,SunnyBlondie,10,1,2,8,1,4351,[],[]
747141249094787072,Joyce_Hackett,0,0,0,0,0,920,[],[]
848275193231486976,BostonTJan,0,0,0,0,0,2256,[],[]
1222157339253407744,joymilli88,0,0,0,0,0,282,[],[]
1020678784284966913,Bilaf_yucrane,0,0,0,0,0,3,[],[]
440437206,g0ingmad,9,1,4,5,1,3184,[],[]
18971117,randy808,0,0,0,0,0,3367,[],[]
36768289,Adymcuk,0,1,0,0,0,201,[],[]
18279420,timothycomeau,0,1,0,0,0,637,[],[]
1181126720,Stelladmarco,0,0,0,0,0,1112,[],[]
806927604020285442,Suziquus,0,0,0,0,0,24,[],[]
54028210,MarleeMeyers,0,0,0,0,0,37,[],[]
1323354718400401408,ElveWrinke,1,0,0,1,0,0,[],[]
631523545,jezierski94,0,0,0,0,0,214,[],[]
877215232203964416,Vitamin_G_pint,0,0,0,0,0,328,[],[]
1228695072004354049,gtorres78603703,0,1,0,0,0,4,[],[]
753970166380105728,nickamin20,34,8,4,30,1,10124,[],[]
432232423,gtiman67,0,0,0,0,0,1095,[],[]
129712334,bosmol,2,3,0,2,0,30508,[],[]
23484203,seaplane17,0,1,0,0,0,216,[],[]
1319862612058869760,Barb17668949,0,0,0,0,0,47,[],[]
64866486,TheMagusX,3,0,2,1,0,3378,[],[]
19791874,jurisdiva,0,0,0,0,0,713,[],[]
1251862474757795840,AJK76950734,0,0,0,0,0,44,[],[]
994608046222467073,davefitz7501,0,0,0,0,0,24,[],[]
1241228600625582080,Eva79635461,0,0,0,0,0,51,[],[]
882438704505044992,GracaoAntonio,0,0,0,0,0,31,[],[]
1137370044,Kringle_Klaus,4,1,0,4,0,1196,[],[]
24127811,mtracey,6840,243,889,5951,82,240833,[],[]
24832844,mikekelley39,0,0,0,0,0,157,[],[]
1930551558,HagmannReport,38,3,13,25,1,21489,[],[]
713043996508098564,RBriscola,0,1,0,0,0,623,[],[]
1221584100185821190,MarthaHalsey,0,0,0,0,0,44,[],[]
817767050504445952,TrumpNotMAGA,0,0,0,0,0,2,[],[]
97962058,DrMichaelBunch,0,0,0,0,0,1530,[],[]
