User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1332484433912492032,PaigeSu72911946,0,0,0,0,0,9,[],[]
1323066132635541506,Dee0911368469,2,0,1,1,0,2,[],[]
3146279164,afrostafjr,0,0,0,0,0,3,[],[]
2569716134,wmmonachsr,0,1,0,0,0,45,[],[]
18866530,RealAngryMare,0,0,0,0,0,961,[],[]
1217997111599325185,Zundap7,0,0,0,0,0,2,[],[]
1307548939550294017,EllisWa38451751,2,0,0,2,0,1523,[],[]
1164571692347400198,AspenBrady12,3,0,1,2,0,307,[],[]
14199006,kentesmeier,0,1,0,0,0,42,[],[]
2359079253,716gamR,0,0,0,0,0,57,[],[]
198743169,JellyDonutsRule,0,0,0,0,0,6338,[],[]
1431037142,JaceCutler,0,0,0,0,0,22,[],[]
3349995537,metsnark,1,0,0,1,0,1245,[],[]
757166757744414720,4truthnjustiz,0,0,0,0,0,1855,[],[]
860552634041815040,RESISTER4EVER,5,0,0,5,0,10815,[],[]
67397666,Billy_Purcell,0,0,0,0,0,1223,[],[]
92362860,zawhitledge,0,0,0,0,0,13,[],[]
523924124,bsscroom,2,0,1,1,0,124,[],[]
1292910416121794561,abayouboogaloo,0,0,0,0,0,129,[],[]
825940637669265410,LoarTheGhostly,0,0,0,0,0,156,[],[]
44449784,loriwhanson24,1,0,0,1,0,928,[],[]
878232043481649153,paulospicer,6,0,2,4,0,534,[],[]
765639072001826816,mehrospace,0,0,0,0,0,278,[],[]
1288654751803088896,TAJohnston19,0,0,0,0,0,3,[],[]
943849116236427264,MireMarke,9,0,0,9,0,2082,[],[]
3434808021,1stsourcemedia,2,0,0,2,0,14,[],[]
1252299150672252929,just_justice5,0,0,0,0,0,236,[],[]
1029096279685648385,Daytobehappy,398,43,84,314,24,24051,[],[]
22650374,AARPman,5,1,0,5,0,626,[],[]
22870147,gogorealestate,0,0,0,0,0,236,[],[]
1334852139596836864,DawgRight,0,0,0,0,0,13867,[],[]
58844739,otmrcc,0,0,0,0,0,738,[],[]
1324014780680704001,JohnBump16,0,0,0,0,0,2,[],[]
1154908137767391232,FredQui03783555,0,0,0,0,0,83,[],[]
1204549085526732800,vickyfunk_,13,2,0,13,0,802,[],[]
4467276203,Here2seejustice,0,0,0,0,0,1446,[],[]
1284225187714654210,ClassicCityGod1,0,0,0,0,0,242,[],[]
1242998090308567045,TommyV72,3,0,0,3,0,827,[],[]
1329061971866562562,nbcgop,0,0,0,0,0,1,[],[]
36739410,macscotchman,3,0,0,3,0,2887,[],[]
13525132,ArtHealsPTSD,2,0,0,2,0,8415,[],[]
18088673,SamCarvalho,3,2,0,3,0,126365,[],[]
1067551100306407427,Stephen64332161,0,0,0,0,0,68,[],[]
1295471804245585920,keown_h,2,0,0,2,0,13,[],[]
203224209,Chuckjson,58,0,8,50,0,4905,[],[]
866404250431229956,FionaRamshackle,0,0,0,0,0,566,[],[]
3291545047,dylan_rand,3,0,1,2,0,2829,[],[]
1341323970398679040,THEREAL14732620,0,0,0,0,0,1,[],[]
1312169153680285696,HazensSally,0,0,0,0,0,0,[],[]
394999694,cmmillard76,0,0,0,0,0,73,[],[]
522501686,RTaylor_LibDem,1,0,1,0,0,5027,[],[]
2711087374,johnpentimento,0,0,0,0,0,474,[],[]
92105068,jaguaro_cr,0,1,0,0,0,479,[],[]
826048133272571904,readtoknow5,0,0,0,0,0,5,[],[]
1098981745385504771,AntoniusIam,0,0,0,0,0,156,[],[]
476019711,bfiske88,0,0,0,0,0,201,[],[]
3660957734,fernandez_dix,0,1,0,0,0,360,[],[]
4540912516,JeromeJablonsk1,0,0,0,0,0,1442,[],[]
1336813181851873281,Riding76415606,0,0,0,0,0,877,[],[]
1211235386195791872,philegerton18,3,0,0,3,0,1120,[],[]
1205904543071924224,TheGreatDivid14,7,0,2,5,1,425,[],[]
746178697,APSClearances,0,0,0,0,0,36,[],[]
1254618791163518977,Rudy15501031,0,0,0,0,0,66,[],[]
1083154533314908160,TimeToSayGood15,4,0,1,3,1,1651,[],[]
465728505,C6349Tc,0,0,0,0,0,6,[],[]
1331300916486680577,ruh_william,1,0,0,1,0,131,[],[]
2710634580,RoryTDC,0,0,0,0,0,2603,[],[]
1281716006734516225,LanurdN,0,0,0,0,0,1,[],[]
1167849256344010754,ScoonTv,377,36,43,334,1,28849,[],[]
231982518,sheracol,0,0,0,0,0,196,[],[]
1251717190186868741,philipmalberto4,0,0,0,0,0,9,[],[]
744118276788097024,Racy1Eva,10,0,2,8,1,22564,[],[]
473974343,djbsuffolk,17,3,4,13,0,1185,[],[]
1337574813951471616,Valhalla73,0,0,0,0,0,69,[],[]
1329585960175079424,RudenessG,1,0,0,1,0,15,[],[]
800654991421640705,JC071100,0,0,0,0,0,26,[],[]
1088449250269134848,Shahrzad1977,2,2,0,2,0,3879,[],[]
90423240,johnnyroque,0,0,0,0,0,1452,[],[]
923995089025818624,xBaphomet666x,0,0,0,0,0,78,[],[]
461775993,PaulBateman3,16,3,2,14,1,4121,[],[]
1309297348703477760,dclqhtfvlbcllas,0,1,0,0,0,354,[],[]
1308840140438208516,vojta_smolik,0,0,0,0,0,51,[],[]
956158017086656514,joan_joan0709,2,0,0,2,0,36,[],[]
75312311,BillRhetts,2,0,0,2,0,337,[],[]
920642156066308096,realkingofNoWay,0,0,0,0,0,655,[],[]
346764029,Mbatha10,3,3,0,3,0,9277,[],[]
3856064173,vijaydnathani,0,0,0,0,0,49,[],[]
1311609880717996032,PJungberg,0,0,0,0,0,0,[],[]
481583332,heyyitskimgray,0,0,0,0,0,52,[],[]
1431380419,CouchQB61,0,3,0,0,1,14,[],[]
999855782496735233,Jonny_Blaze100,0,0,0,0,0,663,[],[]
3862722521,greghavenner,97,4,1,96,0,14179,[],[]
25460715,mindys4Biden,359,23,43,316,2,9519,[],[]
1316022793041969159,ShinyPenny3,56,4,16,40,5,148,[],[]
789926978,paisleypeacock4,0,0,0,0,0,13,[],[]
2184868146,stephen_kimei,1,1,0,1,0,1058,[],[]
1538095147,jagline22,1,1,0,1,0,498,[],[]
1275646932975747073,M4RKPHOBIA,2,0,0,2,0,233,[],[]
1033913887148703744,WayneJack15,0,0,0,0,0,0,[],[]
4732025113,2apatriotJohn,0,0,0,0,0,717,[],[]
1318539325278162949,TheEyesHaveIt10,6,0,2,4,0,40,[],[]
962222358596501504,putin_patsy,0,0,0,0,0,0,[],[]
1059332748,RandomShots174,0,0,0,0,0,115,[],[]
1305168869053652992,TakeTheRed2,0,0,0,0,0,160,[],[]
1006711902745997314,dobetterforU,1,0,0,1,0,4901,[],[]
1250281296124772356,Hexadecimal_V2,0,1,0,0,0,167,[],[]
2305547628,kiwi_in_ozz,0,0,0,0,0,272,[],[]
1329504700840873984,4MoreYearsDJT45,0,0,0,0,0,0,[],[]
342313133,Noffy370,1,0,0,1,0,260,[],[]
54975946,brianmellow,0,0,0,0,0,19,[],[]
1326375522948034561,McpoPatriot,0,0,0,0,0,31,[],[]
109392826,soli_Jesum,5,1,0,5,0,3910,[],[]
1338335004481388545,JaniceH38863126,0,0,0,0,0,6,[],[]
66019768,ASavageNation,538,167,87,451,16,183663,[],[]
11272172,CarolynHillier,0,0,0,0,0,159,[],[]
927676731686756354,ellinotellie,2,1,0,2,0,18,[],[]
1155419856252080129,HobertStephen,0,0,0,0,0,593,[],[]
1200567982390427648,ItsCraigBVlogs,1,0,0,1,0,181,[],[]
828302452155772928,OnPotus,3,1,1,2,0,49,[],[]
496208606,karkn1,0,0,0,0,0,190,[],[]
498776497,_Nefertitties,5,1,0,5,0,623,[],[]
33224816,siciliancnq,0,0,0,0,0,6874,[],[]
1293723907518861313,HarmCityCharm,0,0,0,0,0,98,[],[]
896415515593162753,Jtfedupinsf,0,0,0,0,0,1418,[],[]
16170327,fortworthhomes,0,0,0,0,0,436,[],[]
816957178603073536,Mediagambler,1,0,0,1,0,89,[],[]
927305017916141570,realCarrickRyan,625,66,48,577,4,15377,[],[]
1312452893769961474,ChiangTamatha,0,0,0,0,0,30,[],[]
216479009,ShoesTheBeast,1,0,0,1,0,131,[],[]
231048701,BrentDelozier,0,0,0,0,0,589,[],[]
871909778536243201,CanadaCSP,0,0,0,0,0,168,[],[]
974024805845368832,DeucesTyreek,4,2,1,3,0,312,[],[]
783974836095844352,johnnyLaw331,0,0,0,0,0,742,[],[]
733016395647049728,st8UP_100,1,0,0,1,0,443,[],[]
911770792949698561,DocHalston,12,0,2,10,0,2856,[],[]
313029303,IsraelCruz7621,5,1,3,2,0,4323,[],[]
1240009699761614848,KiddGio,0,0,0,0,0,229,[],[]
86436261,richksu,0,0,0,0,0,421,[],[]
1229191515513090048,Gregory58073966,2,0,1,1,0,50,[],[]
434426839,oneangrykenyan,0,0,0,0,0,1402,[],[]
8431652,Shoq,82,9,11,71,4,24906,[],[]
1330361555725193216,AngelaB96150291,0,0,0,0,0,357,[],[]
1329109407192539141,ShunnSr,0,0,0,0,0,3264,[],[]
20943665,TheRealSmi,0,0,0,0,0,743,[],[]
3018000062,peterholee,11,0,2,9,0,1289,[],[]
103016502,theydigmedici,5,0,2,3,1,1833,[],[]
419843021,GregVanBelle,1,0,0,1,0,393,[],[]
1320592267111845888,kaypaytriot,0,0,0,0,1,159,[],[]
438565878,AccordingGarpo,0,0,0,0,0,3316,[],[]
600413844,analogjaponica,1,0,0,1,0,1584,[],[]
158798959,abchambers,1,1,0,1,0,3115,[],[]
1198079307396112384,LucyLouNC,1,0,0,1,0,567,[],[]
1040645725506265088,jeffreycortese,10,2,3,7,0,2036,[],[]
853640515325108224,EHudd97,0,0,0,0,0,180,[],[]
878086389606363136,LaurenceCastel6,0,0,0,0,0,1,[],[]
976997779053731841,Mark96245403,0,0,0,0,0,58,[],[]
953783810096844801,prairiegale,0,0,0,0,0,1838,[],[]
808315080,searchingthru,0,1,0,0,0,298,[],[]
1307518242680864770,LanceRutherfor9,3,0,3,0,0,17,[],[]
1313910312295424002,NicholasCultra2,0,0,0,0,0,19,[],[]
2837431958,sloyoroll01973,432,28,63,369,5,23428,[],[]
2350350865,DI_cyberOps,1,0,0,1,0,71,[],[]
169724672,RevStembridge,0,0,0,0,0,85,[],[]
118471084,hawki08,0,0,0,0,0,5,[],[]
1181346039304863745,NomenNullus,0,0,0,0,0,1191,[],[]
815538450,Troy_IRL,2,1,0,2,0,715,[],[]
925441867864473602,ImpartialObser1,1,0,0,1,1,608,[],[]
1311083201205600257,Itsreal45026855,2,0,1,1,0,2116,[],[]
248868443,filmteachur,0,0,0,0,0,141,[],[]
17889544,trudyap,0,0,0,0,0,480,[],[]
1400355847,IamFedUp77,0,0,0,0,0,58,[],[]
1332344978438295553,JonathanElect,0,0,0,0,0,146,[],[]
39776720,kilnntime,0,0,0,0,0,2340,[],[]
874468016930607104,_ExcaliburGold,4,2,0,4,0,294,[],[]
1269264645505908738,Khadzukidab,10,0,1,9,0,9,[],[]
4313679614,buckstop3006,6,0,0,6,0,418,[],[]
71045384,TRIPLED4LIFE,1,0,1,0,0,5922,[],[]
898619192,e_Mike_Robinson,3,0,2,1,0,6111,[],[]
906924641200963584,MegeathBrockway,1,0,0,1,0,1492,[],[]
1276268367071064068,dutybuff,0,0,0,0,0,41,[],[]
266294331,Nan303030,0,0,0,0,0,1019,[],[]
733370906,DaveFrancis8,0,1,0,0,0,2331,[],[]
15931176,melaniesgore,23,3,3,20,0,3915,[],[]
1687684759,lizbc45,0,0,0,0,0,1,[],[]
462941763,Sorge2021,1,0,0,1,0,136,[],[]
1253078234024960000,beedeeunplugged,1,0,0,1,0,3,[],[]
335472005,LiliaRodriguezF,0,0,0,0,0,558,[],[]
585964749,WmGElliott,2,0,0,2,0,246,[],[]
949015589644795904,R3DAC73D,0,0,0,0,0,541,[],[]
4504968939,BobALevine1,0,0,0,0,0,15,[],[]
1141524732203982848,RobertE18069134,0,0,0,0,0,4,[],[]
1646127014,melilottook,1,0,0,1,0,259,[],[]
751123924008611840,AmysLifeTake,1,0,0,1,0,224,[],[]
800849507000942592,TJGuernica,3,2,0,3,0,457,[],[]
1017364830,cysimon6,1,0,0,1,0,1753,[],[]
1269066634670505984,GeorgiaMoncreif,0,0,0,0,0,130,[],[]
1238340503537618945,TrumpIsApandemc,0,0,0,0,0,1583,[],[]
1231500275724230656,Myrna18859716,0,0,0,0,0,1,[],[]
2784378508,Lynn_the_Greek,3,0,0,3,0,40,[],[]
961056249998651392,underthequabbin,0,0,0,0,0,81,[],[]
54569527,RealBrianMartin,4,1,0,4,0,1321,[],[]
1336109439338893312,HollyTrump3,0,0,0,0,0,6,[],[]
784331,tonyander,8,0,3,5,0,1830,[],[]
1310986608062193664,courseofevents2,0,0,0,0,0,13,[],[]
35254175,chrisostapchuk,0,0,0,0,0,170,[],[]
715322162014367746,realJoeCharles,6,1,0,6,0,548,[],[]
1296574568736276480,OehtBranson,1,0,0,1,0,827,[],[]
4923626150,Coyote_GT_,0,0,0,0,0,12,[],[]
1045474574006136833,Molly32933124,0,0,0,0,0,113,[],[]
2908416824,SenLauraWoods,9,1,3,6,3,5102,[],[]
821047729975504896,Prayerful57Girl,1,0,0,1,0,108,[],[]
3351939587,sicilianfigs,1,1,0,1,0,3172,[],[]
336088676,brianlamb_ISN,0,0,0,0,0,1749,[],[]
2246397747,MSamoilovich,0,0,0,0,0,20,[],[]
3257063269,CrayKain,1,0,0,1,0,8994,[],[]
968018166159822849,1000Frolly,54,4,9,45,1,4642,[],[]
1317556963321012225,mariagilardi2,0,0,0,0,0,65,[],[]
1329197904263749633,SAYITXRP,0,0,0,0,0,164,[],[]
1263418879344177152,StefanK1117,60,2,16,44,4,2713,[],[]
28797198,LittleMamaKin,2,0,1,1,0,432,[],[]
1203880496566022145,CorneliusMill15,2,1,0,2,0,1882,[],[]
922922273400483840,eastlamm,1,0,0,1,0,15327,[],[]
1323346335475683332,OldRicOfTexas,0,0,0,0,0,326,[],[]
105274411,gizelledavis,12,0,1,11,1,2470,[],[]
20754491,unojen_wood,28,5,9,19,0,15698,[],[]
21644036,ahlhelm,0,0,0,0,0,934,[],[]
4921371441,DitchTheParty,0,1,0,0,0,44,[],[]
195155982,PMatzko,227,11,63,164,18,5964,[],[]
977198596801155072,stoneborn69,1,0,0,1,0,0,[],[]
729691092904456193,loopnewscarib,0,0,0,0,0,743,[],[]
1279332044,BOZAKILLA,1,0,0,1,0,1182,[],[]
3681099976,Loverofcountry1,1,0,0,1,0,792,[],[]
843157252605431808,mermaid1566,0,0,0,0,0,15,[],[]
751570516037644288,drmaggiemiller,0,0,0,0,0,109,[],[]
560242160,CraigLBeaton,9,0,1,8,0,12564,[],[]
1245438052454920193,Eyevan808,2,1,0,2,0,9519,[],[]
1273735261965504512,TravisLovelady1,0,0,0,0,0,12,[],[]
1337171258170109958,DaveLew36717234,0,0,0,0,0,71,[],[]
16272517,LaTriceM,3,0,1,2,0,125,[],[]
51786121,pbnavar,2,0,0,2,0,315,[],[]
899044056,anyonewantchips,173,12,36,137,2,30445,[],[]
2802646946,MisMountainLion,0,0,0,0,0,2051,[],[]
918501424954146817,melissa66721236,0,0,0,0,0,301,[],[]
347529485,DurrellLyons,0,0,0,0,0,822,[],[]
1370906497,MaisaCorp,0,0,0,0,0,2885,[],[]
2180773454,jhmutch49,0,0,0,0,0,246,[],[]
1182466122630778881,Cohen_Music,0,1,0,0,0,27,[],[]
23158843,libertyecon,0,0,0,0,1,106,[],[]
4346588075,JannusWilhelmus,0,0,0,0,0,122,[],[]
543509447,RonnieLouise2,46,5,10,36,1,13457,[],[]
1295477782366040066,BillLuna11,2,2,0,2,0,17,[],[]
602137768,tap364,1,0,0,1,0,1344,[],[]
114855071,AndyBGoodwin,0,0,0,0,0,446,[],[]
2175451851,pipinuts12,0,0,0,0,0,5,[],[]
2689092560,jesselwic,0,0,0,0,0,55,[],[]
1069230488,SimonOak3,4,1,0,4,0,6777,[],[]
1330661560910548993,BidenWho2021,0,0,0,0,0,3447,[],[]
18243155,LeoBlackHeart,0,1,0,0,0,205,[],[]
1117897007861886976,LostMyDisguise,26,4,6,20,0,4592,[],[]
41751811,PrayerSoldier,0,0,0,0,0,3363,[],[]
990780261699764224,ChrisCam72452,0,0,0,0,0,180,[],[]
21342389,gailhennessey,0,0,0,0,0,339,[],[]
3299521675,TruthInLight68,0,1,0,0,0,1776,[],[]
213761122,marisawojcik,1,0,0,1,0,829,[],[]
1254062169609699328,NidalAllis,48,1,14,34,1,12776,[],[]
1299158877443960832,missmott2,2,0,0,2,1,231,[],[]
1334539140105441286,DefeatLeftMedia,0,0,0,0,0,64,[],[]
3409066828,censorshipUSA,4,1,2,2,0,1708,[],[]
17349381,frfrankpavone,525,36,112,413,8,162794,[],[]
748957829252255744,ConcreteJungel,0,0,0,0,0,638,[],[]
30818582,dalasner,0,0,0,0,0,245,[],[]
1327432171607375873,KDHunter4,0,1,0,0,0,30,[],[]
2743644739,vet2wars2,0,0,0,0,0,189,[],[]
512986841,ncpds1023,1,0,0,1,0,1504,[],[]
18493517,iChrisg2009,1,1,1,0,0,1878,[],[]
53563914,DevinAkin,3,0,0,3,0,5664,[],[]
2929465251,dan__brummitt,1,1,0,1,0,29010,[],[]
63636163,colincornaby,0,0,0,0,0,1451,[],[]
3004209537,YukonRestoule,0,0,0,0,0,30,[],[]
24997975,BrunusCutis,61,10,7,54,2,5247,[],[]
1311114153793392647,LFC_Nakano,0,0,0,0,0,0,[],[]
1330635422863659008,AprilFl00093073,4,0,1,3,0,7,[],[]
1243616301282725894,GTobouke,0,0,0,0,0,9,[],[]
3029683251,Matt_Laneagaim,0,0,0,0,0,22,[],[]
1206526568,saiz_tony,0,0,0,0,0,314,[],[]
155900566,jcm247,8,2,0,8,0,9165,[],[]
18511156,kerlaw,0,0,0,0,0,9775,[],[]
1340523540898975746,Jay38210406,0,0,0,0,0,0,[],[]
48792685,AmyintheAtl,0,0,0,0,0,210,[],[]
1278676465714974722,thedebster24,0,0,0,0,0,195,[],[]
46497226,jnbeatlefan,1,1,0,1,0,1420,[],[]
892116053312098304,Jonathan7430,1,0,0,1,0,14,[],[]
441468930,toesonherbells,5,1,1,4,0,202,[],[]
522356827,bibletoten,0,0,0,0,0,2362,[],[]
124219873,politicalcactus,0,0,0,0,0,30,[],[]
744217811648602112,charliekulyrwah,8,4,1,7,1,4499,[],[]
1201407191145541632,KenLamb42626774,0,0,0,0,0,16,[],[]
1571665639,ucraveyanaaee,1,0,1,0,0,469,[],[]
1211841903894745088,MitchellCulber5,0,0,0,0,0,453,[],[]
1155540347411243008,mom_moderate,0,0,0,0,0,124,[],[]
1333444282200502274,ChrisMikeFred1,22,2,7,15,0,129,[],[]
409824643,leftcoastbabe,153,2,26,127,4,25367,[],[]
3135574299,MikeO_76,15,1,3,12,4,5982,[],[]
170904615,RizzleDizzle21,0,0,0,0,0,270,[],[]
23957179,KMJeezy,1,1,0,1,0,4858,[],[]
1242416318994878465,InternetsGarage,8,0,1,7,0,1723,[],[]
701920250304933888,drummergirl68,15,1,3,12,1,296,[],[]
252166086,VirgilNighthawk,7,0,2,5,0,12271,[],[]
1110366266718670858,HitmanMattingly,0,0,0,0,0,258,[],[]
443713982,rybisar,0,0,0,0,0,1,[],[]
1251291816625750016,FinkMalissa,0,0,0,0,0,73,[],[]
955237114387619840,fornow_nameless,0,0,0,0,0,607,[],[]
1000446227710869504,kevinmayo101ic1,0,0,0,0,0,3,[],[]
812303420505882624,SaveMNMine,77,0,53,24,1,3362,[],[]
797234154052210688,WillsLyn,0,0,0,0,0,2497,[],[]
17560471,spacejace1,0,0,0,0,0,314,[],[]
331003994,bhatzikian,0,0,0,0,0,8,[],[]
33667809,ofarren,1,0,0,1,1,14,[],[]
3293656616,J_WNcholson,2,0,0,2,0,1631,[],[]
844359559,BillyBarbel,4,1,0,4,0,5405,[],[]
860748835,KayeRtplace,1,0,0,1,0,1294,[],[]
4789180097,strick_air,0,0,0,0,0,1142,[],[]
849632477585047552,Speers137,0,0,0,0,0,2234,[],[]
785146046158479360,WompusPoe,0,0,0,0,0,1102,[],[]
1112830423,SpaceCow66,0,0,0,0,0,110,[],[]
759539599,EMarieTweets,0,1,0,0,0,1117,[],[]
557162144,clutter_bug49,0,0,0,0,0,189,[],[]
1266439029282746380,PerkinsRupel,1,0,0,1,0,1,[],[]
1243149565395701761,spungerob57,2,0,0,2,0,104,[],[]
24610460,Sharon1216,2,1,0,2,0,21,[],[]
1325326409997447168,glow_stan,0,0,0,0,0,3,[],[]
1027916537473249280,mikebrit20,0,0,0,0,0,2785,[],[]
835542998926622721,MarkGBblog,65,7,18,47,1,6026,[],[]
343451258,ScottDehn,0,0,0,0,0,7372,[],[]
586077298,OffshoreJoe,1,0,0,1,0,394,[],[]
1269343032471584769,liesmatr,0,0,0,0,0,3323,[],[]
15907002,billradun,0,0,0,0,0,1145,[],[]
1100251751997796353,GodLovesGilly,0,0,0,0,0,2038,[],[]
39118718,impalergeneral,0,0,0,0,0,503,[],[]
353908237,grandmaXs3,1,0,0,1,0,1409,[],[]
873323887823642626,bonniemarie6653,0,0,0,0,0,802,[],[]
2259730472,bonnieT11,0,0,0,0,0,43,[],[]
4509723333,woodbury_tyler2,0,1,0,0,0,94,[],[]
931757389929426944,PrezTrumpBot,0,0,0,0,0,8,[],[]
185450198,scfm69,5,0,1,4,0,3445,[],[]
521815572,msteeves66,0,0,0,0,0,329,[],[]
260634501,fwtoney,160,8,32,128,10,40912,[],[]
1082308746095644672,Just_a_mom_00,0,0,0,0,0,284,[],[]
1314286372232941568,RobertS61212601,0,0,0,0,0,120,[],[]
21795923,pastorhodge,1,0,0,1,0,2369,[],[]
1180132730945695750,PamHern78610128,0,0,0,0,0,2,[],[]
4079472196,ChampionPengys,0,0,0,0,0,95,[],[]
562085528,Oscar_Erikson,3,0,0,3,0,606,[],[]
306869109,ABetanzos,0,0,0,0,0,394,[],[]
824246691339517952,TheHominus,3,0,1,2,0,542,[],[]
1579088504,Sugarjet1,0,1,0,0,0,159,[],[]
402680935,PrawgStomper,5,0,2,3,0,731,[],[]
1197316057058295808,KayCart98199801,0,0,0,0,0,1,[],[]
262992024,RStevieMoore,1,0,0,1,0,6487,[],[]
24491044,dijoni,0,0,0,0,1,14809,[],[]
1334281932365029380,HStarshot,4,1,0,4,0,43518,[],[]
1209291047789981696,Stacia93068687,0,0,0,0,0,5,[],[]
3705618317,Deberry20Willie,0,0,0,0,0,10,[],[]
25622098,Deadsyy,0,0,0,0,0,1053,[],[]
19934541,micjohnson,1,0,0,1,0,1877,[],[]
1328823800981377024,jan__bar,0,0,0,0,0,12,[],[]
30714782,tampacigar4U,0,1,0,0,0,1144,[],[]
3247234871,pentagon_papers,0,0,0,0,0,8,[],[]
355395464,DaveBass4,0,0,0,0,0,239,[],[]
44963250,glkra,0,0,0,0,0,5,[],[]
1244851656514310144,MaverickWolfie,1,1,0,1,0,132,[],[]
2813358180,forestgirl53,0,0,0,0,0,21,[],[]
110052525,djilliemac,0,0,0,0,0,162,[],[]
291512286,M_Scriptette,0,0,0,0,0,1239,[],[]
1518591601,MendlovitzMark,18,2,3,15,1,2395,[],[]
514944468,bkayetwit,0,0,0,0,0,2218,[],[]
18483908,kenhendon,0,0,0,0,0,322,[],[]
1190446267148783616,timsull49688019,0,0,0,0,0,9,[],[]
1146755923555360769,murraj2775,0,0,0,0,0,110,[],[]
18649790,CarmaPower,0,0,0,0,0,86,[],[]
218512822,SebastianAFP,2,0,0,2,0,6266,[],[]
848531798,andwerth,1300,26,156,1144,11,53199,[],[]
369751978,theciaraelise,1,0,0,1,0,2547,[],[]
203657208,someBerserker,0,0,0,0,0,297,[],[]
781250772,hernanpadilla51,14,1,3,11,0,14804,[],[]
709755503304429568,MaziesDaisies,6,2,0,6,0,20773,[],[]
1024071126765395969,ArizonaStation,53,1,16,37,2,18234,[],[]
829429033486188557,oldspacehound11,0,1,0,0,0,1,[],[]
900602521,KOAARobQuirk,6,1,2,4,0,2522,[],[]
16278142,BrainsLink,0,0,0,0,0,1653,[],[]
315272854,DagmarUnger,0,2,0,0,0,761,[],[]
1332048212509814786,famous_fancy1,0,0,0,0,0,57,[],[]
161368542,LairdBarron,533,21,45,488,3,14865,[],[]
1316066147930902528,capefearchris2,2,0,1,1,0,2,[],[]
1074371530891649024,michael06167584,0,0,0,0,0,1819,[],[]
1553214211,ThatWhiteGuy714,0,0,0,0,0,60,[],[]
1215085310499049472,truthdr2,0,0,0,0,0,0,[],[]
780852377670692864,Mjb111961K,0,0,0,0,0,0,[],[]
114560591,Dekejlp,0,0,0,0,0,150,[],[]
619340639,alainthibaut1,62,10,15,47,7,1994,[],[]
225858323,Sonorandesertra,0,1,0,0,0,1463,[],[]
1011039946272935937,BHdjp421,2,2,0,2,0,1583,[],[]
26513255,wbznewsradio,4,2,1,3,0,47356,[],[]
32566578,ememitchell,0,0,0,0,0,64,[],[]
1071113474854543361,houseofclards1,0,0,0,0,0,55,[],[]
29930166,kwmcconnell,0,0,0,0,0,7278,[],[]
24953152,mmsonblack,0,0,0,0,0,37,[],[]
907340570,aquaiscircles,0,0,0,0,0,1,[],[]
2897956136,HershAlan,5,0,1,4,0,906,[],[]
249829650,benrileysmith,9,1,2,7,0,38653,[],[]
703033562480513024,joemama90210,0,0,0,0,0,14,[],[]
55897273,auxwit,15,2,2,13,0,16645,[],[]
1100462352749772800,KatTheWonk,17,1,3,14,2,1666,[],[]
1138862143,freebiesteven,0,0,0,0,0,5,[],[]
428797270,JM_Miami305,0,0,0,0,1,284,[],[]
5746452,waltmossberg,72,9,6,66,1,848655,[],[]
397413572,CindyVien,0,0,0,0,0,815,[],[]
1165665682685648902,GASmith31591311,0,0,0,0,0,84,[],[]
15301029,techstoa,42,3,7,35,0,17309,[],[]
864246955022667777,mattcarlson53,0,0,0,0,0,465,[],[]
1298003302538338304,TheLatinReader,0,0,0,0,0,26,[],[]
30596711,RealGTWarren,2,0,0,2,0,44,[],[]
217187722,fulredy,0,0,0,0,0,148,[],[]
1132885332549087232,piedmont1996,1,0,1,0,0,1017,[],[]
1310585278738903041,RudyEspinosa5,1,0,0,1,0,8,[],[]
324054157,JedLeft,0,0,0,0,0,91,[],[]
17636490,richiewhitt,13,0,2,11,0,15694,[],[]
342484581,MThom31,0,0,0,0,0,10161,[],[]
828780784408477696,Deploreable1,0,0,0,0,0,115,[],[]
48769276,bansisharma,170,27,27,143,15,5158,[],[]
1029177262372020224,jcbrhodesia,0,0,0,0,0,27353,[],[]
1263100974438072322,opinionorfact64,1,0,1,0,0,97,[],[]
14744764,thekbonfiliPR,0,1,0,0,0,998,[],[]
1612067526,bryanbehar,5260,104,767,4493,90,207134,[],[]
2237405759,BigpoppaRv,1,0,0,1,0,119,[],[]
761678982974545920,ANGRYOLDBEAR,2,0,0,2,1,857,[],[]
372904282,MsBeWildered,1,0,0,1,0,330,[],[]
1332466498762383362,MikePenceBurns,5,1,0,5,0,119,[],[]
4872316107,BossyMossy4ever,0,0,0,0,0,790,[],[]
415250512,jacob_patricia,1,0,0,1,0,128,[],[]
1216793092134723586,JustTheNews,70,36,13,57,7,104574,[],[]
32522293,chill417,7,1,0,7,0,292,[],[]
1325303835456311298,JohnTurlington8,1,0,1,0,0,2,[],[]
36329776,Blacklace40,74,11,8,66,2,7711,[],[]
1079441828150214658,Vickyg4202,1,1,0,1,1,215,[],[]
2196353420,Amonloz,1,1,0,1,0,710,[],[]
1954463761,BLuvedbyHim,0,1,0,0,0,182,[],[]
825602032039964672,NedWilcox1,0,0,0,0,0,327,[],[]
43424754,janetTrigirl,1,0,0,1,0,461,[],[]
1156319761829158912,TruthsandLies14,0,0,0,0,0,152,[],[]
1028704634490286080,Jen80092294,12,3,4,8,2,2173,[],[]
