User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1188823232855662593,Earl31788011,0,0,0,0,0,1934,[],[]
344051842,northernauction,0,0,0,0,0,125,[],[]
906565866069917696,MgoKevin517,0,3,0,0,0,230,[],[]
822859652824264706,BrianKeithSteph,0,0,0,0,0,25,[],[]
3063646713,jc_mud_sidewalk,0,0,0,0,0,154,[],[]
702210762056466432,FortnerCharles,0,0,0,0,0,234,[],[]
790039569076854784,ivy_alwell,0,0,0,0,0,10,[],[]
931911488,Osfansdkp,0,0,0,0,0,16331,[],[]
33678448,MoBill,118,4,24,94,6,4959,[],[]
23307771,capkronos,20,3,6,14,0,3734,[],[]
19196542,Dave_Private_,0,0,0,0,0,169,[],[]
932743243279712256,jjaus1,0,0,0,0,0,2154,[],[]
87978573,kevinmaherbb,1,1,0,1,0,1024,[],[]
277210560,KingofAlec,1,0,0,1,0,338,[],[]
1176624506317746176,WtfWolf1,0,0,0,0,0,442,[],[]
365637986,HANmer_time,6,2,0,6,0,510,[],[]
1039245140,liquidneckbone1,0,0,0,0,0,62,[],[]
1325254629282754568,AndrewM72267335,0,0,0,0,0,6,[],[]
1204828303955243008,alcamus21,0,0,0,0,0,120,[],[]
1174157479,coopersteve25,0,0,0,0,0,2321,[],[]
740044558268960770,MercMarten,1,0,0,1,0,137,[],[]
38512061,kaplans4,0,0,0,0,0,21,[],[]
1326161129597493248,TiggyTheCat3,0,0,0,0,0,4,[],[]
2964210273,ohlara007,3,0,0,3,1,206,[],[]
64424608,sfinney5,0,0,0,0,0,51,[],[]
1288248554,aleem3333,0,0,0,0,0,2,[],[]
2901254379,EarlMDF,0,0,0,0,0,120,[],[]
878337751,PraetorianXVX,0,0,0,0,0,1479,[],[]
531848944,robertadkins4,0,0,0,0,0,687,[],[]
2881980542,BDurtsche,0,1,0,0,0,2035,[],[]
118439510,R_U_Mad,0,0,0,0,0,3,[],[]
1324349944170504194,MFALC3,0,0,0,0,1,0,[],[]
1137859496670310401,gabecollins16,0,0,0,0,0,63,[],[]
163260193,Marissab91,0,0,0,0,0,210,[],[]
394136985,derek8901,1,0,0,1,0,260,[],[]
51888063,HobertC13,0,0,0,0,0,936,[],[]
1335177022763462657,bindrup_c,0,1,0,0,0,2,[],[]
2468377939,Cp38Scott,0,0,0,0,0,325,[],[]
739792195,gwolfe77,0,0,0,0,0,133,[],[]
2562084218,MillerElaine1,0,0,0,0,0,360,[],[]
4853450417,tomkat61347,1,0,1,0,0,156,[],[]
204061525,haynesdeborah,42,11,6,36,4,87737,[],[]
17041715,___zippy,2,0,0,2,0,1219,[],[]
42143382,chefidel,0,0,0,0,0,209,[],[]
158216203,davebangert,44,15,3,41,2,5379,[],[]
210427918,Ajblivits,0,0,0,0,0,6794,[],[]
20561169,BECisAOK,0,1,0,0,0,309,[],[]
57855801,CollabSensei,3,0,1,2,0,1501,[],[]
67798940,BoopCoro,1,0,0,1,0,22,[],[]
1033686451,gk4963,0,0,0,0,0,1,[],[]
1283859077219733505,NapSavage,2,0,0,2,0,668,[],[]
215366954,Deb10454,0,0,0,0,0,183,[],[]
882561206,DixonOsburn,0,0,0,0,0,1027,[],[]
346905146,BerneStober,0,1,0,0,0,518,[],[]
21208769,TheDanaWeiss,38,3,0,38,0,48743,[],[]
1447287774,lincin0722,2,0,0,2,0,742,[],[]
30578136,gucci_twotimes,3,1,0,3,0,863,[],[]
771522494,DickVogel1,0,0,0,0,0,731,[],[]
1220041100,NC_Zero,3,0,0,3,0,2906,[],[]
1858954178,Double_Salute,0,1,0,0,0,146,[],[]
1313727586799775744,SS_BGMaxo,1,0,0,1,0,704,[],[]
184499925,e_a_z_y_E_1,1,0,0,1,1,860,[],[]
110053716,hardboss7670,0,0,0,0,0,331,[],[]
726465055349465089,ElizabethRead16,0,0,0,0,0,64,[],[]
790919378116177920,DebAnn39317840,0,0,0,0,0,195,[],[]
361845329,mdufay,0,0,0,0,0,1712,[],[]
550175595,TivoniDevor,10,0,1,9,1,1009,[],[]
1276673817981652992,DonDavi17200376,0,0,0,0,0,0,[],[]
14639580,jxhn,4,1,0,4,0,818,[],[]
783512852,EfprestoPreston,0,0,0,0,0,176,[],[]
526083739,Dankest_Deku,0,0,0,0,0,204,[],[]
1902747512,MGarciaBiglay,1,0,0,1,0,2123,[],[]
70104640,craigTread,0,0,0,0,0,11,[],[]
1327837724569702400,BroAntifa,0,0,0,0,0,5,[],[]
339360417,LindsayReagan1,0,0,0,0,0,273,[],[]
16854190,DocJohnG,3,3,0,3,1,13270,[],[]
846843458,MayhughRmayh,0,0,0,0,0,992,[],[]
3861481334,dvmcgraw,0,0,0,0,0,105,[],[]
64627592,Soopamanluva13,0,0,0,0,1,515,[],[]
28851241,Phil_The_Aggie,178,8,45,133,16,12180,[],[]
997345165,penumbrem,1,0,0,1,0,55,[],[]
1191903411622567937,DonWoodruff9,0,0,0,0,0,4,[],[]
1296865497456287746,n_trollin,0,1,0,0,0,29,[],[]
331165262,JMoore1123,0,0,0,0,0,301,[],[]
1082082031402594304,Richard17405148,0,0,0,0,0,54,[],[]
1176458888712982529,Craigor47238257,0,0,0,0,0,3361,[],[]
1052043316211138560,GreyBoySoul,0,1,0,0,0,2699,[],[]
100779353,fudwvu,0,0,0,0,0,178,[],[]
3252066963,cm67cooper_m,3,0,2,1,0,2302,[],[]
17825075,smarkster,11,3,2,9,0,2664,[],[]
444212493,LibertyHerbert,2,0,0,2,0,1480,[],[]
1334849405523005442,Beauwinkle,0,0,0,0,0,3,[],[]
1183157737376534528,PicardSa,0,0,0,0,0,2381,[],[]
348502830,Rushbaugh,0,0,0,0,0,210,[],[]
