User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1029634587977310209,itsJODONNA,3,0,1,2,0,569,[],[]
4831538182,_aghast,1,0,0,1,0,77,[],[]
243787041,WorstLightskin,1,0,0,1,0,1302,[],[]
829482275318484993,SHL0MS,2,0,0,2,0,27133,[],[]
1057802467717644288,ItsNotFirenze,13,1,0,13,0,585,[],[]
23637532,Jahiime,0,0,0,0,0,407,[],[]
4708540314,IntelliTexan,0,1,0,0,0,425,[],[]
421800040,garrysullivan3,0,0,0,0,0,162,[],[]
1641744822,hideo1358,0,0,0,0,0,731,[],[]
1266952628,revsblair,3,0,1,2,0,268,[],[]
921099903417356290,ChrisPeretti1,0,0,0,0,0,17,[],[]
359512067,thedaggie,2,0,0,2,0,82,[],[]
2503172538,MlKey_978,0,0,0,0,0,249,[],[]
1162381541185482757,IreneGellar,2,0,1,1,0,2087,[],[]
1302276033652064269,Cynthia32496545,0,0,0,0,0,379,[],[]
35400153,jiminyfarley,0,0,0,0,0,547,[],[]
1018956960,mike_gre2n,0,0,0,0,0,195,[],[]
3065331224,BarbaraBarrigan,2,1,1,1,0,1133,[],[]
63209866,fiatcurrency,0,0,0,0,1,12484,[],[]
1108076160381005824,TryCrying,5,1,0,5,0,1495,[],[]
1164426463933689856,leafanarchy,6,1,1,5,0,356,[],[]
7214472,DistrictOfKatya,1,0,0,1,0,700,[],[]
857225414363820033,eixel2631,1,0,0,1,0,137,[],[]
175283222,Prof_Bogs,3,1,0,3,0,596,[],[]
494451072,ProfessorCirno,13,1,2,11,0,411,[],[]
27360117,mvodo,0,1,0,0,0,299,[],[]
23016348,OriginalLeeMays,1,0,0,1,0,3885,[],[]
1113224312087994368,BuggDonald,0,0,0,0,0,128,[],[]
16228886,submanic,0,0,0,0,0,276,[],[]
331262668,Samwyzh,0,0,0,0,0,657,[],[]
22877917,CellaringScott,2,0,0,2,0,989,[],[]
760944000417296384,ChaCha29502194,1,0,0,1,0,9,[],[]
928664286133719040,whole_dip,0,0,0,0,0,115,[],[]
1330350311509200900,GenSplicePod,1,0,0,1,0,27,[],[]
15138449,OlegZ,0,0,0,0,0,1311,[],[]
953663324490686464,thevapent,3,0,0,3,0,1569,[],[]
818261634997067776,AriWRees,82,1,5,77,0,5223,[],[]
1137172873196593155,JewishCupForger,0,0,0,0,0,110,[],[]
1288815940742897668,visualcollin,4,1,0,4,0,61,[],[]
22272558,KateDAdamo,7,0,0,7,0,16301,[],[]
18646704,biblioklept,20,0,0,20,1,6710,[],[]
1022540453411995648,Marko90148388,0,0,0,0,0,37,[],[]
1281076452788764674,Syedamasoomana7,0,0,0,0,0,12,[],[]
44066379,Himalayacool,0,0,0,0,0,988,[],[]
1336204946862170112,FawkesReport,0,0,0,0,0,0,[],[]
3084035283,SpikingTDs,1,1,0,1,0,265,[],[]
808039314,bluestraveIer,4,0,1,3,0,638,[],[]
443112519,TyFromTheSky,0,0,0,0,0,409,[],[]
1196768143,kittekitte1,2,1,1,1,0,193,[],[]
411446545,crandallgold,8,0,1,7,0,13548,[],[]
3123219290,Magic_Kingdom_D,4,0,0,4,0,755,[],[]
233390489,N3rdy5G,1,2,0,1,0,323,[],[]
43130999,Mikeatchue,1,1,0,1,0,1125,[],[]
1272764167347335168,TG6Ab3PjO6KN,0,0,0,0,0,203,[],[]
19763032,EnragedApostate,1,1,0,1,1,5603,[],[]
981293396,kristianbob,21,3,0,21,2,9990,[],[]
887455959412482048,IskraDavidPhoto,2,0,0,2,0,898,[],[]
42537306,Hammerpoint,0,0,0,0,0,375,[],[]
1194049766440632322,NooClock1,0,0,0,0,0,53,[],[]
972480282824757251,Lucano025,1,0,0,1,0,245,[],[]
784064472893820928,SteveWarfie,0,0,0,0,0,15,[],[]
1362132925,ppgoulao,9,0,2,7,0,12069,[],[]
172783955,morlock57,1,0,0,1,0,19,[],[]
1095917246864609280,AnnoyedCicada,2,2,0,2,0,799,[],[]
538276587,snmrrw,1,0,0,1,0,4495,[],[]
481616564,_brentaustin,1,0,0,1,0,346,[],[]
225955620,meidasjordy,5164,73,542,4622,41,151551,[],[]
1320414704884482049,MZeeshaniqbalZ2,0,0,0,0,0,3,[],[]
1446092610,its_ChrisTho,1,0,0,1,0,210,[],[]
1318909520953839618,ucx3ocA4wAxroGz,2,1,0,2,0,35,[],[]
14127731,jerrylazar,0,0,0,0,0,464,[],[]
1558161230,Jenny_AltLens,5,1,1,4,0,339,[],[]
300529915,AndyMartindale,1,0,0,1,0,3907,[],[]
805706568088059904,AnjaEH8,16,2,0,16,0,630,[],[]
3458422768,sergiocorchetee,0,0,0,0,0,215,[],[]
158982993,_kieranoconnor,1,0,0,1,0,317,[],[]
3328729058,Melodicles,14,0,0,14,0,2525,[],[]
493277616,buitenbouwer,0,0,0,0,0,1041,[],[]
1298376015144787968,wendy_cheshier,0,0,0,0,0,1173,[],[]
3131183943,policysketch,0,0,0,0,0,1428,[],[]
1130580193591091208,ilvocio,17,2,3,14,0,1748,[],[]
2882743727,sailor_alm,0,0,0,0,0,806,[],[]
24500450,Nakamushika,0,0,0,0,0,101,[],[]
588367749,AzzieThreadbare,3,0,0,3,0,1530,[],[]
2627650517,Beaute_du_Noir_,28,7,0,28,0,12842,[],[]
33926493,andreasnurbo,5,1,1,4,0,2383,[],[]
907667084083044353,JPunderstander,0,1,0,0,0,790,[],[]
2762336887,_modernXmisery,3,3,0,3,1,639,[],[]
964644965950377987,TravelBizOpp,0,0,0,0,0,4560,[],[]
6372792,dmotz,2,0,0,2,0,177,[],[]
219820722,strlang,0,0,0,0,0,360,[],[]
439283654,siltbreeze,6,0,0,6,0,2484,[],[]
689443,absolutwade,2,0,0,2,0,644,[],[]
961238817905827840,anna_pryslopska,3,1,2,1,0,530,[],[]
758814432306737152,chelanbytahoe,0,0,0,0,0,413,[],[]
854309130,onlinebih,1,0,0,1,0,83,[],[]
765250581485105152,pineandjasmine,1,0,0,1,0,13,[],[]
15760485,hanwenyi,0,0,0,0,0,172,[],[]
2241491610,raminskibba,0,0,0,0,0,2451,[],[]
272903343,nashihima,2,0,0,2,0,396,[],[]
222351944,gadrian79,1,0,0,1,0,88,[],[]
974502896372011008,Texican41396235,2,0,0,2,0,287,[],[]
1148601668688330754,shi9918,5,1,2,3,1,457,[],[]
26232866,ralifromparis,9,2,2,7,0,5238,[],[]
45364426,Monaldstro,4,1,0,4,0,456,[],[]
1245808133840211972,debdrens,93,7,2,91,1,10094,[],[]
1295364361544970242,LoveBidenHarris,4,0,2,2,0,1783,[],[]
405308128,dinogirlzoey,2,0,0,2,0,813,[],[]
1287501352071987205,BurnerTurner870,0,3,0,0,0,1,[],[]
476562357,medium_tuna,3,1,0,3,0,156,[],[]
2740371693,ChrisNotPiss,0,0,0,0,0,133,[],[]
1211404562919149568,GGMammon,0,0,0,0,0,4,[],[]
1323331399,blairkitsch,11,4,0,11,0,450,[],[]
2255941746,TheRinglead3r,3,0,0,3,0,226,[],[]
50866316,sallyfox13,0,0,0,0,0,1313,[],[]
1023756819125039104,taiwantfc,76,2,16,60,7,60130,[],[]
981659486757838849,ToccoTrevor,1,2,0,1,0,337,[],[]
3291104325,sugarandspicier,2,0,1,1,0,1060,[],[]
815677084240580609,purgatorychatxx,0,1,0,0,0,0,[],[]
448262931,Bigalgifford,1,0,0,1,0,940,[],[]
1146776116306178048,TMBS_LostPatron,15,2,2,13,1,7205,[],[]
33065195,katdoc12,0,0,0,0,0,1535,[],[]
818324639923499013,JuleighMarie,0,0,0,0,0,632,[],[]
45831585,EvetLeen,1,2,0,1,0,314,[],[]
390429492,ravi_mangla,21,0,2,19,0,3527,[],[]
741952960540905472,kimsglaive,7,1,1,6,0,279,[],[]
3173667193,nightcapsociety,0,1,0,0,0,10,[],[]
1278466948859224066,Catalin45365982,0,1,0,0,0,0,[],[]
193539245,usckurthy,0,0,0,0,0,251,[],[]
35776641,jimmyroybloom,1,0,0,1,0,1167,[],[]
399664126,lblanconazoa,1,0,0,1,0,386,[],[]
756398493053382660,Ironicicle,0,0,0,0,0,3886,[],[]
1151370178531418112,the_ames_,1,0,0,1,0,237,[],[]
826680137877950464,LeftistDad,0,0,0,0,0,2860,[],[]
728274395110629376,BurstofVerse,1,0,0,1,0,207,[],[]
1657418479,ScorpioGCoast,3,0,0,3,0,1433,[],[]
1132135569150971904,saffronrising,0,0,0,0,0,86,[],[]
1058959374272643072,syntacrobat,0,1,0,0,0,253,[],[]
22971264,patdubois,107,8,2,105,0,6910,[],[]
15579178,raincoaster,1,1,0,1,0,16009,[],[]
354331896,uditranasaria,1,0,0,1,0,915,[],[]
19165860,DWalshMidT,5,2,0,5,0,18690,[],[]
608519419,alucab,2,1,0,2,0,187,[],[]
2816062237,snackaree,0,1,0,0,0,274,[],[]
14723084,pokerknave,0,0,0,0,0,2564,[],[]
921747584,VonnSand,17,5,0,17,0,9789,[],[]
1444925408,BrwnDogsRCool42,2,2,0,2,0,172,[],[]
231595621,ToddSeavey,5,0,0,5,0,1499,[],[]
1326675392967684098,Ace_theplace,0,1,0,0,0,168,[],[]
1258447409547444225,RonDesantis24,0,0,0,0,0,1113,[],[]
1247228595308806146,JaneLeeHunz,0,0,0,0,0,349,[],[]
113760992,BarbieSaysWhat,2,0,0,2,0,711,[],[]
22440202,henryisvegan,5,1,0,5,0,164,[],[]
1158609376472633344,FuckpantsLord,1,0,0,1,0,218,[],[]
22858188,lobachevscki,35,2,3,32,0,9873,[],[]
941812174128910336,AlonzoFord53,0,0,0,0,0,108,[],[]
510568427,GailPreston4,0,0,0,0,0,244,[],[]
1260780673209696258,anindividuation,1,0,0,1,0,247,[],[]
996626748,KLowgren,0,0,0,0,0,2058,[],[]
1326967941502386182,alexmaitreya,0,0,0,0,0,6,[],[]
795885295,Aella_Girl,13,31,1,12,1,102349,[],[]
621655214,Jrvinen_J,85,8,3,82,0,13412,[],[]
1170235462104928256,TheThirdNiceGuy,7,1,1,6,0,295,[],[]
843809130058014721,circuscancel,3,0,0,3,0,193,[],[]
193585494,nombretemporal,5,0,0,5,0,2606,[],[]
1542349782,LORD_JIMOTHY,0,0,0,0,0,207,[],[]
2362983320,Rev12Woman,0,0,0,0,0,53,[],[]
1221891018792087553,free_thinkerist,0,0,0,0,0,753,[],[]
765394801910886400,beckett_scifi,0,0,0,0,0,1172,[],[]
33029226,shaun_gains,1,1,0,1,0,2125,[],[]
17798158,ReeferMadness,0,1,0,0,0,5497,[],[]
68263160,vanillycrunch,0,1,0,0,0,329,[],[]
2154740489,FO4zenieme,35,3,4,31,1,3019,[],[]
1328152648613294085,olddoc_petrou,2,0,0,2,0,31,[],[]
1365022405,ErinSauriol,0,1,0,0,0,386,[],[]
975104787694829568,NCIrving2,0,0,0,0,0,136,[],[]
1325620849723006977,vivicom1341,0,0,0,0,0,76,[],[]
2355435878,CannaExperience,0,0,0,0,0,688,[],[]
87031882,posiputt,0,0,0,0,0,122,[],[]
43285703,docvalentine,4,1,0,4,1,223,[],[]
1222614143217229827,BuckyBones1,4,0,2,2,0,1439,[],[]
827587823201034241,diannemando,8,1,1,7,0,4483,[],[]
1265614447,MuphdSmith,1,1,0,1,0,301,[],[]
1190018853209817096,kairisdestino,3,2,0,3,0,148,[],[]
1289213230750064640,ofblacklanterns,2,1,0,2,10,326,[],[]
21280246,Hanzi83,0,0,0,0,0,11727,[],[]
1282860504575209472,ReedGarrett7,2,0,0,2,0,20,[],[]
344090026,Karic_Jones,16,3,0,16,0,866,[],[]
1285187320572981253,77Patgarrett,0,0,0,0,0,4300,[],[]
4759644974,Wanitajane47,0,0,0,0,0,2587,[],[]
855972881049698304,maggiesmumbles,1,0,0,1,0,1393,[],[]
1202659905523658755,mxtomie,9,0,2,7,0,10767,[],[]
950976289967546368,PatPorterXC,0,0,0,0,0,123,[],[]
1280641465719361536,HadeanTide,0,0,0,0,0,79,[],[]
377651335,Christradomis,0,0,0,0,0,755,[],[]
215802917,Zwolf666,4,0,0,4,0,2456,[],[]
1082968466812997638,PheromoneEx,1,0,0,1,0,128,[],[]
50182137,scottkorin,0,0,0,0,0,225,[],[]
1003663949387173888,hulknaps,28,5,4,24,0,6352,[],[]
257715812,irapolis,11,3,0,11,0,2033,[],[]
295809191,danceyrselfdean,6,1,0,6,0,608,[],[]
4794414694,Satiraptus,109,6,16,93,1,9684,[],[]
80985172,KillerTigger,0,0,0,0,0,2104,[],[]
1154530667360899073,CircuitYeen,1,0,0,1,0,287,[],[]
2710113216,televating,0,0,0,0,0,276,[],[]
111407222,HebrewHammer20,0,0,0,0,0,117,[],[]
14394317,Sainsha,1,2,0,1,0,1627,[],[]
5450922,sadolan,2,2,0,2,0,1182,[],[]
299877004,Thurmanukyalur,1,0,0,1,0,188,[],[]
633331587,mattromney2016,56,2,4,52,1,6554,[],[]
943518595,glakier,1,1,1,0,0,3501,[],[]
618076717,TPCianciola,0,0,0,0,0,55,[],[]
16260670,MelanieRaven,0,0,0,0,0,2697,[],[]
1267893050556198912,beelzeBudtender,2,0,0,2,0,682,[],[]
21364868,akbarjenkins,24,2,0,24,1,6074,[],[]
1177811652869275648,Sairair06864209,0,0,0,0,0,517,[],[]
26481765,carolzanette,1,1,0,1,0,579,[],[]
1278069261311848449,amyyroxanne,2,0,1,1,0,380,[],[]
1334662548839407616,VDevolver,0,0,0,0,0,2,[],[]
1277739102,atombear,0,0,0,0,0,19,[],[]
1131884640657117184,rogerdodger1180,2,1,1,1,0,7729,[],[]
1325889104106692611,Bob19070023,0,0,0,0,0,8,[],[]
237606776,dustinmcc229,0,0,0,0,0,97,[],[]
406708282,KaiCaribou,1,1,0,1,0,149,[],[]
846881625526996992,madirwilt,4,0,0,4,0,205,[],[]
13684562,pdxwrite,1,0,0,1,0,481,[],[]
1020330877874851841,astroblaccc,1,0,0,1,0,1030,[],[]
1285875315101794305,caseyjflores,4,0,0,4,0,3862,[],[]
348733976,EricDeBo183,1,0,0,1,0,252,[],[]
3859431,oskimura,1,0,0,1,0,1178,[],[]
1230330156843184128,bebadefabo,2,0,0,2,0,567,[],[]
1205838585808740354,Tesoro414241412,0,0,0,0,0,19,[],[]
201398620,portadezanove,11,1,0,11,1,4516,[],[]
4485539302,darkestwizzard,2,2,0,2,0,340,[],[]
42853747,kartopfel,1,0,0,1,0,380,[],[]
1210089746963337216,bbduende,1,0,0,1,0,7,[],[]
1056089942982582272,BlkPplKilldMe,1,0,0,1,0,12,[],[]
18809609,mattmecham,12,2,0,12,0,1773,[],[]
50565635,OmSukhavati,1,0,0,1,0,93,[],[]
44062637,kolophon_2666,11,1,3,8,0,428,[],[]
192760019,10cities10years,0,0,0,0,0,333,[],[]
997192114088820736,lisaraquelv,0,1,0,0,0,3602,[],[]
14469335,rasmusrasmusson,2,1,1,1,0,108,[],[]
361418114,rrana53,5,0,0,5,0,257,[],[]
2322424306,LucillaMasini,138,14,12,126,2,6562,[],[]
1107912597284651009,strange20108312,1,1,0,1,0,62,[],[]
54350891,GetCaughtLiving,7,1,0,7,0,5082,[],[]
777641803398782976,yachkt,3,0,0,3,0,1909,[],[]
3875297293,SmilingTiger3,0,0,0,0,0,105,[],[]
54358701,Doellnerphoto,1,0,0,1,0,188,[],[]
1256815669082873856,JFwkZMMIU6oXjfO,1,0,0,1,0,78,[],[]
252774502,DayDreamThis,0,0,0,0,0,3088,[],[]
503529895,hkohle,5,0,0,5,0,3022,[],[]
30810831,adam071373,0,0,0,0,0,206,[],[]
165651178,bobtrollsby,1,2,0,1,0,1157,[],[]
935329048485597184,CFosee,29,1,5,24,2,3619,[],[]
557822951,dartgunintel,0,0,0,0,0,1041,[],[]
1326986493538275330,SmokeShineeShop,0,0,0,0,0,66,[],[]
1053400184,KeytarCatholic,18,5,1,17,1,9351,[],[]
728076621169590273,PepperGii,0,0,0,0,0,892,[],[]
2308720381,robinwatercolor,0,0,0,0,0,83,[],[]
980223730323460096,markedinstone,1,2,0,1,0,209,[],[]
267616818,ChattyCarnation,3,0,1,2,1,9846,[],[]
144362003,bribrilukes,3,1,0,3,0,714,[],[]
821133510719184896,BrutalistGoth,0,1,0,0,0,284,[],[]
1334214383589879812,leb_jones,1,0,0,1,0,19,[],[]
61541251,RobHunyady,3,0,0,3,0,2998,[],[]
984996171377766400,Tony_KhanBurner,18,2,1,17,0,508,[],[]
1260759194833006593,bayonetw0rk,6,4,0,6,0,446,[],[]
2926152092,AmiChenCoaching,0,1,0,0,0,605,[],[]
22716334,mrseanpatton,178,6,8,170,3,23617,[],[]
18036080,Sajizzle,0,0,0,0,0,616,[],[]
1301226053743136772,TheComebackSpot,0,0,0,0,0,511,[],[]
15669795,_marshaleigh,0,0,0,0,0,1258,[],[]
242595623,kyarnbug,1,0,0,1,0,278,[],[]
1176616500972703744,DKabukimann,1,0,0,1,0,157,[],[]
1058420526471876608,Mar_maemae,31,2,9,22,0,3715,[],[]
469763,henrytcasey,3,0,0,3,0,2663,[],[]
1160938741596327937,ToruYanoFanAcct,5,1,1,4,0,14579,[],[]
1311823873235578881,EsqResists23,2,0,0,2,0,503,[],[]
54658019,AnjaliEnjeti,29,0,1,28,0,12761,[],[]
1548425773,fl0r1st_gump,1,0,0,1,0,41,[],[]
18397725,UWSinGA,1,0,0,1,0,2400,[],[]
1952855342,TheWarMonitor,35,4,5,30,0,57546,[],[]
895290023620292609,TheJoshuaCoats,2,0,1,1,0,82,[],[]
2883373983,BevVeatch,2,0,0,2,0,246,[],[]
1049695761364082694,wormsofbarlo,2,0,0,2,0,1240,[],[]
105394274,mpowerdance,0,0,0,0,0,520,[],[]
52634626,eljustoHN,2,0,1,1,0,2,[],[]
2957754550,mere___dith,35,0,7,28,0,6621,[],[]
595642137,MelissaRabb1,5,0,0,5,0,2029,[],[]
490413023,DaveRapps,2,0,0,2,0,939,[],[]
360774703,Kinger_DC,1,0,0,1,0,2579,[],[]
2315586823,jacksonrichman,0,1,0,0,0,2450,[],[]
30983350,pamelaoldham,3,1,1,2,0,2357,[],[]
3196433835,ethanmwolf,79,1,7,72,0,42850,[],[]
586586348,RhonaA_PhD,5,0,2,3,0,6369,[],[]
15901113,davecatanese,34,3,5,29,0,26201,[],[]
2961720799,OrionWinning,0,0,0,0,0,161,[],[]
798608351265484800,LauraPatrie,1,0,0,1,0,87,[],[]
826627875109478400,overawls_,1,0,0,1,0,1552,[],[]
786238394812788737,danceforyoustan,0,0,0,0,1,730,[],[]
14807056,somecanuckchick,0,0,0,0,0,2372,[],[]
27910295,thatpackergirl,4,0,1,3,0,2682,[],[]
154878007,Kramburglar,10,1,3,7,1,40,[],[]
158608949,CaptainAhle,0,0,0,0,0,113,[],[]
2733018830,JelonAlexander,4,1,0,4,0,2967,[],[]
145348411,alexkotch,59,5,6,53,0,29021,[],[]
635048260,colombiadocs,0,0,0,0,0,1909,[],[]
15325201,nelshenderson,0,0,0,0,0,503,[],[]
14426857,DanKrueger13,1,0,0,1,0,4838,[],[]
306527400,RichardFausset,20,9,5,15,3,9369,[],[]
995272799836098560,whoknow39305508,0,0,0,0,0,187,[],[]
1260411014601818112,onlythefactssir,0,0,0,0,0,1842,[],[]
256298027,VoteDNA,4,0,2,2,0,2354,[],[]
382992496,jacksfavewench,0,0,0,0,0,403,[],[]
1322798126621708290,LgSmith37428553,2,0,1,1,0,80,[],[]
557280248,King_of_kings72,2,0,0,2,0,276,[],[]
1335662438889496581,ThomasTully19,0,0,0,0,0,0,[],[]
408209607,ccbenton55,4,0,1,3,0,119,[],[]
828701151583490052,bomnal_twt,0,1,0,0,0,60,[],[]
773720205801422848,SHIMAANDKITTEN,6,0,3,3,0,140,[],[]
27388587,brianpupplo,1,0,0,1,0,152,[],[]
3706836493,PamThomasMartin,0,0,0,0,0,374,[],[]
26206866,JeffMadsenobv,39,3,0,39,0,18393,[],[]
19477611,jenstyle,0,0,0,0,0,1783,[],[]
186576867,KarenSSlater,4,1,0,4,0,2946,[],[]
19211471,kimberlykluge,0,0,0,0,0,703,[],[]
54193629,ScreamingHarold,6,0,1,5,0,2697,[],[]
261407336,BUSH1940,1,0,0,1,0,2772,[],[]
22107374,Bren75,0,0,0,0,0,280,[],[]
2707434466,CageOmen,0,0,0,0,0,2593,[],[]
1106714618183835648,MalcontentmentT,11,0,1,10,0,3930,[],[]
557331285,IgnorantCatsFan,0,0,0,0,0,102,[],[]
214337395,jessesingal,14,3,0,14,0,122956,[],[]
21421699,jester1436,1,0,0,1,0,1246,[],[]
1327753497702436865,RealDogLover10,0,0,0,0,0,54,[],[]
1319089751551545345,ballychohan4,1,0,1,0,0,2144,[],[]
298578872,dannycatsteve,1,0,0,1,0,662,[],[]
212243194,dsign4you,0,0,0,0,0,832,[],[]
606608280,LubbockYoung,0,0,0,0,0,114,[],[]
181237867,CeeDotA,0,0,0,0,0,84,[],[]
19172939,donnylightning,0,0,0,0,0,194,[],[]
932066850091003904,bibliomania94,0,1,0,0,0,926,[],[]
1070534086618279937,slagle_kimberly,0,0,0,0,0,4806,[],[]
40776143,TracyMcBradey,3,0,0,3,1,452,[],[]
2353660338,_RalphTheLlama,3,0,2,1,0,93,[],[]
944428878,joyclub72,0,1,0,0,0,303,[],[]
3152583195,peterawolf,112,6,9,103,2,3511,[],[]
33364055,beralston,0,0,0,0,0,297,[],[]
1312855695231004673,linksvanonder,1,0,0,1,0,14,[],[]
524691753,voozahq,4,0,0,4,0,6425,[],[]
3272232481,MargaretElison,1,0,0,1,0,5,[],[]
1212936284827635712,LizaSaldana1,0,0,0,0,0,378,[],[]
1335689423841710081,Susan87944900,1,0,0,1,0,7,[],[]
1448772696,drewllandry,7,0,0,7,1,1717,[],[]
119027930,Ross_Lawson,3,1,0,3,0,1560,[],[]
27311993,Haveahalo,1,3,0,1,0,122,[],[]
1105644850496573440,notbrownsgm,2,0,0,2,0,1452,[],[]
813458950070812672,SrceEnterprise,2,2,0,2,1,707,[],[]
74687496,NorthenMunkey,0,0,0,0,0,425,[],[]
1309656252587286530,onebandage,0,0,0,0,0,4,[],[]
1935452844,Mr_Bob_Dobalina,1,1,0,1,0,2897,[],[]
83098264,ant0inet,1,0,0,1,0,1655,[],[]
3904371858,JRBoyd1969,0,0,0,0,0,95,[],[]
358638510,TroutBasket,5,0,1,4,0,260,[],[]
17608076,rollingkimstone,2,1,0,2,0,124,[],[]
322054917,buttcliff,12,1,0,12,0,689,[],[]
17103380,shooshter,0,0,0,0,0,29,[],[]
144127597,thecatuae,0,0,0,0,0,55,[],[]
1035284786372337664,NikoMonkeyMan,1,0,0,1,0,29,[],[]
141866886,konstamadianos,2,0,0,2,0,388,[],[]
213145945,LowerLeavell,1,0,0,1,0,237,[],[]
1128773264442941440,tiredxwitch,77,5,6,71,0,5950,[],[]
1237028991741177856,Kenneth60133622,0,0,0,0,0,4,[],[]
3133131230,ThePototsky,1,0,0,1,0,172,[],[]
30447403,rYoko080917,4,2,0,4,0,852,[],[]
1521566750,HeynertJosef,10,2,0,10,0,416,[],[]
1184230677711130625,mattswmo,2,0,1,1,0,267,[],[]
1001859909456101378,sapphicdeancas,6,0,0,6,0,663,[],[]
1325446366575865859,nimrodserling,0,1,0,0,0,255,[],[]
1189190716339163136,KohsiekRichard,0,0,0,0,0,88,[],[]
1048574262838218754,ProfThibodeau,2,1,0,2,0,718,[],[]
517688173,huskameh,0,1,0,0,0,1069,[],[]
1180579980545150977,BeeronB,0,1,0,0,0,983,[],[]
46920116,evclose,0,0,0,0,0,463,[],[]
1133521346846048256,MsCoppelia,13,2,0,13,1,466,[],[]
2743143462,bongripkenjr,0,1,0,0,0,123,[],[]
15009171,msbellows,20,2,4,16,0,6549,[],[]
742800814285021184,pieguydril,0,0,0,0,0,18,[],[]
1299788238484193280,MikeWasBad,0,0,0,0,0,170,[],[]
1240864709101924357,logicalpathos,1,0,0,1,0,79,[],[]
1898911748,bibliohussy,4,3,0,4,0,3870,[],[]
48404371,kotoito,1,0,0,1,0,651,[],[]
785516181503352832,OlivverTheKid,32,1,0,32,0,2936,[],[]
1325942246,it_me_rc,32,1,6,26,0,4079,[],[]
1322162907191382024,CicaMisa,1,0,0,1,0,993,[],[]
3402389128,MichaeldBoyles,2,0,1,1,0,1404,[],[]
976272822522843137,mcamilajj,0,0,0,0,0,115,[],[]
33841072,monicazyoung,1,0,0,1,0,22412,[],[]
1101989088,AvaEvansHypno,1,1,0,1,0,683,[],[]
972767844,_moving_unit,1,0,0,1,0,45,[],[]
2646292830,VelcroPoodle,0,0,0,0,0,501,[],[]
45182880,makaumutua,17,3,1,16,0,1053355,[],[]
832825580559101953,LogicallyYers,0,0,0,0,0,37,[],[]
893668917004058624,gui1tybite,0,0,0,0,0,865,[],[]
386771425,hykos1045,1,0,0,1,0,198,[],[]
2600636970,NostraSkepticMe,0,0,0,0,0,355,[],[]
1227265181132169216,PellegrinoDeano,2,1,0,2,0,116,[],[]
1239720306,eduard_isaias,1,1,0,1,0,400,[],[]
19598860,Nau7ik,0,0,0,0,0,203,[],[]
770039270933487618,bengettepro,0,1,0,0,0,23,[],[]
1327408098,TestWithScience,0,0,0,0,0,160,[],[]
15639774,adamdavidson,532,29,41,491,7,128237,[],[]
1309208758497632256,a59314645,0,0,0,0,0,12,[],[]
1197961380751691776,MyVoterPledge,0,0,0,0,0,22,[],[]
1231243740615979010,Keeper45001,4,1,1,3,0,269,[],[]
287516866,Guerra2084,0,0,0,0,0,867,[],[]
41576084,jobranmom,1,0,0,1,0,16,[],[]
1048686950402670597,WildyCanadian,2,0,0,2,0,3922,[],[]
1225939570749059072,mikainhiding,2,1,0,2,0,1812,[],[]
1383261074,CharlesGlenn38,7,1,2,5,0,3442,[],[]
405073835,bearharrumph,30,0,5,25,0,5282,[],[]
196206018,rdeecke,0,0,0,0,0,282,[],[]
272541126,mongibeddu,3,0,0,3,0,1527,[],[]
796323511119716352,Resistrumplies,0,1,0,0,0,2142,[],[]
1620072127,aliasfleur,0,0,0,0,0,31,[],[]
629736332,TanookiSage,1,2,0,1,0,48,[],[]
1299710149091708930,PB69831880,1,1,0,1,0,448,[],[]
14990112,mistressmatisse,57,2,16,41,0,48289,[],[]
926902525,0zymandias___,0,0,0,0,0,703,[],[]
858692318244864003,llamapantsngoat,0,0,0,0,0,193,[],[]
2723918126,jerrygiannatos,0,0,0,0,0,38,[],[]
1094336629131534336,Roxyzilla,1,1,0,1,0,533,[],[]
19161033,soulkhan,39,7,2,37,0,21917,[],[]
1368208213,whyit_brown,0,0,0,0,0,221,[],[]
1292681963715719168,IdiotReadsNews,3,1,0,3,0,343,[],[]
1292357299428896769,Fuligo2,0,0,0,0,0,446,[],[]
1201011448282935296,vancanbanman,8,1,1,7,0,106,[],[]
42500512,mehmetic,0,0,0,0,0,148,[],[]
195449882,crotchner,7,0,0,7,0,6545,[],[]
324562872,yahoo201027,1,0,0,1,0,388,[],[]
2888699268,ng2amarinefunk,4,0,2,2,0,1369,[],[]
1218896059134431232,Woman9Thinking,0,0,0,0,0,666,[],[]
1335354376253214720,DeadEleph,0,1,0,0,0,8,[],[]
1241035080128172033,realjudgemiller,5,0,0,5,1,3459,[],[]
2842002521,JasonRFate,3,0,0,3,0,333,[],[]
1141321948485623808,Jane_Plain_Doe,0,1,0,0,0,133,[],[]
1330747293688061954,fifthofeleventh,1,0,1,0,0,5,[],[]
29099721,GabeInk,11,3,1,10,0,677,[],[]
234841289,cestlah,0,0,0,0,0,573,[],[]
856535354,JeffreyMarlett,3,1,0,3,0,1952,[],[]
1310421379603484672,LieOnYourW2,1,0,0,1,0,7,[],[]
114325210,Cash4Doritos,2,0,0,2,0,85,[],[]
17748913,stolemysoul79,0,0,0,0,0,107,[],[]
1293042807729356802,DilettanteryPod,0,1,0,0,0,5636,[],[]
