User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
360254819,SgtPete23,0,0,0,0,0,300,[],[]
1720318801,mrrtther,0,0,0,0,0,313,[],[]
489636537,kingsjester1,0,0,0,0,0,1138,[],[]
109883502,Nova153,178,88,26,152,5,11365,[],[]
959265483576012800,murrell_h,0,0,0,0,0,153,[],[]
304259210,Tim_Loves_Music,7,1,1,6,0,573,[],[]
3727950372,Ironmanroxxmk42,0,0,0,0,0,14,[],[]
1214891653137387521,Juli45624439,1,0,0,1,0,1,[],[]
1343027525866278912,Maga4Troy,0,0,0,0,0,0,[],[]
1095200629,yorkupine,4,1,1,3,0,559,[],[]
1341827267094298625,TrumpWonBigly,1,0,0,1,0,46,[],[]
4646887127,MilkbagsS,2,1,1,1,0,92,[],[]
303952686,EyecolorGreen,1,1,1,0,0,120,[],[]
774003193328046080,steffieVet,2,3,0,2,0,4283,[],[]
1337431343001718784,HollobaughPaul,0,0,0,0,0,7,[],[]
1266376107302850562,USA_patriot85,0,0,0,0,0,516,[],[]
35138538,marcvincens,0,0,0,0,0,106,[],[]
834554623,KevinSwany,4,0,0,4,0,230,[],[]
782069803,sureassss,0,0,0,0,0,307,[],[]
1852669202,realBrianReid,1,0,0,1,0,2857,[],[]
1320166525643427840,ashland_parks,1,0,0,1,0,5,[],[]
783046681,10WallStreet,67,7,31,36,4,851,[],[]
214191809,antlion53,0,0,0,0,0,1443,[],[]
786813224028999681,Tomahawk_100,0,0,0,0,0,59,[],[]
410362514,LizConti3,0,0,0,0,0,1164,[],[]
262425295,cucojose,10,1,6,4,0,7263,[],[]
2879437961,babamusah08,40,2,4,36,1,10097,[],[]
1301225379227725836,HidenJoseph,2,0,0,2,0,32,[],[]
1726098164,united__UK,262,44,68,194,32,13327,[],[]
1270443159881945090,Kim73892245,1,0,0,1,0,511,[],[]
1041587984938807296,_dlewis94,0,0,0,0,0,237,[],[]
1507097473,BoatsandFacts,0,0,0,0,0,33,[],[]
1242277516988964864,MitchellBuckn13,1,0,1,0,0,4,[],[]
1259348205168361473,Leahjuhral,2,0,1,1,0,882,[],[]
970871735447732224,trentroger8,13,1,0,13,0,323,[],[]
84667171,Matt_B_Turner,0,0,0,0,0,24,[],[]
309232659,d7cam,6,1,1,5,0,3133,[],[]
1151844959567302657,Dianne75130485,0,0,0,0,0,53,[],[]
1255661779306164226,LevieAmber,0,0,0,0,0,238,[],[]
21376558,BWtxg,0,0,0,0,0,365,[],[]
1016471678820474890,Commander_Sense,0,0,0,0,0,37,[],[]
1041907541524049920,Carolin15161363,0,0,0,0,0,2962,[],[]
225119881,LordSardonicus,0,0,0,0,0,79,[],[]
940106236430655488,Porterhouse320,0,0,0,0,0,364,[],[]
17278765,heathermfraser,2,0,1,1,0,1370,[],[]
2289189492,pxrxlisis,0,0,0,0,0,67,[],[]
1207851784854818816,yaadie954,0,0,0,0,0,161,[],[]
1325367961754988544,3D_Inventor,0,1,0,0,0,1844,[],[]
1175469312729145344,iAhhMaze,0,0,0,0,0,44,[],[]
1037855101921112064,particularpuff,1,0,1,0,0,4,[],[]
2201831058,CaptainDefiant,2,0,1,1,1,15051,[],[]
956998763859533825,MizWindowlicker,0,0,0,0,0,22,[],[]
1316571078005645312,CiaranMcG_10,0,0,0,0,0,8,[],[]
259572065,tjespo88,2,0,0,2,0,531,[],[]
1060735374018760704,Jufuller1,12,1,4,8,0,11854,[],[]
1286875305781497857,LimAiPhen4,0,0,0,0,0,16,[],[]
37348888,SlugBug71,0,0,0,0,0,102,[],[]
1218657814832467969,stockes76,0,0,0,0,0,263,[],[]
796566229871947777,Tifftopus,0,0,0,0,0,787,[],[]
1207703646089162753,LeslieC89915035,1,0,0,1,0,853,[],[]
1288658157728935937,Siciliano119,0,0,0,0,0,120,[],[]
2369242820,BrentonTroyOh,0,0,0,0,0,5137,[],[]
890644537013673985,nathanmooreside,0,0,0,0,0,794,[],[]
1197959700,alerosario09,1,0,0,1,0,594,[],[]
763796779552956417,tedbrogan71,0,0,0,0,0,1,[],[]
79461932,kouchamp,0,0,0,0,0,1678,[],[]
1323168721762963457,JohnsonAsiedu6,73,7,12,61,2,10,[],[]
1278430468132737027,1776therepublic,0,0,0,0,0,121,[],[]
980496381063389184,Ericmichealral2,5,1,1,4,0,3581,[],[]
730912145865510913,dwooly67,0,0,0,0,0,1570,[],[]
918247842145222656,3rdBaker,0,0,0,0,0,45,[],[]
1244136635920310275,Agustin76587734,0,0,0,0,0,543,[],[]
2874291216,mmarck25,0,0,0,0,0,314,[],[]
1280893672452755456,ThePatriot1452,1,3,0,1,0,289,[],[]
879398527486525440,TrentGreene9,0,0,0,0,0,50,[],[]
2860737280,Smiling_Toilet,0,0,0,0,0,36,[],[]
1005402902335315973,lift1776,0,0,0,0,0,53,[],[]
1056628972522561536,Patriot303,0,0,0,0,0,43,[],[]
2279793865,seanmaib007,0,0,0,0,0,203,[],[]
2651787086,OinkQuack,0,0,0,0,0,23,[],[]
115681686,NetworksManager,192,9,61,131,3,120608,[],[]
1246502150127173633,mwallin27,0,0,0,0,0,70,[],[]
2327202862,frogalicious17Q,0,1,0,0,0,2192,[],[]
1339659736506130437,PatriceDe13,0,0,0,0,0,31,[],[]
547583969,BedStuy_Seven,0,0,0,0,0,1197,[],[]
835583757046452224,Muziek_Valerius,0,0,0,0,0,330,[],[]
2567117934,djheuty,0,0,0,0,1,390,[],[]
1112640043,tdurkin11,0,0,0,0,0,318,[],[]
28021382,bPositive_,1,0,1,0,0,7453,[],[]
911734652758609921,AV4Trump,0,0,0,0,0,125,[],[]
1599310752,nickdeannichols,1,0,0,1,0,255,[],[]
1339763851655585793,PatriotsOfTx,0,0,0,0,0,288,[],[]
36514378,jesejaymes,2,0,1,1,0,90,[],[]
822386770826276864,CulturesInEU,0,0,0,0,0,9,[],[]
1087401458226659331,KevinGa82484618,0,0,0,0,0,31,[],[]
837087817268350976,BeachheadCo,37,0,18,19,0,2702,[],[]
1313523864832536577,sean77895907,0,3,0,0,0,1,[],[]
