User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1104951958551650304,Michell24701944,2,2,0,2,0,2,[],[]
209449767,KjellCaramell,0,0,0,0,0,528,[],[]
1708157220,rpshephard,13,3,1,12,0,264,[],[]
1292607537720647685,RandiMax2,25,0,2,23,0,11680,[],[]
2481247141,masymas1963,0,1,0,0,0,39,[],[]
1239757242192334849,TinaLoftus6,0,0,0,0,0,0,[],[]
1155504751250944002,EmotionsCloud,5,0,0,5,0,4026,[],[]
714164464635936770,hotpinkdarkness,0,0,0,0,0,13,[],[]
506787365,LesbyTheLeslian,0,0,0,0,0,217,[],[]
1309150062627508231,LynnTimberlke,5,3,1,4,0,274,[],[]
145063931,roo_z80,0,0,0,0,0,3287,[],[]
1245586886606770179,LeeAtkinson1968,2,0,0,2,0,285,[],[]
4824717933,lee_lepore,1,0,0,1,0,180,[],[]
1077194684,JanetMLSimons,10,3,2,8,0,2148,[],[]
114934841,Jamester1017,3,1,2,1,0,501,[],[]
1797684276,aubr3y__,3,0,0,3,0,381,[],[]
1331027960875237376,OHSUZANNA99,0,0,0,0,0,895,[],[]
1274741252395802624,trumpfactcheckr,2,0,0,2,0,210,[],[]
852704318679592960,vackey23,0,0,0,0,0,29,[],[]
1256435303419699200,LittleOrangeHa4,0,0,0,0,0,2508,[],[]
393813767,ChildshSheltino,0,0,0,0,0,251,[],[]
849399206,NJGuy4Biden,25,1,6,19,2,9294,[],[]
1287181907386671104,BestBatchYeti,1,0,0,1,0,1235,[],[]
55276770,Tahoepop99,2,0,0,2,0,31,[],[]
4799702183,Tamzilla_52,8,1,1,7,0,8457,[],[]
24734246,k8salmon,5,0,0,5,0,489,[],[]
824677251744624640,IMissJamesWoods,7,1,1,6,1,6321,[],[]
841429632050118656,JenniferBjorne1,0,0,0,0,0,37,[],[]
1012433854290956290,Leedee584600001,1,1,0,1,0,658,[],[]
32377744,JimBobT,0,0,0,0,0,83,[],[]
478407982,onefussyone,53,5,10,43,1,51071,[],[]
173244861,dirt_adventure,0,1,0,0,0,1210,[],[]
37468953,StarRyder,0,0,0,0,0,2,[],[]
32130653,spiritof1776,1,0,0,1,0,1302,[],[]
498095766,chris26__,0,0,0,0,0,584,[],[]
3372584393,AdamKRambler,2,0,0,2,0,1777,[],[]
34011812,MasonDC,1,0,0,1,0,14,[],[]
1178143400190791680,US4MF,18,1,4,14,0,2623,[],[]
21547033,Jimfromsac,2,1,0,2,0,279,[],[]
975194937703706624,urratmom4ever,0,1,0,0,0,33,[],[]
17074483,andrew_lehman,0,0,0,0,0,133,[],[]
1232406388351098880,kay_faircloth,0,0,0,0,0,1,[],[]
1326417146382077955,BobbymacJ,1,0,0,1,0,241,[],[]
821160240423010304,DbBaldy,0,0,0,0,0,18,[],[]
79941829,nickiter,1,0,0,1,0,234,[],[]
1419465504,Lilo97423,0,0,0,0,0,267,[],[]
1200125999666647040,justmee38903120,0,0,0,0,0,197,[],[]
1272756409059274752,kmp76806176,0,0,0,0,0,7,[],[]
22315169,KarmicSoulMate,0,0,0,0,0,29,[],[]
1313556317672337408,Tony51082300,0,0,0,0,0,3,[],[]
1065272591932284928,AKMan51580536,3,0,1,2,0,878,[],[]
1274911205686218755,ChristLikeYT,0,0,0,0,0,4,[],[]
906935286101184512,RandyCa24329270,0,0,0,0,0,103,[],[]
342526038,Gup8027,0,0,0,0,0,88,[],[]
480635952,ericalvino,0,0,0,0,0,3480,[],[]
942584878687752192,greevesz28ss,1,0,0,1,0,188,[],[]
12656972,discipler22,1,0,0,1,0,471,[],[]
217332228,axedye,0,0,0,0,0,131,[],[]
1188977525717905410,Chamele01374771,1,0,0,1,0,3047,[],[]
59261858,Ajoyjd,1,0,0,1,0,907,[],[]
1371018109,pantomath__,403,15,47,356,6,22772,[],[]
751621327635656704,MurphyLawson1,1,0,0,1,0,9616,[],[]
15828922,TrinaLTalma,0,0,0,0,0,228,[],[]
3668409977,SusanSellsMi,0,0,0,0,0,116,[],[]
420806103,mamamacdoodian,0,0,0,0,0,2670,[],[]
2596061682,PatrickLoller,503,16,16,487,0,9263,[],[]
469864970,DavidJFielding,20,2,2,18,0,10754,[],[]
2516252762,prashant_pmo,0,0,0,0,0,461,[],[]
17352298,washeteria,0,1,0,0,0,163,[],[]
43826647,Cottentop,2,0,0,2,0,1621,[],[]
23461806,Usaforever26,0,1,0,0,0,1632,[],[]
712260904595824640,WileGenius,0,0,0,0,0,1022,[],[]
146009190,ColossusofNY,11,2,1,10,0,2050,[],[]
1023241420373540866,Murdog_236,2,0,1,1,0,16,[],[]
1292588822023286784,BrianHo40719127,0,0,0,0,0,623,[],[]
992794405202530304,christianmboris,1,0,0,1,0,242,[],[]
80332490,Patswil,1,0,0,1,0,321,[],[]
15859039,SocialMedia411,11,1,1,10,1,226255,[],[]
3094713925,Rovinion,3,0,1,2,0,7,[],[]
901905449741565952,STN1965,0,3,0,0,0,3,[],[]
71073547,PACPatriot,64,5,23,41,7,9172,[],[]
197922549,LexieMayHunter,0,0,0,0,0,366,[],[]
1260618529805647874,realJLamm,0,0,0,0,0,3,[],[]
1100649725651431424,GargBharatvarsh,0,0,0,0,0,16,[],[]
105824613,Zeldazadora,1,0,0,1,0,650,[],[]
1967555106,westy7278,0,0,0,0,0,128,[],[]
1052666159135318016,MrStephenLandis,2,0,0,2,0,323,[],[]
1302846487051882496,EveLueck,0,0,0,0,0,4122,[],[]
1313880709992509441,domenicarinald9,0,0,0,0,0,2,[],[]
1270879970278154240,DanD0987,0,0,0,0,0,1535,[],[]
331721900,Mike8Philly,1,0,0,1,0,29,[],[]
1251687799788462081,counterleftism,8,0,0,8,0,3838,[],[]
23856851,McDowellConserv,3,1,0,3,0,2097,[],[]
397546318,David_Shorr,12,1,2,10,3,2645,[],[]
586149000,mellwit2Ls,0,0,0,0,0,177,[],[]
316646674,Vermoator,0,0,0,0,0,200,[],[]
824638005121949696,CrunchyNana,0,1,0,0,0,4,[],[]
1220166062437818369,VictorD85859589,0,0,0,0,0,9,[],[]
1201647202898198528,JesseDelgadoCr1,0,1,0,0,0,101,[],[]
1336854934919254018,DanG75344767,0,0,0,0,0,0,[],[]
1002909723182673920,TruthVPower1,0,0,0,0,0,46,[],[]
831597936,RyanLounsbury,0,0,0,0,0,224,[],[]
814992764437991424,house_plante,3,0,0,3,0,235,[],[]
808069946974420992,grove1233,1,0,0,1,0,247,[],[]
1335580800679555073,Patriot90587756,0,0,0,0,0,1,[],[]
2409731749,NewsAlternative,6,2,1,5,0,3617,[],[]
248982540,Rez_Lizard,0,0,0,0,0,3864,[],[]
83308762,Padres61,5,2,0,5,0,847,[],[]
47416565,Puerto_Rico_,0,0,0,0,0,4610,[],[]
1149132557277175808,himherit,0,0,0,0,0,41,[],[]
60456732,mrblume1,2,0,0,2,0,4850,[],[]
878588161,AnyGivenLundy,5,0,0,5,0,351,[],[]
288242443,jwc101,0,0,0,0,0,4,[],[]
773643794256396288,Chrisbyers1216,1,0,0,1,0,353,[],[]
167271165,hotrod232,0,0,0,0,0,24,[],[]
19571921,JohnAllenBurton,0,1,0,0,0,46,[],[]
21831461,TranscendInside,2,1,1,1,0,3071,[],[]
987400469315137536,TheSparkMovie,11,2,2,9,1,2758,[],[]
897124632591036416,JuliaTH26882166,0,0,0,0,0,713,[],[]
939851231023026178,gatorpastor,0,0,0,0,0,279,[],[]
303365442,lupe4lopez,0,0,0,0,0,227,[],[]
890215500453601281,CH0C0MINT0U,3,0,1,2,0,53,[],[]
970572397035180033,ChrisRembert2,0,0,0,0,0,45,[],[]
2241666690,KKMoriconi,4,0,1,3,0,18254,[],[]
1199009513778450432,PepePew100,4,0,1,3,1,1665,[],[]
751989746,CruiseLoverDBW,1,0,0,1,0,2650,[],[]
94134630,RealtyontheAve,0,0,0,0,0,237,[],[]
1245168911974268928,DUAN39007424,2,0,1,1,0,75,[],[]
1141925977913614336,AsplinCharles,2,0,1,1,1,3,[],[]
4207441395,dtempleton_smb,60,4,16,44,0,1182,[],[]
19737284,ttmacek,1,1,0,1,0,343,[],[]
1256442684417495041,ChuckleTrickle,12,0,1,11,0,3447,[],[]
36750450,drgeneclerkin,0,0,0,0,0,306,[],[]
1292571665659039747,NyandeNatale,6,0,0,6,0,2319,[],[]
922593743211040768,We_The_Patriots,0,0,0,0,0,1224,[],[]
830065280017633281,Todd20752140,0,0,0,0,0,63,[],[]
1302259965118169093,BenitaSonabend,0,0,0,0,0,168,[],[]
705392747465871360,nancydmoore25,1,0,0,1,0,1132,[],[]
3047548787,kimwhelan8,0,0,0,0,0,248,[],[]
741336240264519680,FredPedemonti,1,0,0,1,0,279,[],[]
902604266694737921,Rafelita3,1,0,0,1,0,40,[],[]
21522858,stagingvera,2,1,1,1,0,2742,[],[]
352558018,wwishuponastarr,0,0,0,0,0,104,[],[]
3293174309,turnpikeops,1,0,0,1,0,193,[],[]
983161785330032640,LawrencePuchala,0,0,0,0,0,0,[],[]
1328341959363219457,MAJESTIC2150,0,0,0,0,0,48,[],[]
41888057,becktreckie,0,0,0,0,0,1130,[],[]
1254830238216925185,DonKing28076341,1,0,0,1,0,248,[],[]
529564536,KayTaylor3,3,1,0,3,0,3681,[],[]
1327028986942251008,michael05403067,0,0,0,0,0,2,[],[]
959443635640127489,theMarketDemon,0,1,0,0,0,9,[],[]
955449761833934849,StappLawLLC,1,0,0,1,0,37,[],[]
14616004,bunchosmittys,1,0,0,1,1,285,[],[]
2850662460,Oilman2022,8,0,3,5,0,6719,[],[]
1326719291572379649,1313_not,0,0,0,0,0,446,[],[]
569756180,RmenBioCorp,0,0,0,0,0,59,[],[]
72283703,Manchee902,1,0,0,1,0,2189,[],[]
14674454,mwsimms,0,0,0,0,0,692,[],[]
2769460895,mamaratzi0601,1,0,0,1,0,69,[],[]
1289999737731547137,AliciaMagee6,0,0,0,0,0,789,[],[]
539721796,NormanDeArmond,2,0,2,0,0,10666,[],[]
4311629056,PhinFlagger,4,0,1,3,0,88,[],[]
1215623272718618624,blissed_usa,0,0,0,0,0,1,[],[]
809894196286996480,The_Good_Life77,0,0,0,0,0,2249,[],[]
1957946317,maggihrice,0,0,0,0,0,11,[],[]
96906231,thevivafrei,762,15,95,667,5,198755,[],[]
2452206062,Jorheyyyyy,1,0,0,1,0,448,[],[]
250517725,Idol5674,0,0,0,0,0,2474,[],[]
1330672255026614272,2LiveAndDieinCA,0,0,0,0,0,11,[],[]
1017492973523697664,RachelTheWilder,2,2,0,2,0,741,[],[]
17470695,jacobkornbluh,161,37,32,129,29,30645,[],[]
1309568717949480963,DavidMo44822848,0,0,0,0,0,49,[],[]
1320826628642164737,AndrisRobeson,2,0,0,2,0,33,[],[]
1547352128,PtotheQ,2,1,0,2,0,278,[],[]
52292111,CucuillinSkyes,8,2,2,6,1,3922,[],[]
723947139815055360,bassdog61,0,0,0,0,0,1913,[],[]
19566688,crk_texas,0,0,0,0,0,283,[],[]
1255574522801127425,BillHoffmann10,1,0,0,1,0,9,[],[]
1111139026260484096,SarahDeLaFuent6,0,0,0,0,0,571,[],[]
988734631771103232,AndyEasta,1,5,0,1,1,90,[],[]
43378007,FrankieDPowell,0,0,0,0,0,898,[],[]
1332743713009897479,SueSisco4,2,1,0,2,0,5,[],[]
904938336866971648,ACTINGPOTUS47,0,1,0,0,0,90,[],[]
126138658,diggaduh,0,0,0,0,0,2020,[],[]
1282212877923872769,JamesHa37478252,0,0,0,0,0,1,[],[]
3516187522,RichardWDeHaan1,0,0,0,0,0,1,[],[]
4266082067,choisoobinsbf,0,0,0,0,0,224,[],[]
18586830,tveklund,0,0,0,0,0,33,[],[]
1293401084308971524,genderBiohazard,14,0,1,13,0,601,[],[]
50897127,PRANGELMARMOL,4,0,2,2,1,6192,[],[]
837279587684003840,JWSNMNJ,41,4,9,32,4,10570,[],[]
40730506,johnbrandkamp,3,0,0,3,0,1074,[],[]
966697102792364032,Char74able,1,0,0,1,0,7177,[],[]
340822949,outergirlcom,0,0,0,0,0,58,[],[]
1345716457,boo3258,0,0,0,0,0,336,[],[]
1002792435590676480,gj_speed,0,1,0,0,0,10,[],[]
1309645054173163525,HyruleMake,0,0,0,0,0,27,[],[]
1380952640,wartracebates,1,0,0,1,0,3023,[],[]
778233026979303424,OkerlundLarry,2,0,1,1,0,3900,[],[]
22070995,Futureboy2K,2,1,0,2,0,1132,[],[]
1097981564556853250,GuyManaging,3,1,0,3,1,1119,[],[]
27203795,the_magic_m,1,1,0,1,0,689,[],[]
34523767,plumberdave,0,0,0,0,0,427,[],[]
1029468603094065152,Race2Bottom45,2,0,1,1,0,132,[],[]
787105689084784640,beaver4badgers,0,0,0,0,0,87,[],[]
511147988,robyn_hughes14,0,0,0,0,0,10,[],[]
44393435,ILoveMySteelers,0,0,0,0,0,3302,[],[]
532457531,EdBaker3000,1,0,0,1,0,18962,[],[]
44789362,sweetmill3,0,0,0,0,0,13,[],[]
2998950258,slavman68,3,1,0,3,0,37,[],[]
897079660684685312,amdorgan,0,0,0,0,0,7151,[],[]
1082376043720192002,TRUECANADIAN14,0,0,0,0,0,536,[],[]
1296876037616197632,katietalkspoli,5,1,0,5,0,145,[],[]
1044365927620390912,BoudoirJean,0,0,0,0,0,39,[],[]
20682050,vegaslunaa,1,0,0,1,0,281,[],[]
4917247968,mcelwee_shirley,0,0,0,0,0,91,[],[]
393131690,Alison_Redmond,6,0,1,5,0,430,[],[]
1304481326779838473,Offcialmattmast,0,0,0,0,0,24,[],[]
87975033,markdmiller2,64,2,6,58,1,1093,[],[]
1186648371932602368,Pureencounters,0,0,0,0,0,19,[],[]
783474580040146944,Kimbathelion60,0,0,0,0,0,2013,[],[]
26169648,ronrak,0,1,0,0,0,383,[],[]
830559809200017408,RobertKershaw8,0,0,0,0,0,10,[],[]
488102429,MattJunkin,0,0,0,0,0,448,[],[]
17403517,zm1th,1,1,0,1,0,233,[],[]
859988128681144324,AmericaeNatione,0,0,0,0,0,312,[],[]
3005592672,RoseSedita,0,0,0,0,0,6,[],[]
1260807541,norisbernaez,0,0,0,0,0,185,[],[]
1937606221,susieJ1961,0,0,0,0,0,694,[],[]
826217865317642240,Renegade2626,0,0,0,0,0,3,[],[]
1226299145490771968,TheSwede58103,0,0,0,0,0,147,[],[]
3160157244,hmmrhound,0,0,0,0,0,1631,[],[]
503449391,_tattoox,0,1,0,0,0,5991,[],[]
1231206976698191873,ziyounofree1314,0,0,0,0,0,1028,[],[]
964294233539600384,GStandcumbe,0,0,0,0,0,24,[],[]
3115557718,BKH_PK_Prods,5,0,0,5,0,1052,[],[]
91806460,john_rules,1,0,0,1,0,536,[],[]
3068667159,CarolinaOpinion,31,3,8,23,1,2412,[],[]
701132077522092032,TM282828,0,0,0,0,0,891,[],[]
217166387,Fs88M,4,0,1,3,1,372,[],[]
735652537,CoachBungard,1,1,0,1,0,266,[],[]
4107349332,8323Saburoh,0,0,0,0,0,228,[],[]
1418256140,nemoguitarmusic,1,0,0,1,0,182,[],[]
868545674660372480,TruthFactoryCat,651,122,62,589,18,6043,[],[]
16119126,HairlessComic,1,0,0,1,0,311,[],[]
353898816,JanisKeller,1,0,0,1,0,2,[],[]
14116588,lsanger,9,13,3,6,2,40705,[],[]
613064573,RDelius,0,0,0,0,0,4,[],[]
1619354676,CAWatson3777,0,0,0,0,0,1096,[],[]
1716413036,CCityCatholic,1,1,0,1,0,4609,[],[]
532230277,1A_Robin,0,1,0,0,0,363,[],[]
2835426221,UDONTWINONDDAY,1,0,0,1,0,2164,[],[]
32071059,c6vette05,1,0,0,1,0,115,[],[]
1258838259314110473,MeanGCherokee,0,0,0,0,0,57,[],[]
739654051,KailiPerry,2,0,0,2,0,123,[],[]
1567183062,Storm_Winds,0,0,0,0,0,543,[],[]
2528714604,customrogue,0,0,0,0,0,641,[],[]
165561042,carterwps,1,0,0,1,0,394,[],[]
18976015,sadhuguet,3,1,1,2,0,2081,[],[]
782672265620037632,ZONEMAN77,1,0,0,1,0,1191,[],[]
1468797308,CristianBorcean,0,0,0,0,0,2,[],[]
159523955,ReillyRick,371,17,33,338,10,137467,[],[]
2434348902,JW_Garrison,0,1,0,0,0,443,[],[]
820500950200635392,scampycaaz,12,1,0,12,0,5867,[],[]
1110744972159082496,sassypepperoni1,0,0,0,0,0,64,[],[]
15399612,jasnature,0,1,0,0,0,732,[],[]
1253573736109760512,LeslieRegister2,1,1,0,1,0,647,[],[]
2972230845,Susykue55,0,0,0,0,0,204,[],[]
3349501023,richgodfrey57,0,0,0,0,0,3,[],[]
1133872537568305152,JansenH11,0,0,0,0,0,141,[],[]
1179900335071981568,RubiconBrah,9,1,1,8,0,1582,[],[]
1304239963463012353,realDonaldMommy,0,0,0,0,0,0,[],[]
795650829285896192,Jassy_Mom,0,0,0,0,0,1244,[],[]
1268355873216368649,TransYourGender,1,0,0,1,0,48,[],[]
250852478,jeczaja,0,0,0,0,0,2564,[],[]
1146492938630774784,ZNeenja,0,0,0,0,0,100,[],[]
598972048,Spaceneedle444,0,0,0,0,0,98,[],[]
3301074368,24Nacirfa,1,1,0,1,0,1506,[],[]
26265419,cher12661,6,0,0,6,0,3083,[],[]
792649932918231040,FrankJames80,0,1,0,0,0,5,[],[]
1243036711329779712,Klee4002,0,0,0,0,0,129,[],[]
985868245021278208,CoOrianty,0,1,0,0,0,755,[],[]
1040440643930210304,MValbrecht,2,0,0,2,0,3452,[],[]
1019051198177947649,RJohnsonUSA,1,0,0,1,0,871,[],[]
2875555785,Ssbrooks27,0,0,0,0,0,61,[],[]
1205157580642881536,snowflakeanon,0,0,0,0,0,337,[],[]
189004190,billsankey,0,0,0,0,0,200,[],[]
1088837713430831109,Anna93332378,0,0,0,0,0,7,[],[]
1190039594898788353,darbyzmom,4,0,2,2,0,250,[],[]
1236629191052808192,Bobby26991509,1,0,0,1,0,255,[],[]
528366210,like2befishing,1,0,0,1,0,119,[],[]
1250063362085486594,Loraine41988209,0,0,0,0,0,98,[],[]
17839252,Jayzview,1,0,0,1,0,91,[],[]
26662777,AndyAlder,1,0,0,1,0,62,[],[]
1270089877670019072,GovernmentTiny,0,0,0,0,0,26,[],[]
1269239210772496385,DaveReports1,0,0,0,0,0,976,[],[]
876494197,carnuts3,0,0,0,0,0,871,[],[]
1120639987278544896,john_battuello,0,0,0,0,0,1280,[],[]
55737054,dsmoovy,0,0,0,0,0,36,[],[]
823363047246938113,BizarroRay,0,0,0,0,0,795,[],[]
1310650235807436800,ohlookitsjohnny,0,0,0,0,0,113,[],[]
739760906,MatthewJRoss,2,0,0,2,0,138,[],[]
1355943258,findme4info,0,0,0,0,0,920,[],[]
314538016,CoachWarrum,0,0,0,0,0,183,[],[]
1206669497903538177,cr_anastazia,1,0,0,1,0,31,[],[]
890299278614290433,robinruth123,0,0,0,0,0,85,[],[]
1326462579422629888,sassyMoNasty,0,0,0,0,0,16,[],[]
945155748,DJ_LiciousD,1,1,0,1,0,58,[],[]
1312520183001632768,christo19653830,0,0,0,0,0,36,[],[]
1310727517595148290,codeitupnow,0,0,0,0,0,60,[],[]
1113906362017243136,Manifest_Utopia,5,2,1,4,0,10118,[],[]
827190146214813696,FreddySalinasOf,0,0,0,0,0,427,[],[]
216099617,ZaackHunt,81,1,7,74,2,18257,[],[]
562919971,JimJimhavefun,2,0,1,1,0,6,[],[]
1144323906,TomFromJersey,2,0,0,2,0,430,[],[]
1082433433647939585,iteachspeech31,14,1,1,13,1,2577,[],[]
1209867202490519553,david011215,0,0,0,0,0,92,[],[]
1350619688,Maryellen_Boyle,16,3,3,13,0,12583,[],[]
1081742176550338560,yanwang10508606,0,0,0,0,0,720,[],[]
22844131,DraculHelsing,0,1,0,0,1,26,[],[]
2878380616,HefCole,0,0,0,0,0,165,[],[]
829799946274619392,s4r4h4d4ms,1,1,0,1,0,1199,[],[]
1303386645173993472,AnonymousCow13,0,0,0,0,0,286,[],[]
19036149,ERodCommentary,0,0,0,0,0,349,[],[]
18982396,JoeConason,13,1,0,13,0,22019,[],[]
2264569591,DavidLAlgaze,0,0,0,0,0,27,[],[]
882582633779167232,PattiUrban,0,0,0,0,0,31,[],[]
1227068105819611137,PotatoSmug,197,6,60,137,7,14164,[],[]
2314945207,Outspoken_Sam,2,0,0,2,0,710,[],[]
45683197,giatny,2,0,0,2,0,1183,[],[]
424318034,PatrickGrattan,2,0,0,2,0,839,[],[]
1151916618458566661,GordieMcconnell,1,0,0,1,0,2715,[],[]
2894032402,Craftmastah,111,5,30,81,3,16761,[],[]
51902785,derechopenal,0,0,0,0,0,3081,[],[]
834494328,OHVITTOMAR,0,0,0,0,0,1879,[],[]
22328452,hollyhartel,0,0,0,0,0,297,[],[]
991804654991396864,DoctorEllwanger,0,0,0,0,0,907,[],[]
35196117,GuinnessDog,1,0,0,1,0,4827,[],[]
2370806378,nygirl4_888,1,0,0,1,0,1251,[],[]
2433056592,FluorescentGrey,579,91,34,545,7,16187,[],[]
1246481375932420096,AnonymousHunt69,0,1,0,0,0,69,[],[]
885764256,catalyst_b,1,0,0,1,0,1553,[],[]
1217813949883789312,Steel3124,4,1,0,4,2,1144,[],[]
1299525598621114368,DanielL79606196,0,0,0,0,0,0,[],[]
178739375,Sweetpeap3,0,0,0,0,0,367,[],[]
1115700331470393344,mattandersen23,0,0,0,0,0,116,[],[]
1024454242675900416,thanosthemagad1,1,0,0,1,0,424,[],[]
1308144024398819337,matthew69392214,0,0,0,0,0,4,[],[]
32710742,CharlesMeyerMN,0,0,0,0,0,236,[],[]
25975057,Livbet,5,1,0,5,0,3414,[],[]
1272773779718995970,CJsaysno,1,0,0,1,0,0,[],[]
1227605570083082243,beachbum77chill,1,0,0,1,0,1485,[],[]
20536461,tsorama,0,0,0,0,0,118,[],[]
130909060,shaunaleaco,1,0,0,1,0,909,[],[]
3676728573,DrBenCarsonites,0,0,0,0,0,810,[],[]
1251305418351153153,ChestnutLeanne,0,0,0,0,0,193,[],[]
1111978243677212672,9x19parabellumA,0,0,0,0,0,11,[],[]
874297379503079424,csdancinqueen1,0,0,0,0,0,0,[],[]
1230518310342512640,AnarchoCorvidae,0,0,0,0,0,7284,[],[]
802976514845208580,AmericasImpetus,6,0,3,3,1,7319,[],[]
36224157,JanResendez,0,0,0,0,0,82,[],[]
15702890,sig94,10,3,1,9,0,4505,[],[]
853352209,mjbsp,13,2,0,13,0,5173,[],[]
1197147200305946624,EllenJP3,0,0,0,0,0,10,[],[]
24962190,andeparks,43,2,4,39,1,5287,[],[]
1288126990000635907,monikamdarnell,0,0,0,0,0,19,[],[]
38740732,black____moses1,0,0,0,0,0,2392,[],[]
166906663,jltitsworth78,0,0,0,0,0,128,[],[]
580601433,MinisterAndrew,0,0,0,0,0,10,[],[]
634281983,fabo_0313,1,0,0,1,1,933,[],[]
1052281929238753280,GlennMelnichen2,0,0,0,0,0,15,[],[]
1280318077683609600,OneRightJoe,2,1,0,2,0,26,[],[]
1206662680095920129,USNRetSpook,0,0,0,0,0,363,[],[]
764994552675446784,classiquechapo,1,0,0,1,0,2289,[],[]
1380000876,dankiijenki,1,0,0,1,0,49,[],[]
2668192800,randydelfuturo,0,0,0,0,0,361,[],[]
1327372183367278593,K00LM1LDK1TTY,0,0,0,0,0,28,[],[]
1212133790778187776,MrNegativeScope,7,1,0,7,0,2623,[],[]
742081133655953410,Gregorio_Feo,2,1,0,2,0,522,[],[]
1216835759010914304,PJfit4life,2,0,0,2,0,141,[],[]
85070209,dfcaver,0,0,0,0,0,430,[],[]
1106775245770424320,Aliroze816,0,0,0,0,0,363,[],[]
3218277081,shannonlatif,0,0,0,0,0,766,[],[]
877551380659138560,sakeenah_ayesha,0,0,0,0,0,361,[],[]
15103549,mrmkl_,0,0,0,0,0,487,[],[]
766493294,lettie_cox,0,0,0,0,0,3535,[],[]
1298822483789918208,_donewaiting_,24,1,6,18,0,9056,[],[]
911957728641339394,GinaSlyer,58,1,9,49,1,8546,[],[]
36373566,digidana,4,0,0,4,1,5020,[],[]
2794582430,The_Crypto_Dood,72,8,3,69,1,44730,[],[]
1129347205184270336,AntiSocialLose2,2,0,1,1,1,2888,[],[]
3354632691,harold_fine,0,1,0,0,0,2037,[],[]
1319283296606449666,LindaLe26401553,0,0,0,0,0,11,[],[]
1202216929,cphilits,0,0,0,0,0,429,[],[]
19115457,TheRoffDraft,3,0,0,3,0,3574,[],[]
1303114722364067840,ThorinReynolds,1,1,0,1,0,217,[],[]
1207983292458438656,PrestonK85,0,0,0,0,0,0,[],[]
4070143101,gilliamobility,0,0,0,0,0,31,[],[]
1309931981053071360,kaylessty,0,0,0,0,0,43,[],[]
3096998714,darrarichardson,3,1,1,2,0,696,[],[]
1480136215,DAlter007,2,0,0,2,0,3569,[],[]
1537541180,special_obs,0,0,0,0,0,350,[],[]
918697406354505729,flatbush711,30,6,6,24,2,5336,[],[]
1240285733245669379,KarlK69291762,0,0,0,0,0,66,[],[]
226885204,Bahianboi,0,0,0,0,0,59,[],[]
16322051,RKHansen,0,0,0,0,0,149,[],[]
240671749,TheBigMulligan,0,0,0,0,0,87,[],[]
1149090419621466112,Charlie45204124,0,0,0,0,0,3,[],[]
1154138718460006400,hapai_mountain,0,0,0,0,0,0,[],[]
1228728970381864961,ralph84922882,0,0,0,0,0,4,[],[]
822777656,ahintofmichael,1,0,0,1,0,358,[],[]
101152987,jrhodesy,1,0,0,1,0,142,[],[]
916016416943493120,amie_willett,0,0,0,0,0,70,[],[]
1568145343,ConnieGonski,0,0,0,0,0,113,[],[]
369834792,Rothko291,3,0,0,3,0,1135,[],[]
816656049595961344,brockahoover,5,0,0,5,0,239,[],[]
1004823381601112064,oge_xam,1,0,0,1,0,1244,[],[]
760882301689442305,patti_prunhuber,1,0,0,1,0,252,[],[]
120132202,BlueATLGeorgia,16,0,2,14,2,1530,[],[]
509110149,gary37h,4,1,1,3,0,3163,[],[]
269440930,WhosThatNick,0,1,0,0,0,268,[],[]
32951375,CTPatriot2006,0,1,0,0,0,2652,[],[]
2448728932,bmcgon77,0,0,0,0,0,70,[],[]
1213999330274594816,AwaitingDawn_,0,0,0,0,0,219,[],[]
2712179773,nolefan60,0,0,0,0,0,22,[],[]
2912034238,mc_Jerome1,1,1,0,1,0,982,[],[]
1016545209172160513,Am100Cap,1,3,1,0,0,2,[],[]
1321699850,KWolfgangSchoen,0,0,0,0,0,48,[],[]
26070702,w001prl,1,0,0,1,0,146,[],[]
241300492,GrittyWisdom,6,3,0,6,0,271,[],[]
2564557012,denver_ash,5,0,1,4,0,1165,[],[]
900211521652969472,TiberiusG_163BC,1,1,0,1,0,25,[],[]
3151528881,sosboat,0,0,0,0,0,42,[],[]
770781940341288960,RudyGiuliani,50311,1712,9621,40690,1182,1147320,[],[]
925941114112180224,Dealmaker_7,0,0,0,0,0,54,[],[]
15731447,Merylee,0,0,0,0,0,3116,[],[]
19567912,renkeandrew,3,2,0,3,0,339,[],[]
3376074579,twandersonhpec,0,0,0,0,0,1278,[],[]
1179850728636141568,Kimberl1525,0,0,0,0,0,370,[],[]
8548612,normative,93,9,15,78,0,60040,[],[]
1292897752318226433,JustMe43963414,1,0,0,1,0,1143,[],[]
3431101333,werh7603,4,0,2,2,0,48,[],[]
153573296,AT3MadHatter,1,0,0,1,0,2686,[],[]
71379931,Atlanteanportal,1,0,0,1,0,820,[],[]
714967829141987329,catPepper7,0,0,0,0,0,38,[],[]
76748139,jessemullins,3,0,0,3,0,5607,[],[]
47753559,pistoleropeter,0,0,0,0,0,390,[],[]
827308279676141570,Kicksbuttson,0,0,0,0,0,1711,[],[]
1294903242334380032,EllsworthJones5,0,0,0,0,0,10,[],[]
67798282,Dvcantre11,18,7,3,15,2,1543,[],[]
1221338883457077249,Cojak02043538,0,0,0,0,0,23,[],[]
