User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
390512247,BergerWorld,5,0,1,4,0,1639,[],[]
427763016,nonsleepist,8,1,2,6,0,288,[],[]
443468006,MaryEGulino,4,0,0,4,0,520,[],[]
211355441,BrentPella,19,6,0,19,0,5495,[],[]
836654453470048256,VonisV2,8,1,2,6,0,251,[],[]
3093811618,winemom_culture,6,0,0,6,0,219,[],[]
90142504,thedextriarchy,9,2,0,9,0,19824,[],[]
720999102197194752,falsedeer,0,0,0,0,0,88,[],[]
46837337,MeagenGwen89,1,0,0,1,0,688,[],[]
3062517889,Ginko_02,7,4,0,7,0,355,[],[]
4361612353,barkleyspower,1,0,0,1,0,8,[],[]
250411481,MAGuisado,22,1,2,20,0,5842,[],[]
1328792589835898885,WidowsSonANON,2,0,1,1,0,206,[],[]
2472862578,StraightBeachin,0,0,0,0,0,263,[],[]
364003518,PastorJack5,0,0,0,0,0,540,[],[]
711006127,lizzaayyyeee,9,3,0,9,0,2394,[],[]
33723926,jazzlvr613,1,0,0,1,0,1075,[],[]
849700305939775488,SocialistMormon,58,4,2,56,0,9866,[],[]
343954370,AkbarSAhmed,11,1,2,9,0,13140,[],[]
1322727727238172673,dolphin_witch,0,0,0,0,0,56,[],[]
746346205,BillyCosmo_,4,0,0,4,0,844,[],[]
1326307213695201283,anxiousperuvian,0,0,0,0,0,1,[],[]
913606610,A_DVS_NTT,13,0,0,13,0,3362,[],[]
205837074,davethepants,0,0,0,0,0,183,[],[]
1307506342878416901,tweetfacts2me,0,0,0,0,0,316,[],[]
74310261,GladiWrites,0,0,0,0,0,250,[],[]
1139235465905803265,42069Q,0,0,0,0,0,44,[],[]
422210889,MarcelaMulh,16,1,0,16,0,2988,[],[]
400879351,RWEmerson1,0,0,0,0,0,51,[],[]
2680317103,DoubleDumas,65,10,11,54,2,3640,[],[]
3041118346,SandCPompey,3,0,1,2,0,2006,[],[]
37033839,Bob_Meisterling,0,0,0,0,0,184,[],[]
1088110026,novacav,0,0,0,0,0,270,[],[]
22850749,PerpetualErica,2,0,0,2,0,90,[],[]
264968575,valsalameo,0,0,0,0,0,722,[],[]
1114545202616840192,TirannoA,0,1,0,0,0,176,[],[]
287247916,aramnotagoat,29,1,2,27,0,53946,[],[]
822692020644958208,DANNI64AZ,22,3,3,19,2,8140,[],[]
468553212,LangeBettorIQ,3,1,0,3,0,3591,[],[]
1009537326484246528,AndyOSW,1,0,0,1,0,2,[],[]
469816532,UgaritNoosphere,1,1,0,1,0,1177,[],[]
2800538812,pahl_brighteyes,1,0,0,1,0,1193,[],[]
1620665785,lone_trombone,13,0,0,13,0,826,[],[]
37294200,chrismckeever,0,0,0,0,0,177,[],[]
23234073,IlanaCT,30,7,3,27,2,2745,[],[]
269628881,AlexSternGirl,8,3,0,8,0,5608,[],[]
868126713821003776,cybersydneyy,0,0,0,0,0,29,[],[]
1271218493334130689,MrDaxs,0,0,0,0,0,15,[],[]
51142640,massoflizards,3,0,0,3,0,540,[],[]
26181926,RiggersOfLife,5,0,0,5,0,1179,[],[]
567605947,starfishskies,4,0,1,3,0,180,[],[]
1573134398,loyalcutford,0,0,0,0,0,89,[],[]
2987685712,michjnich,2,2,0,2,0,304,[],[]
78967249,luisWithouttheO,0,0,0,0,0,185,[],[]
46363224,ebeltrando,7,1,1,6,0,1872,[],[]
122929715,walter_deane,0,0,0,0,0,21,[],[]
24832957,EddieDellaSiepe,16,0,2,14,0,7169,[],[]
759199880434819072,realFireblazes,2,0,0,2,0,22322,[],[]
7403642,indianajim,0,5,0,0,0,505,[],[]
891400374858510336,femmevillain,15,1,2,13,0,736,[],[]
4115830942,thisisashwinu,12,2,2,10,0,479,[],[]
125832633,scholargc,0,0,0,0,0,254,[],[]
1197188150730248192,CodswallopMan,0,0,0,0,0,10,[],[]
1277958039744778241,disgraceofa,1,0,0,1,0,94,[],[]
339329849,KokonutRum,68,2,4,64,1,31949,[],[]
1054413561450188800,MarieMi64772900,1,1,0,1,0,92,[],[]
1187772776939212800,HiPlainzGrifter,24,2,4,20,3,919,[],[]
948257249981497349,1LNColin,5,0,1,4,0,83,[],[]
76432986,AcidoGalactico,12,0,1,11,0,1700,[],[]
189777897,GeeKusi,0,0,0,0,0,281,[],[]
396293876,IsitZachorZack,0,0,0,0,0,1731,[],[]
317439900,MilesPerHoward,7,0,1,6,0,4546,[],[]
29507026,kritister,1,1,0,1,0,460,[],[]
1198994115834392578,Youngm831,0,0,0,0,0,72,[],[]
844247011964674049,Nerzog999,39,3,4,35,2,7864,[],[]
1261669090231533569,BillBrook14,0,0,0,0,0,126,[],[]
1183056673,cinziahandley,0,0,0,0,0,153,[],[]
261259567,anthroposcream,1,0,0,1,0,1046,[],[]
1314250530428911618,rachioli,13,0,0,13,0,1260,[],[]
1239279703795564544,SellenWe,0,0,0,0,0,2282,[],[]
19929377,az_wanderer,17,3,1,16,0,6438,[],[]
1172696893232680965,ChismVargas,43,1,0,43,1,2582,[],[]
848008914293665795,dangolant,0,0,0,0,0,394,[],[]
1229474944653897729,unbaquem,3,0,0,3,0,415,[],[]
364143039,durstythursdays,4,3,0,4,0,199,[],[]
16555351,cheribomu,0,0,0,0,0,37,[],[]
22542076,funnyshaffer,2,0,0,2,0,957,[],[]
1047618311121510401,coastmma,0,0,0,0,0,360,[],[]
36579565,sjnrth,2,1,0,2,0,6188,[],[]
1043545657796112385,NullPinter,1,0,0,1,0,312,[],[]
1280556602655989766,Edgenauts,0,0,0,0,1,6,[],[]
2182037219,JaySpight,1,0,0,1,0,26,[],[]
293047544,joshuagale75,21,0,1,20,1,16242,[],[]
817567941537529857,sam_rob2,0,0,0,0,0,248,[],[]
1735150056,JimRonnySorlie,0,0,0,0,0,78,[],[]
1257825142010454016,CharlesIsPrime,2,0,0,2,0,8,[],[]
351068904,daniDtown,6,1,0,6,0,439,[],[]
1131342239819603969,CulbersonNathan,0,0,0,0,0,22,[],[]
363124757,AmberGirl3,5,0,0,5,0,9962,[],[]
70350706,brentinrome,1,1,0,1,0,314,[],[]
2437865977,nicspannaus,0,0,0,0,0,794,[],[]
309047557,charlyg17_g,0,1,0,0,0,54,[],[]
122154395,bradlmurphy,0,0,0,0,0,285,[],[]
365481542,ChanceofEvan,1,0,0,1,0,446,[],[]
1074163797860986881,editor_wp,3,2,1,2,1,1866,[],[]
2151792023,golaydown4473,0,0,0,0,1,3,[],[]
270546073,taramonyy,3,0,0,3,0,181,[],[]
588696881,cilantroisspicy,1,0,0,1,0,687,[],[]
752250287138627584,LisaMartino18,2,1,0,2,0,1251,[],[]
1225967663161249793,Javaholic8,0,0,0,0,0,321,[],[]
118825734,js_stevens,0,0,0,0,0,1139,[],[]
775126753522049025,Doophenshmirtz,6,0,1,5,0,1079,[],[]
1242689001489862657,AnthonyJK6319,0,0,0,0,0,50,[],[]
1030544122304589826,RedLola2017,0,1,0,0,0,49,[],[]
260587050,REDRIVERDOG,2,0,0,2,0,19125,[],[]
441514762,illegalUpdog,0,0,0,0,0,90,[],[]
17225059,allisonhopstad,0,0,0,0,0,565,[],[]
2800465560,penncouture,0,0,0,0,0,626,[],[]
19036966,traceysl,0,0,0,0,0,437,[],[]
1243748397015879680,VortexofDew,0,0,0,0,0,157,[],[]
1252429842932543488,nattylexis,0,0,0,0,0,155,[],[]
421670073,UcG_kilo,0,0,0,0,0,171,[],[]
73822455,cincypac,0,0,0,0,0,177,[],[]
1272777688780992512,O7cieABYWc3J,1,0,0,1,0,277,[],[]
91128632,HarmonyVonKreep,0,0,0,0,0,323,[],[]
80619457,DashofDan,13,0,2,11,0,8076,[],[]
314883709,soulboyadam,0,0,0,0,0,157,[],[]
2962293341,jodimattiaccy,24,0,2,22,0,1467,[],[]
35763666,TakeoWT,0,1,0,0,0,1822,[],[]
182550969,mom2princessz,0,0,0,0,0,822,[],[]
928583827433426945,GusOfSudbury,5,0,0,5,0,4458,[],[]
1085778997605064704,Meredithmaam,4,1,1,3,0,2760,[],[]
197449209,SportsJefe81,0,0,0,0,0,880,[],[]
178971637,dentslashink,8,3,0,8,0,1008,[],[]
269117049,HandsomeFonzi,2,0,0,2,0,278,[],[]
1195073611746271233,ArlinCooper,1,0,0,1,0,90,[],[]
61801163,Grendel224,0,0,0,0,0,53,[],[]
24182139,avghistoryteach,3,2,0,3,0,858,[],[]
15129523,toenolla,9,2,1,8,0,701,[],[]
159673595,quinn_jolinar,0,0,0,0,0,812,[],[]
1051477424733589504,kid_an_are_key,0,0,0,0,0,93,[],[]
3405533277,doritoazeitado,3,0,0,3,0,754,[],[]
929013316479053824,Thatgayingames,2,0,0,2,0,1310,[],[]
921515215799271424,MJJBlackwell,0,0,0,0,0,45,[],[]
93438769,4_DeadInOhio,0,0,0,0,0,718,[],[]
1313817072149897216,brackishgal,0,0,0,0,0,6,[],[]
1197722620453625856,chillmaa_,0,0,0,0,0,102,[],[]
1287112721973084165,lilithcat13,0,1,0,0,0,194,[],[]
28928674,katwils0n,4,0,0,4,0,617,[],[]
2430822780,blizthehusky,0,0,0,0,0,1741,[],[]
159060301,drninagreen,0,0,0,0,0,44,[],[]
300912050,Brandy_Snap,0,0,0,0,0,1742,[],[]
66550165,ArlanKels,0,0,0,0,0,149,[],[]
38834208,LinusRII,1,3,0,1,0,727,[],[]
1146052697487024129,deecee81076604,0,0,0,0,0,2,[],[]
1129008523973541890,spispispiritual,2,0,0,2,0,376,[],[]
572489248,Mme_Himmelblau,4,0,0,4,0,1198,[],[]
31221650,sjillis,3,2,0,3,0,2390,[],[]
195299434,Daisiver29,1,0,0,1,0,2672,[],[]
31010510,ryfoto,15,2,0,15,1,1247,[],[]
110664009,dum_as_hek,0,0,0,0,0,2785,[],[]
1292623356475453442,Gonegurlaway,1,0,0,1,0,82,[],[]
1261943487370612736,Dejannn3,0,0,0,0,0,2021,[],[]
1081879119304912896,kzu9868,2,0,0,2,0,799,[],[]
18244350,rascality,1,1,0,1,0,4256,[],[]
1213303869498781697,apprentiss,1,0,0,1,0,84,[],[]
1264633865869688834,Max_ii_Mum,11,0,1,10,0,140,[],[]
1013825454644584450,takeitev,1,0,0,1,0,2248,[],[]
96873919,dowsermagicmemo,2,0,0,2,0,755,[],[]
20696080,BullingdonYob,0,0,0,0,0,553,[],[]
26461360,JDeBella,3,0,0,3,0,1230,[],[]
126668055,paulmotty,38,7,1,37,1,10078,[],[]
1003163514,xtoastadox,0,0,0,0,0,280,[],[]
2160580496,Jineb_b,0,0,0,0,0,127,[],[]
1011530917452525569,ErVoiceof,1,0,1,0,0,656,[],[]
1287081070538756096,DBjorn7,1,2,0,1,0,254,[],[]
36476010,Lost_by_Resolve,1,0,0,1,0,442,[],[]
2272343592,DanRadzikowski,0,0,0,0,0,3025,[],[]
253343602,Pseudoliminalis,3,0,0,3,0,917,[],[]
1018410720067837952,KnoockWood,2,1,0,2,0,1047,[],[]
2896582897,montybsunny,0,0,0,0,0,91,[],[]
4345047197,Harry__Mp4,3,0,0,3,0,54,[],[]
210359127,DwightMarten,0,0,0,0,0,611,[],[]
3343868621,EsRevorTeR,1,0,0,1,0,3012,[],[]
35411984,StonerJesus,108,2,25,83,1,6728,[],[]
31321667,rejigregoire,1,1,0,1,0,2339,[],[]
1253215566300696578,JcsCommentary,10,3,0,10,0,2416,[],[]
2204256729,BrianNHollister,0,0,0,0,0,23,[],[]
22915172,maddmannmatt,0,0,0,0,0,18,[],[]
14338267,daaitoulaam,0,0,0,0,0,2308,[],[]
67890477,namepyon,0,0,0,0,0,918,[],[]
1215776863727116289,AnarchoFemdom,1,1,0,1,0,68,[],[]
70331549,AndreAlessi,35,2,6,29,0,3470,[],[]
845040024236175360,lebelulademar,0,0,0,0,0,726,[],[]
145064330,rfvestal,0,0,0,0,0,65,[],[]
63036062,CathyGraphics03,0,0,0,0,0,1323,[],[]
369787703,JohnRLucas,2,0,0,2,0,1140,[],[]
3072104298,BoboTheNewt,1,0,0,1,0,37,[],[]
876785022,LudwigFauci,4,2,0,4,0,471,[],[]
36975292,roseybish,15,1,0,15,0,497,[],[]
959984591258796032,TileTony,5,0,0,5,0,1157,[],[]
732222708436504577,nutztoextremes,0,0,0,0,0,4,[],[]
886342535341363200,WindierMegatons,0,0,0,0,0,19,[],[]
1335222084,CatholicPine,0,1,0,0,0,500,[],[]
738827373378998272,ohiolol,0,0,0,0,0,660,[],[]
18956146,gaby_arguedas,2,2,0,2,0,7143,[],[]
973678638,manversusbean,5,2,1,4,0,1650,[],[]
1267869881250099200,iqura17peace,27,7,2,25,0,14437,[],[]
180216422,thebrettening,3,3,1,2,0,445,[],[]
1093739103332507649,universitrolo,15,2,2,13,1,195,[],[]
2715059179,SeinzurKomodie,0,0,0,0,0,119,[],[]
1159048311988350976,joeg3rnaut,1,0,0,1,0,26,[],[]
42447379,paolotabuena,0,0,0,0,0,1311,[],[]
1263121145592602624,YCd37laPfyalhjr,0,0,0,0,0,90,[],[]
1290409853198798850,Hiimartistic,0,0,0,0,0,55,[],[]
717098614082838529,norlander_b,1,1,0,1,0,417,[],[]
129168563,PeterTheTool,0,1,0,0,0,664,[],[]
3082270591,Bitcoin0706,0,0,0,0,0,756,[],[]
340013873,wheresxwali,24,0,1,23,0,2162,[],[]
820509347994370048,Pundit_Ebooks,0,0,0,0,0,11,[],[]
19756499,hazmatzo,1,0,0,1,0,380,[],[]
184624869,PureStrongStyle,6,1,0,6,0,1051,[],[]
54608012,DPTBW,1,0,0,1,0,8248,[],[]
1010058904011714562,XeraciaBB,1,0,0,1,1,2434,[],[]
1236775020,BrendanParsa,9,0,0,9,0,381,[],[]
2979460258,PanhandleExit,0,0,0,0,0,1866,[],[]
86647327,KnivesChaudown,0,1,0,0,0,680,[],[]
117516709,nathanpemberton,3,0,0,3,0,1417,[],[]
142005840,JKsTheatreScene,0,0,0,0,0,794,[],[]
1204824799165517824,CalTheReporter,13,1,1,12,0,1597,[],[]
20559467,boltini,0,0,0,0,0,1328,[],[]
919959979,MarcSchaefferGD,0,0,0,0,0,366,[],[]
29418654,donnelly92274,0,0,0,0,0,418,[],[]
228698447,WWECreative_ish,45,4,5,40,0,228537,[],[]
123177645,mikd33,20,5,1,19,0,23174,[],[]
2269438345,MilwaukeePD,2,0,0,2,0,324,[],[]
27142955,Kaore,21,2,0,21,0,2438,[],[]
1242934337290584065,k_aweke,0,0,0,0,0,1,[],[]
199451625,JacobYLow,4,0,0,4,0,222,[],[]
372562791,mnathantanner,2,0,0,2,0,799,[],[]
8199112,markowitz,1,1,0,1,0,2127,[],[]
749443986478227457,deanfbuckley,0,0,0,0,0,226,[],[]
874883839,trashpupdotcom,15,2,0,15,0,556,[],[]
1284694234013016064,floriduh101,0,0,0,0,0,20,[],[]
2440782048,ZanettiJulio,0,0,0,0,0,89,[],[]
702270365175681024,MarcyPowell10,0,0,0,0,0,2667,[],[]
1092201403861397507,LibraAbsolut,6,1,1,5,0,542,[],[]
138934059,mags_iarba,0,0,0,0,0,717,[],[]
828969228,JackJackdunbar3,2,0,1,1,0,4520,[],[]
263403387,snailsnailsrva,1,0,0,1,0,454,[],[]
552322096,cathedralslut,54,0,4,50,0,2274,[],[]
1884745272,Npbsmith2S,0,0,0,0,0,436,[],[]
871917375150583808,Lars_mode,6,0,0,6,0,110,[],[]
31191074,twcarey,4,4,0,4,0,3615,[],[]
440668463,joncopple,3,0,0,3,0,139,[],[]
2463366696,PrairieWisdom,4,1,0,4,0,872,[],[]
1295277791727038464,BigDoinksAllDay,1,0,0,1,0,189,[],[]
62100640,Nick36o,0,1,0,0,0,4,[],[]
9739592,leanderwattig,1,1,0,1,0,14588,[],[]
711693300219121664,Tamaromarou,2,0,1,1,0,128,[],[]
767778602834427904,OddParamonia,5,2,0,5,0,1172,[],[]
331201252,JimMiani,0,0,0,0,0,162,[],[]
3025740711,jotacirne,1,0,0,1,0,71,[],[]
219877891,BlueStarrSkies,2,0,0,2,0,180,[],[]
1322709250502656000,mama_suburban,1,0,0,1,0,278,[],[]
2916031886,not_navratilova,0,0,0,0,0,120,[],[]
469821914,bigsufjanfan,1,0,0,1,0,218,[],[]
1282406469799776256,DrawingSnap,2,0,1,1,0,151,[],[]
1287265999004344321,StevenDamon5,1,0,0,1,0,2,[],[]
1085548706097758209,neonsnakeskin,0,1,0,0,0,160,[],[]
13020842,JJOdelle,0,0,0,0,0,395,[],[]
1115145120960122880,victrosia,0,0,0,0,0,100,[],[]
1460971,pueblokc,5,0,0,5,0,2814,[],[]
1298767744419213312,proproles,2,1,0,2,0,1400,[],[]
58242656,bjonesbrown,305,14,34,271,7,6655,[],[]
6079132,sarahbellum,24,1,4,20,0,2404,[],[]
1116012761497124865,linabeaan,0,1,0,0,0,89,[],[]
43954159,misslindsayv,19,4,0,19,0,899,[],[]
16058262,germy224,0,1,0,0,0,1788,[],[]
3119307699,TheIronDaisy,11,0,1,10,0,579,[],[]
86002401,AllHailReuben,4,0,0,4,0,480,[],[]
23518541,ParkerDenton,6,1,0,6,0,289,[],[]
1041226062,DontMeanNothin,7,1,1,6,0,2280,[],[]
17178779,ruelhg,0,0,0,0,0,120,[],[]
1061122011181662208,erixsteelcomen1,0,0,0,0,0,256,[],[]
130682400,alexandersafir,1,1,0,1,1,176,[],[]
383478035,22_ring,0,0,0,0,0,832,[],[]
1285577802,MaineArcy,0,0,0,0,0,165,[],[]
826096418532188160,MommaRichter,0,0,0,0,0,607,[],[]
31294424,maeltor,2,1,1,1,0,304,[],[]
233766859,theonlyshortboy,2,0,0,2,0,20177,[],[]
1326311288323059712,liberal_too,0,0,0,0,0,13,[],[]
14897305,KaraLambo,0,0,0,0,0,806,[],[]
133539790,chikara69,4,0,0,4,0,4678,[],[]
1217854582081982465,F00LINTHEZ00,4,0,0,4,0,1914,[],[]
1284894248,dnicolesteele,1,0,0,1,0,1191,[],[]
96243473,sullivansims,1,1,0,1,0,162,[],[]
18617237,cheesediva666,32,2,1,31,0,929,[],[]
982481412614950912,dpleezy,0,0,0,0,0,140,[],[]
3972071031,0xit_ocina,1,0,0,1,0,70,[],[]
291786088,Simply_Dyllon,0,0,0,0,0,414,[],[]
44003254,Ashton_TWitWoW,16,1,6,10,1,332,[],[]
1000106205681876992,GretchenGGG333,0,0,0,0,0,558,[],[]
756157500,HungerfordHil,0,0,0,0,0,379,[],[]
247475195,jennfaynberg,2,0,0,2,0,710,[],[]
2377212846,BabesToday_net,0,0,0,0,0,34749,[],[]
1319445215292260352,beneprism,1,0,0,1,0,91,[],[]
1247902297004236804,dtomenendal,2,0,0,2,0,37,[],[]
22660126,teej55555,1,0,0,1,0,556,[],[]
1560145699,mosbiusdesignst,0,0,0,0,0,105,[],[]
36030396,Zealuu,30,5,1,29,0,3300,[],[]
1519868952,TreasonIsNotOk,2,0,0,2,0,7225,[],[]
19787254,JCorreaNYC,7,1,0,7,0,866,[],[]
16953976,TheGreatMango,0,1,0,0,0,20,[],[]
979856580693843968,DreTop1a,0,0,0,0,0,2239,[],[]
287262068,miguelangelfs95,1,0,0,1,0,392,[],[]
1092975362512809984,fatballsman,1,1,0,1,0,43,[],[]
704607961,ricdub40,3,1,0,3,0,1691,[],[]
912230745057431552,Adriana_Az27,59,15,5,54,0,6349,[],[]
48109491,zeroanaphora,3,0,0,3,0,433,[],[]
167642805,JoeChiefs7,4,1,0,4,0,445,[],[]
2445301195,JohnFPLane,6,0,1,5,0,4795,[],[]
2999597213,mxmovement,1,1,1,0,0,11557,[],[]
134543172,Thirdsphere,2,0,1,1,0,260,[],[]
55751358,literal_analogy,2,1,0,2,0,3913,[],[]
822343601275273217,nasukash,1,0,1,0,0,194,[],[]
468740367,YoungJinksey,4,0,2,2,0,611,[],[]
168334190,KevinNotACook,1,0,0,1,0,431,[],[]
2959498713,mizzlemang,1,1,0,1,0,66,[],[]
21518612,gilbertjasono,298,4,30,268,1,61070,[],[]
1084015178994380800,Oliver20123,0,1,0,0,0,86,[],[]
1570861081,sarah_muck1,11,0,0,11,0,251,[],[]
61189406,nathanallebach,66,6,4,62,1,19289,[],[]
1733015970,PimaDems,7,0,2,5,0,3123,[],[]
1117169535373709313,JTpartduex,1,0,0,1,0,55,[],[]
529349630,clappingseals_,0,0,0,0,0,92,[],[]
388836570,ActuallyAmir,1,1,0,1,0,599,[],[]
1323318939762511872,aaron54057406,0,1,0,0,0,0,[],[]
194138920,AC_Jcuervo,1,0,0,1,0,290,[],[]
191013048,brendempsey,0,0,0,0,0,874,[],[]
5813332,carsondial,0,0,0,0,0,534,[],[]
88509419,crwaggs,0,0,0,0,0,5494,[],[]
3648221055,itsasherz,4,1,3,1,0,2840,[],[]
928370653748658178,dabaylegend,2,0,0,2,1,963,[],[]
821600873818259459,JonMetzelaar,6,0,1,5,0,1418,[],[]
2882271,tlow,1,0,0,1,0,984,[],[]
22888505,Sabrinafon,15,0,0,15,0,1263,[],[]
21139956,FamousCeleb,0,2,0,0,0,10032,[],[]
236520300,sirikcastle,0,0,0,0,0,100,[],[]
15909700,jjdonkey,1,1,0,1,0,298,[],[]
822395357367672832,PhantomBlue_Art,0,0,0,0,0,246,[],[]
88728158,saladcookies,0,1,0,0,0,141,[],[]
167492125,prisonpete,3,0,0,3,0,693,[],[]
15828964,thegingerpire,5,1,0,5,0,521,[],[]
22024763,DieTukkerfries,89,3,4,85,1,23174,[],[]
935261517800357888,Sawtooth_Gulo,2,2,0,2,0,398,[],[]
223774163,SWDick,6,0,2,4,0,3775,[],[]
1322692058621030400,LEWISJA06974107,0,1,0,0,0,10,[],[]
1266741157977038849,BlazingBadZulas,0,0,0,0,0,34,[],[]
44318396,CPLANAS1985,0,0,0,0,0,329,[],[]
8144652,AmyZQuinn,1,0,0,1,0,4542,[],[]
1242813015097032705,HuntForTrump,1,1,0,1,0,20,[],[]
136976210,salsacinco25,3,3,0,3,0,1979,[],[]
406546709,coolguyemoji,2,1,0,2,0,383,[],[]
22343445,SilentDave75,0,0,0,0,0,33,[],[]
262707053,MamaMoose_Be,2,1,0,2,0,3463,[],[]
7794752,pastordan,3,1,0,3,0,5541,[],[]
1024691166317629441,Puppetcams,0,0,0,0,0,24,[],[]
1253888912872931330,Catymunozg,1,0,0,1,0,662,[],[]
271546627,ElonAltman,14,1,2,12,0,2375,[],[]
29246913,scott1436,2,0,0,2,0,164,[],[]
1575912229,kafzeil_,0,0,0,0,0,1282,[],[]
919084397009219584,RealBarabbas,14,0,1,13,0,1735,[],[]
1161195000,aaroncostaganis,3,1,0,3,0,1371,[],[]
1053105523590078464,ArtCatS_Harriet,1,0,0,1,0,108,[],[]
1117798660744589314,AlecsAccount,2,0,0,2,0,449,[],[]
912464737140604928,cathy_errington,0,0,0,0,0,89,[],[]
701946123808694272,sahweezy,6,1,0,6,0,114,[],[]
3241178408,Nifla_Po,49,1,0,49,0,14251,[],[]
39491578,kemmy_,0,0,0,0,0,1648,[],[]
300950651,Crypticshock,1,0,0,1,0,287,[],[]
714514433,carl_b_sachs,74,5,9,65,0,9478,[],[]
1025907904103280640,A_bubbly_boi,7,4,0,7,0,746,[],[]
4633879361,reasonvstreason,3,1,1,2,0,4790,[],[]
714298103348592640,ReconnectsReiki,2,1,0,2,0,794,[],[]
3019899428,whoisalexjacob,103,13,5,98,0,27714,[],[]
2825399923,camouflageghost,2,2,0,2,0,122,[],[]
1110734330,t1gerlilly54321,0,0,0,0,0,332,[],[]
3702651,MichaelStal,3,0,0,3,0,1212,[],[]
57825394,McGuire72,3,1,0,3,1,508,[],[]
2813725824,DaOliveTree,3,0,0,3,0,795,[],[]
1151230238,BladeKaiser889,0,1,0,0,0,70,[],[]
23569432,HarbourSeal,6,1,0,6,0,967,[],[]
847478529386205185,super_biracial,3,0,0,3,0,452,[],[]
614419974,negimen666,1,0,0,1,0,213,[],[]
20221352,JAPayneMemphis,53,3,6,47,5,5282,[],[]
47247928,Beganovic2022,3,0,0,3,1,3585,[],[]
1059143027455864833,alelucapozzol,0,0,0,0,0,326,[],[]
1163062849503019008,JoneasMichael,0,0,0,0,0,174,[],[]
64425923,ismailcengiz,1,0,0,1,0,2798,[],[]
43894845,BeccaCardia,0,0,0,0,0,1224,[],[]
710850019222421504,illuminarts1972,1,0,0,1,0,2693,[],[]
1022252960,DanaNaomyMills,53,8,1,52,1,6592,[],[]
3120631466,Doc_Moulton,10,3,0,10,0,1826,[],[]
18068483,EgorKotkin,0,0,0,0,0,1163,[],[]
68311543,BesaneGosolar,0,0,0,0,0,175,[],[]
85673562,joshrpool,1,0,0,1,0,766,[],[]
1284924928102486016,ineedtoppp,0,0,0,0,0,226,[],[]
894912747120594944,HagenConnell,0,0,0,0,0,140,[],[]
122268006,Pharoah_Gama,0,1,0,0,0,385,[],[]
164700892,Maggie19951,3,0,0,3,0,381,[],[]
1083368094314188800,swolecialism,3,0,0,3,0,2972,[],[]
3147172678,VaslavOldBean,1,0,0,1,0,435,[],[]
1176728376792555521,DiscoTempoJazz,99,14,3,96,1,7658,[],[]
1077708925951197184,emmmmerz,4,1,0,4,0,84,[],[]
1323545137,mmyer618,0,1,0,0,0,1250,[],[]
1019999381695627265,BigDaddyJames9,0,0,0,0,0,481,[],[]
1189895828548259840,OurEarn,0,0,0,0,0,234,[],[]
20963218,kitkat471,2,0,1,1,0,117,[],[]
494034500,PaolaLazz,10,0,1,9,1,1251,[],[]
16477964,rop_g,33,1,1,32,0,8561,[],[]
3309017530,_b_o_n_k,0,0,0,0,0,437,[],[]
1270041804214276096,muzammi13879167,0,0,0,0,0,3,[],[]
1083797924830687233,HushRuined,0,0,0,0,0,388,[],[]
3144634061,Therealjcarr,0,1,0,0,0,146,[],[]
914303926425571328,mrjustinsanchez,7,0,1,6,0,1112,[],[]
99839908,RandySTG,0,0,0,0,0,1455,[],[]
3374502599,samjwilkin,0,0,0,0,0,1136,[],[]
41186798,cdhermelin,3,1,0,3,0,2745,[],[]
467823431,RepJeffries,17652,538,2082,15570,220,457321,[],[]
97984757,newjohnshead,0,0,0,0,0,1540,[],[]
490712545,RenateKasak,0,0,0,0,0,234,[],[]
728251727250653184,EndTrumpsLies,0,0,0,0,0,1845,[],[]
955560325830541313,xconratbastard,5,0,0,5,0,5081,[],[]
703068774048509953,nsfw1086,0,0,0,0,0,439,[],[]
16195312,SkyJellyFetti,143,10,36,107,0,8084,[],[]
328619923,Ryefoster,1,0,0,1,0,141,[],[]
23828683,wallygoodtimes,1,0,0,1,0,891,[],[]
404394285,__papa_,3,0,0,3,0,1653,[],[]
348317268,freoddie,0,0,0,0,0,409,[],[]
