User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
1129153306524303362,Centurion_Greed,0,1,0,0,0,5,[],[]
2926796566,katiepetti,0,0,0,0,0,86,[],[]
27745704,markokie,0,3,0,0,0,555,[],[]
1624126058,bytrevor,1,0,0,1,0,596,[],[]
1513214906,chefrocky413,24,1,8,16,1,52206,[],[]
18336143,DavidEggert00,53,11,18,35,15,25183,[],[]
824680924289896448,MarkEwoodruff,0,0,0,0,0,7,[],[]
27693736,Felicia_Luv,1,0,0,1,1,3079,[],[]
300078224,MissMeryn,0,0,0,0,0,314,[],[]
3765648497,CarroccinoT,0,0,0,0,0,6,[],[]
1260720991195541505,1justaverageguy,1,1,0,1,0,4,[],[]
1120813696211615745,patkatz,2,0,1,1,1,125,[],[]
28256263,revrichpearson,0,0,0,0,0,184,[],[]
25552914,duckrow,0,0,0,0,0,478,[],[]
3843776953,PoliticalTruthr,1,0,0,1,0,254,[],[]
73214884,katers_harmony,0,0,0,0,0,49,[],[]
99966080,JonWalkerDC,31,3,5,26,0,5077,[],[]
859827050009571329,SiebsJessen,1,0,0,1,0,76,[],[]
36934660,bikerdgt,0,0,0,0,0,42,[],[]
822443989915881472,benspolitics,2,0,1,1,0,2420,[],[]
126373048,niteraven918,0,0,0,0,0,185,[],[]
1469893560,HOPress,2,1,1,1,0,2532,[],[]
999492803053936640,MaryAnn29393212,0,0,0,0,0,3248,[],[]
897657545036369921,lyntly1,0,0,0,0,0,2847,[],[]
1361009389,tech_52,5,0,1,4,0,6011,[],[]
19569747,jsharkey67,0,0,0,0,0,319,[],[]
1314666503795552260,ArtGuerrilla4,0,0,0,0,0,26,[],[]
3368665990,CoachMiller1981,0,1,0,0,0,1039,[],[]
17965485,FourtyFOURTY,0,0,0,0,0,981,[],[]
46241002,opher_hubbard,1,0,0,1,0,309,[],[]
751586856110845952,OuisieM,5,0,1,4,1,1074,[],[]
3539060482,JeromeMadlock,1,0,0,1,0,28,[],[]
1018244768772567040,PusherT7,0,1,0,0,0,342,[],[]
1312532867692593153,PelkeyCraig,0,0,0,0,0,10,[],[]
803347017653174273,krazycaregiver,4,1,1,3,0,110,[],[]
769718678610808832,rebeccalugoart,1,0,0,1,0,147,[],[]
1081673974445158401,alexhm225,1,1,0,1,0,216,[],[]
1316520506460315648,STheWriterMe1,2,0,0,2,0,650,[],[]
1084104746422611968,PeterP1949,0,0,0,0,0,136,[],[]
1152165465042628608,CyouDenny,1,2,0,1,0,271,[],[]
373612360,evawut,7,0,0,7,0,34193,[],[]
892104172270739456,DerekDoesTech,0,1,0,0,0,1445,[],[]
94741751,jbf1755,295,6,28,267,1,108384,[],[]
41880388,arbevere,1,1,0,1,0,594,[],[]
819465877158383616,jthe_legend,4,1,0,4,0,433,[],[]
36316494,garywright2,1,0,0,1,0,883,[],[]
64530237,DarthJerod,2,0,0,2,0,718,[],[]
1252392023606394880,Jaradvm,0,0,0,0,0,56,[],[]
634202743,PragmaTwice,0,1,0,0,0,676,[],[]
448984349,TuxedoYoda,2,0,0,2,0,1222,[],[]
905241041380528128,Bamabelle2,1,0,0,1,0,157,[],[]
4395357132,PerttulaZULUX,0,0,0,0,0,154,[],[]
22460413,innaroz,0,0,0,0,0,1214,[],[]
2737505758,wickedbitchin_,2,0,0,2,0,1572,[],[]
237641701,just_tommyC,1,0,0,1,0,1620,[],[]
977791083315847168,ChristopherEWh2,1,0,0,1,0,66,[],[]
1319350974356639744,JSeacorn,0,0,0,0,0,1,[],[]
824456983164039168,SCPrynne,6,0,1,5,0,957,[],[]
885137321229733888,Frankvdb1971,41,9,3,38,3,16050,[],[]
937763899595804672,keepit1002018,35,5,2,33,1,4620,[],[]
3872346202,beinlibertarian,135,0,14,121,0,95139,[],[]
1521249277,happinessinbulk,5,3,0,5,0,6117,[],[]
132733246,montrezniles,0,0,0,0,0,470,[],[]
707957365044281345,SteveHayward,0,0,0,0,0,38,[],[]
1229243388370833409,Rbenavidez4,0,0,0,0,0,2366,[],[]
847107581470425088,1stAMD_Michael,0,0,0,0,0,0,[],[]
1026038574028922882,mrkjr6,0,0,0,0,0,39,[],[]
333461690,LTNYA_,0,0,0,0,0,3668,[],[]
473054244,curt_willis,1,0,0,1,0,769,[],[]
2936438688,taurusbat,0,0,0,0,0,144,[],[]
937322258648924160,TDufon,0,0,0,0,0,1948,[],[]
501159947,RogerLCook,0,0,0,0,0,2131,[],[]
22005210,Masego,4,0,0,4,0,11929,[],[]
760479005204242432,MacinnisPerry,0,0,0,0,0,9,[],[]
1006574574341894144,86Thornton,3,1,0,3,1,1353,[],[]
2309247230,SavannahDoc412,2,1,0,2,0,2991,[],[]
1509443935,GooGwaba,0,0,0,0,0,2784,[],[]
1330294961858883585,FreeNewJersey,4,0,1,3,0,627,[],[]
280361072,MissyKayBerry,0,0,0,0,0,340,[],[]
263984040,drizzt09,0,0,0,0,0,681,[],[]
4107269249,vet_perspective,0,0,0,0,0,24,[],[]
1243723080113041409,CarlOCo77529548,0,0,0,0,0,12,[],[]
822113023,rafadiaztru,0,0,0,0,0,400,[],[]
916311,StreetLevelTech,1,0,1,0,0,167,[],[]
1115628921767092224,PhilmoeSlimm,0,0,0,0,0,4,[],[]
1078496184568811526,TDODD18757352,0,1,0,0,1,133,[],[]
3280229443,WoodCarma,0,0,0,0,0,3990,[],[]
206862287,mickpharm,2,1,0,2,0,162,[],[]
1330558553464184832,RikerAlly,7,2,1,6,0,1066,[],[]
