User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
55728644,JAMNPP,51,8,2,49,0,4699,[],[]
1952968951,lcameron4435,0,0,0,0,0,541,[],[]
3187239182,AgentBigfoot,8,1,0,8,0,675,[],[]
217654510,bitburner,98,10,18,80,5,14905,[],[]
1280561173910306816,Apocaloptimist5,4,0,0,4,0,307,[],[]
2876509114,RxyxnSaiyVen,0,0,0,0,0,259,[],[]
740577509029216257,trytostopJane,5,0,0,5,0,5267,[],[]
1155390408777752576,JJJ3383,0,0,0,0,0,821,[],[]
4300101,billder,9,0,0,9,0,4954,[],[]
55328859,ChristaSaid,2,0,0,2,1,1893,[],[]
26278959,Blackbird_2,0,0,0,0,0,514,[],[]
36549825,d_rosekarb,0,0,0,0,0,460,[],[]
2377708279,danny_mangos,2,1,0,2,0,185,[],[]
711027816,DeathMetalV,130,6,17,113,0,37195,[],[]
2230244965,Simona_Manzini,1,0,0,1,0,508,[],[]
76982379,Estadox,11,2,1,10,0,2196,[],[]
1076081613618987009,sonnenfeind,9,0,0,9,0,1954,[],[]
2188648907,KaukoRosa,39,11,1,38,0,7442,[],[]
1279878431463931904,asmarshall83,1,0,1,0,0,864,[],[]
3367295894,SpiderStrick,1,0,0,1,0,646,[],[]
1439916415,j4hub,7,0,0,7,0,9000,[],[]
1453575974,Misanthrop1887,0,4,0,0,0,160,[],[]
30972399,RomanOchoa,0,0,0,0,0,1269,[],[]
19426724,PootzMaGoo,0,1,0,0,0,145,[],[]
824892437952749569,AltArmedForces,32,2,1,31,0,10805,[],[]
240548884,blackjonnyquest,2,0,0,2,0,1297,[],[]
1036226102459592705,calico_heart_,64,38,6,58,4,26816,[],[]
1284885168734515201,yurawizard,0,0,0,0,0,17,[],[]
1271145689192546305,BrandonpBlack,0,0,0,0,0,13,[],[]
1282801667650412544,Secomstantino,38,1,3,35,1,2415,[],[]
985514682696925184,Theodor81013475,7,1,0,7,0,1864,[],[]
1144293415137398785,Oregonresister2,0,0,0,0,0,1065,[],[]
1173951271,StefanoSerafi11,1,0,0,1,0,1659,[],[]
15664858,jaydestro,6,0,0,6,0,8683,[],[]
580312540,girlsreallyrule,2948,74,514,2434,32,349344,[],[]
1225882476901351425,Rosemundy3,0,0,0,0,0,82,[],[]
761732318608302080,poolsidechacos,1,1,0,1,0,454,[],[]
2878905275,mimiwarrenjab,0,0,0,0,0,4190,[],[]
800008183297220610,pdl1945,0,0,0,0,0,165,[],[]
19580877,NardDawg,2,0,0,2,0,309,[],[]
437084522,ClaymoreJ79,0,0,0,0,0,584,[],[]
353086814,TommyTirader,0,0,0,0,0,275,[],[]
1174274043496804353,BigLifeDemocrat,0,0,0,0,0,2,[],[]
168258547,Karmyk_Li8erati,5,2,1,4,1,2299,[],[]
1255601823622344708,Interventizer,0,0,0,0,0,386,[],[]
1293265593290969088,Sammy48725347,0,0,0,0,0,23,[],[]
957358249216495616,JussilaPerttu,37,1,0,37,0,4706,[],[]
1031334394248814592,d_h_sanders,0,0,0,0,0,266,[],[]
32849722,Kaler_Berlin,3,1,0,3,0,727,[],[]
738080573365702657,robreiner,53353,1335,6683,46670,499,1805908,[],[]
128476237,cordellsimmons,0,1,0,0,0,2199,[],[]
19085837,_LB,1,2,0,1,0,302,[],[]
1189954081508536320,Vicky76319435,0,0,0,0,0,235,[],[]
1203172118042759169,m_hostage,6,0,0,6,0,7676,[],[]
14259138,BrentPiaskoski,6,0,0,6,0,4186,[],[]
783389490538770432,QuieterNow,0,0,0,0,0,1066,[],[]
972166270744481793,damiano755,2,1,0,2,0,425,[],[]
347966306,realBrianAshton,0,0,0,0,0,800,[],[]
458670721,ro_si_e,4,0,0,4,0,484,[],[]
899394837342040064,Abbbarn,1,0,0,1,0,4112,[],[]
754795081463365632,lolapoliticka,0,0,0,0,1,876,[],[]
1266928156021346304,HihuahuaRac,3,5,0,3,0,757,[],[]
2694484548,yayguevara,0,0,0,0,0,418,[],[]
1033563091,Ap_Saegge,2,2,0,2,0,980,[],[]
181996041,jackgraham,106,2,7,99,1,5743,[],[]
417626150,jimitime,0,0,0,0,1,290,[],[]
2535583501,LesGuessing,0,0,0,0,0,564,[],[]
36829398,vbrice,0,0,0,0,0,177,[],[]
2205333046,nancysantanello,1,1,0,1,0,2531,[],[]
21833728,Brasilmagic,192,10,42,150,4,90768,[],[]
214862486,skidmore11,15,1,3,12,0,1870,[],[]
31054146,Shimoji___,10,4,0,10,0,2010,[],[]
3315433529,ruthmacgilp,13,4,0,13,0,3784,[],[]
793867250482765824,JerichoYeti,10,0,2,8,0,3288,[],[]
1343000150516654082,jon004500,0,1,0,0,0,1,[],[]
2405701917,yhdenpojanaiti,6,0,0,6,0,864,[],[]
1343507717894320128,peaceful_v,0,0,0,0,0,1,[],[]
133033685,perpetualetrnl,2,0,1,1,0,370,[],[]
1264258351938109441,Johnnymal4,5,0,1,4,0,3169,[],[]
235167475,DanBeThyName,0,3,0,0,0,1770,[],[]
1066661650886008832,EllenAgreaux,1,1,0,1,0,878,[],[]
1253905233622663168,masgomi44444,0,0,0,0,0,87,[],[]
14667729,Arcon_,0,0,0,0,0,1103,[],[]
404754422,jfhenric,4,2,0,4,0,291,[],[]
