User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
138649922,leighelse,1,0,0,1,0,206,[],[]
2204185542,MisterKontos,1,0,0,1,0,135,[],[]
1636520336,dmfist,0,0,0,0,0,4341,[],[]
1087609857245696000,Blucifer1313,0,1,0,0,0,27,[],[]
25724478,RobynPorteous,31,39,1,30,6,11396,[],[]
389859830,Lasell_83,20,1,0,20,0,2295,[],[]
1039306569186529285,supermanmybitch,1,2,0,1,0,23,[],[]
1318232753687678977,DEFCONlol,0,0,0,0,1,15,[],[]
14409351,CarlosEZuniga,28,9,1,27,0,13080,[],[]
713143187246723073,crissdakid6264,0,0,0,0,0,426,[],[]
221865069,RinainDC,12,0,1,11,2,15363,[],[]
19805969,Jed05,1,1,0,1,0,1953,[],[]
1176951724990455808,LockdownXavier,0,0,0,0,0,366,[],[]
97059394,automythopoeia,5,0,0,5,0,308,[],[]
63817709,__quack,3,1,0,3,0,652,[],[]
940762714045022210,BobbyBoon3,4,0,1,3,0,3889,[],[]
1334353486901731329,Modesto29980630,0,0,0,0,0,0,[],[]
1219256563938054144,DeadassFren,0,0,0,0,0,462,[],[]
23399797,opalsun,0,1,0,0,0,452,[],[]
68342337,sbuehler,0,1,0,0,0,1468,[],[]
824298923049283585,stumphatestrump,0,0,0,0,0,1,[],[]
1040055086825852928,Karlota38754401,6,0,3,3,0,2556,[],[]
1946933040,admaaa_nihil,0,0,0,0,0,1,[],[]
2949964384,Maksym_Loz,0,1,0,0,0,281,[],[]
2401520221,MufonUFO,1,0,0,1,0,47,[],[]
931275310825385986,MissesDread,98,13,4,94,0,8273,[],[]
1229098200814030860,kingmorgana5647,1,0,1,0,0,236,[],[]
2273574236,according22kiki,2,0,0,2,0,166,[],[]
3227709156,lil_kappy_8,0,2,0,0,0,79,[],[]
353237361,corprteUnicorn,7,1,0,7,0,7602,[],[]
1317595004,JFParnell64,0,0,0,0,0,52,[],[]
95786090,DarkestHR,1,0,0,1,0,12,[],[]
798967789,DavidKnezek,51,15,3,48,3,6450,[],[]
3876601599,VeutifulConnor,0,0,0,0,0,317,[],[]
132713072,saminglot,9,0,1,8,0,2783,[],[]
2214953870,TheMaxVader,6,0,0,6,0,307,[],[]
1569709932,bigjimsta,1,0,0,1,0,8,[],[]
3038546955,KenLevy2020,2,0,0,2,0,5380,[],[]
1124916306,ta_hannan,0,1,0,0,0,86,[],[]
161813151,BazileMusic,0,0,0,0,0,557,[],[]
1179158199045361664,JRite23,3,0,1,2,0,62,[],[]
740020822585249792,Thinknotfearnot,0,0,0,0,0,1569,[],[]
3186919416,Usernameinworks,0,1,0,0,0,70,[],[]
155183862,claireindubai,28,2,1,27,0,3130,[],[]
993470279010533376,PookaBazooka,2,0,0,2,1,52,[],[]
17478651,jennymaemae,1,0,0,1,0,197,[],[]
1287942063665958912,Trpltz2022,0,0,0,0,0,60,[],[]
123183383,skonschtat,0,0,0,0,0,24,[],[]
1258076455159955457,_Recueillement,4,0,1,3,0,261,[],[]
1329493051153260551,ItsNathanGeorg1,0,0,0,0,0,1,[],[]
4170061398,heyguys97,4,1,0,4,0,255,[],[]
3182209597,threetwentykbps,1,1,0,1,0,175,[],[]
1954068907,22wildberries,1,0,0,1,0,1002,[],[]
222381039,okayclare,28,1,0,28,0,3553,[],[]
755976913580023808,keith_blankens,0,0,0,0,0,5477,[],[]
1264711275587743746,Tiktaalik15,1,0,0,1,0,152,[],[]
1596749461,IggyDKidd,5,0,0,5,0,120,[],[]
876866401088229376,derickpaulette,0,0,0,0,0,51,[],[]
15602508,phACEs,2,1,0,2,0,1214,[],[]
567808567,AmendKevin,4,1,0,4,0,680,[],[]
67745530,Sherman8tr,0,0,0,0,0,598,[],[]
166001040,NedGilmore,2,0,1,1,0,847,[],[]
1212557247659704320,MindOverMatt518,0,0,0,0,0,87,[],[]
961641688828645376,BaneNook,17,0,0,17,0,4360,[],[]
28063202,mylesdavies,1,1,0,1,0,1458,[],[]
783521297720569857,P_McEnroe,0,0,0,0,0,22971,[],[]
2782974557,dawinski,0,0,0,0,0,33,[],[]
927598399,quichetina,2,0,0,2,0,976,[],[]
2369259618,jmskroll,0,0,0,0,0,96,[],[]
53159776,riprap007,0,0,0,0,0,1731,[],[]
355089595,Martyn50old,1,0,0,1,0,582,[],[]
1276907534616530944,MJT36165368,3,1,0,3,0,2161,[],[]
71020008,waspokey,0,0,0,0,0,3920,[],[]
842029626608123904,HNTurtledove,188,68,7,181,2,19123,[],[]
860443078582194176,WomanWhoHasAll,27,3,2,25,0,3012,[],[]
223297291,secondzeit,4,2,0,4,0,9193,[],[]
967151696,AlanSarapa,96,8,3,93,0,7740,[],[]
571874183,TorstenHerres,21,6,2,19,0,2737,[],[]
1725551528,LSPmatt,11,1,1,10,0,5699,[],[]
717424483,BraedenBurge,0,0,0,0,0,71,[],[]
1328863118907346947,DJSHERIDAN2,1,0,0,1,0,5,[],[]
942152312939716608,sclarcanyone,0,0,0,0,0,81,[],[]
1720142576,apollovermouth,1,0,0,1,0,411,[],[]
944249178686976000,MorticiasPlot,0,1,0,0,0,399,[],[]
15486163,SimonMarksFSN,243,22,25,218,5,24938,[],[]
1162483464882544641,Rooster_Pi,0,0,0,0,0,35,[],[]
1025111736788164609,MatthewCarsten1,0,0,0,0,0,193,[],[]
14633924,brent_thomas,12,2,0,12,0,2125,[],[]
12377102,utzer,1,1,0,1,0,787,[],[]
14548019,ChadGoldsmith,3,0,0,3,0,1570,[],[]
745005646991368192,jhryan7,1,0,0,1,1,27,[],[]
6854942,BrettGurewitz,299,15,15,284,0,57678,[],[]
532526260,DoliaEstevez,193,37,28,165,8,122873,[],[]
4221120166,merf_inator,2,4,0,2,0,504,[],[]
234031818,gwo_design,7,5,0,7,0,1683,[],[]
1300160441188933632,CasebierMark,0,0,0,0,0,106,[],[]
3122890495,arfanfk,0,0,0,0,0,150,[],[]
55996809,mcfarf,0,0,0,0,0,30,[],[]
4118427075,polnyypesets,16,8,1,15,1,12799,[],[]
1290164055995379714,Kumakumasan903,60,4,1,59,1,14269,[],[]
275329164,BTBKKP,0,0,0,0,0,59,[],[]
50109331,nazirafzal,1184,88,133,1051,23,137679,[],[]
18253498,PicnicWithSanta,2,0,0,2,0,742,[],[]
50943299,jamieleefinch,727,25,31,696,3,17964,[],[]
970433368566345730,davidsitrick,5,1,0,5,0,1240,[],[]
1242241144706093056,1amahologram,0,1,0,0,0,114,[],[]
14273846,macdatti,7,0,1,6,1,523,[],[]
1316938490936987649,BillMor66361837,0,0,0,0,0,2,[],[]
17856595,castaway5555,4,1,0,4,0,2114,[],[]
1272426919561060353,ManInTheWall3,0,0,0,0,0,59,[],[]
387095022,danb1968,0,0,0,0,0,659,[],[]
1240679030950690817,Jay_Scapelli,0,0,0,0,0,65,[],[]
946088836093837313,stoned_praxis,0,0,0,0,0,511,[],[]
2989367397,27AWNIL,0,0,0,0,0,34,[],[]
151914367,sruddystar,1,0,0,1,0,5123,[],[]
2976771772,cayceedeeneely,0,0,0,0,0,250,[],[]
58589350,angerrrra,0,0,0,0,0,297,[],[]
384084368,PulOutNWalkAwaY,0,1,0,0,0,2859,[],[]
1964960612,minusblaabaer,2,0,0,2,0,33,[],[]
1155982477480955905,LuLuLaurenG,0,2,0,0,0,320,[],[]
1140691892960542720,olympialadevoid,6,0,0,6,0,1158,[],[]
1184812190047580160,TonetoneAnthony,6,0,1,5,1,1179,[],[]
78197853,j_godriguez,3,2,0,3,0,187,[],[]
1911515606,jkass99,331,7,24,307,3,32695,[],[]
39306717,ylla351,7,0,0,7,1,3212,[],[]
721820969690468352,MustReadAlaska,3,3,0,3,1,1760,[],[]
15067424,pizzmoe,6,2,0,6,0,12581,[],[]
373685708,Sith9890,6,0,2,4,0,2982,[],[]
2285837059,tardulv,56,3,3,53,1,1796,[],[]
285818690,MnNiceFC,5,10,0,5,0,8800,[],[]
621100382,cllynro,1,0,0,1,0,1411,[],[]
348801504,MayhemMoten,2,1,0,2,0,219,[],[]
1031608660643000320,W4RL0RDTHIR13N,1,1,0,1,0,64,[],[]
1312881208515268610,CenterLeft2020,1,1,0,1,0,5045,[],[]
3286948094,Nexla_,0,0,0,0,0,25,[],[]
1260546126970830848,SaltyFingas,0,0,0,0,0,81,[],[]
13270172,koleross,6,2,0,6,0,4287,[],[]
1174894385151889414,bristlecorkscr1,0,0,0,0,0,2715,[],[]
242219515,KAMA52,1,1,0,1,0,73,[],[]
1263155658930761730,malpa_lol,1,0,0,1,0,54,[],[]
1014186104,FrancesLJames,0,0,0,0,0,140,[],[]
1067592370739470336,diivizkrah,0,2,0,0,0,230,[],[]
322974549,chyyran,0,0,0,0,0,138,[],[]
1079360602454163456,EclecticRadical,42,1,13,29,0,26992,[],[]
44831332,dwschwab,1,0,0,1,0,684,[],[]
11284052,MoonpieNobot,0,0,0,0,0,293,[],[]
1249654706667995137,StackRiver,3,1,0,3,0,2556,[],[]
1104240993455357957,beezy_ball,0,0,0,0,0,27,[],[]
288277167,atrupar,10213,410,723,9490,73,738519,[],[]
210526296,IPim8,4,1,0,4,0,208,[],[]
3254906628,mriverataupier,0,0,0,0,0,62,[],[]
828250698181664769,andgrace_too,2,0,0,2,0,5533,[],[]
37537060,RitaBeanz,1,0,0,1,0,1406,[],[]
1063464720890507264,VeeO19,1,1,0,1,0,1035,[],[]
1406677590,turingcomplyeet,3,0,0,3,0,79,[],[]
1004346642,PaulBovis,8,2,0,8,0,69,[],[]
1670463397,Kirtanisnothere,3,0,0,3,0,151,[],[]
954047724764057601,phyll_indablank,4,1,0,4,0,4093,[],[]
15106784,candice_coppola,7,5,0,7,0,7506,[],[]
1315739853066207235,Janneke98770818,0,0,0,0,0,244,[],[]
1194901281246195712,TallbergTeemu,5,1,0,5,0,293,[],[]
14420513,_yeahwtf_,0,0,0,0,0,179,[],[]
1235977801506803712,flatearthseisho,1,0,0,1,0,46,[],[]
187517927,ojporsti,10,1,1,9,0,711,[],[]
385975490,dramylreynolds,0,0,0,0,0,235,[],[]
25131286,Jennifrrrrr,19,4,1,18,1,1306,[],[]
1191044160578445312,paw_nos,0,0,0,0,0,38,[],[]
14456666,nobusato,2,1,0,2,0,573,[],[]
1330509669396344832,usabreakmyheart,0,0,0,0,0,6,[],[]
19857369,totti369,8,5,0,8,0,1644,[],[]
1355735712,wolvesnsheeple,0,0,0,0,0,685,[],[]
130503653,erick_d_23,1,0,0,1,0,39,[],[]
474988767,EducaVox,8,0,2,6,0,12331,[],[]
993150456938381312,PikakeLoke,0,1,0,0,0,34,[],[]
1160646552,kidinbus,0,0,0,0,0,50,[],[]
1603229720,BeateBiundo,0,0,0,0,0,173,[],[]
784843771,MilesKing10,28,1,3,25,2,14121,[],[]
3523064182,Patriotevendeen,31,3,3,28,0,4177,[],[]
84129032,davidneedsanap,0,0,0,0,0,86,[],[]
2375491907,the2ndhop,0,0,0,0,0,547,[],[]
67661086,fightcensorship,42,4,9,33,4,26890,[],[]
66644348,tokuda101,1,0,0,1,0,32464,[],[]
1194156368,MGENBlog,64,3,5,59,1,1371,[],[]
708395568020721664,mikkikauste,69,4,0,69,0,9044,[],[]
1289104193798705152,fakebaudrillard,26,0,4,22,0,573,[],[]
26602319,nickpolowy,1,0,0,1,0,1213,[],[]
1239331561759109121,Lyllee3,0,0,0,0,0,426,[],[]
14137346,spdustin,34,4,0,34,1,12981,[],[]
304005163,RuslanKD,108,22,0,108,0,19659,[],[]
25066255,PDArebellion,0,0,0,0,0,1299,[],[]
915194455086510081,KuhAnon,2,1,0,2,0,88,[],[]
966903194897891328,TypewritingDA,2,0,0,2,0,1396,[],[]
199439121,HankJDarryl,0,0,0,0,0,194,[],[]
1041776323344179200,uasabi_,0,0,0,0,0,182,[],[]
1057885823616466944,Vcampus_Kyoto,0,0,0,0,0,54,[],[]
1244606336,KellySayersEsq,6,0,1,5,0,215,[],[]
16415476,ShawnFace,11,2,0,11,0,2688,[],[]
287991411,SoftBotMikey,0,0,0,0,0,281,[],[]
773623855495733248,EpicJourneyMan1,9,1,1,8,0,309,[],[]
890975755571679232,kat_hurley101,0,0,0,0,0,241,[],[]
1308516443466559488,ShredNova,0,0,0,0,0,33,[],[]
33273165,AlexaEtCetera,0,0,0,0,0,251,[],[]
3124747383,xiaolongbitch_,8,2,0,8,0,936,[],[]
1163638223714881536,ResistingMordor,4,1,0,4,0,3160,[],[]
140663027,bigdweeb,4,0,2,2,0,1643,[],[]
474616803,drunkiebrewstr,4,0,2,2,0,169,[],[]
1273700392522547200,JenniferNiebla4,0,0,0,0,0,164,[],[]
875460315458097153,Tennessee_Jed7,4,1,0,4,0,1273,[],[]
1045799997445267456,XPvldUrNNQOh6ft,0,0,0,0,0,80,[],[]
392889723,StevePikelny,0,0,0,0,0,885,[],[]
40963922,thelegalstep,0,0,0,0,0,220,[],[]
16971363,kennewelt,1,0,1,0,0,1528,[],[]
336087913,sarafckincastro,11,0,1,10,0,551,[],[]
51276830,nicshaf,0,0,0,0,0,5569,[],[]
15294170,jonst0kes,15,6,0,15,1,21406,[],[]
22784447,Monkeyinheaven,23,2,4,19,0,10415,[],[]
852020630811693056,kitschmusik,2,1,0,2,0,501,[],[]
1078487366896103424,alextwenzel,0,0,0,0,0,490,[],[]
2636880501,NorthStar717,3,0,0,3,0,954,[],[]
1189212850335764485,jerryricker11,0,0,0,0,0,11,[],[]
37127850,dsoq,0,0,0,0,0,1665,[],[]
743592197681864704,DBspeak4animals,0,0,0,0,0,3567,[],[]
33352043,stephanemot,0,0,0,0,0,165,[],[]
146161084,caroline3167,2,0,0,2,1,30,[],[]
855376512014458881,biIletsdoux,0,0,0,0,0,72,[],[]
643653,rstevens,86,8,10,76,0,25703,[],[]
33781927,AlexBNewhouse,55,5,2,53,0,6550,[],[]
111776975,Chelsealandsky,1,0,0,1,0,320,[],[]
1146010241701535745,JohnMKeynes1936,0,0,0,0,0,242,[],[]
1710504187,BuddShenkin,6,0,1,5,0,565,[],[]
392190293,weedywet,1,0,1,0,0,422,[],[]
25763792,y0broski,2,1,0,2,0,211,[],[]
26955360,douglasctaylor,0,0,0,0,0,1070,[],[]
1333948609130340354,Debi32677113,0,1,0,0,0,0,[],[]
1085528326226079744,hymen_Bear,4,0,1,3,0,18646,[],[]
1019050379290570752,MarcusMills202,6,2,0,6,0,260,[],[]
722204828609470464,TheGiantBeWithU,3,0,1,2,0,300,[],[]
898534544437129222,realNIsaacson,0,0,0,0,0,90,[],[]
170296342,Uhuruhsiempre,4,0,0,4,0,9789,[],[]
15838274,jpmeyer,1,1,0,1,0,474,[],[]
155115201,AngryEgo,0,0,0,0,0,46,[],[]
1680550364,arirotulo,0,0,0,0,0,127,[],[]
1065445726988247040,Ryan___Myers,0,0,0,0,0,954,[],[]
15964024,literateowl,0,0,0,0,0,1303,[],[]
1192597843107864577,snrrkle,2,0,0,2,0,775,[],[]
419308487,_actuallysarah,1,1,0,1,0,253,[],[]
1861986362,ASPertierra,9,1,2,7,0,7819,[],[]
14533190,timm_rensel,0,0,0,0,0,97,[],[]
737290360737566720,ElectricChimp,7,0,0,7,0,1838,[],[]
302133987,Buffalo1188,0,0,0,0,0,258,[],[]
18310308,mydigitaldiva,1,1,0,1,0,6139,[],[]
930621745396109312,Jaholee97,1,0,0,1,0,118,[],[]
1400699425,calartnick,1,1,0,1,0,72,[],[]
821436033665560578,Andrew_T0rres,1,0,0,1,0,47,[],[]
444309548,KyleMyers95,8,2,0,8,0,614,[],[]
15150311,twoeightnine,1,2,0,1,0,2284,[],[]
35486148,vonschott,0,0,0,0,0,48,[],[]
1318308524498259968,Hindsight2010s,2,0,0,2,1,121,[],[]
16284312,BrianaRoseLee,3,2,0,3,0,1265,[],[]
204169592,Riff_and_rock,2,1,0,2,0,87,[],[]
7027112,morten,64,3,7,57,2,38991,[],[]
5756982,ericyoung,0,0,0,0,0,243,[],[]
755505847396999168,itswarmer,0,0,0,0,0,37,[],[]
319481211,TheLuthman,1,0,0,1,0,486,[],[]
3333744253,ih8navyseals,4,0,0,4,0,183,[],[]
761343775,SineadHealy3,1,0,0,1,0,198,[],[]
1095090873644179456,oliviridian,3,2,0,3,0,204,[],[]
360604148,needyou777,2,0,0,2,0,319,[],[]
81429400,IronFist1982,0,0,0,0,0,1042,[],[]
181748495,halrhorer,3,1,0,3,0,1542,[],[]
2852956829,deadrick_sam,1,0,0,1,0,233,[],[]
33241835,Jim_McCarthy,0,0,0,0,0,370,[],[]
1161903265803644928,mithos343,22,1,4,18,0,670,[],[]
26310293,ptoothfish,3,0,0,3,0,2035,[],[]
15926892,drodvik52,13,0,0,13,0,48722,[],[]
906370662301810688,princessbadescu,1,1,0,1,0,119,[],[]
3300707338,Dai_James1942,4,0,2,2,0,3992,[],[]
69105983,PatriotGB,3,0,0,3,0,1591,[],[]
1257397287552028673,brucebe86931396,0,0,0,0,0,0,[],[]
2806122448,heavydutywoman,7,0,0,7,0,337,[],[]
2266080427,cns_theatre,0,1,0,0,0,629,[],[]
612803547,highgravity211,0,0,0,0,0,126,[],[]
1328431438732152832,gscheiterName,1,0,0,1,0,21,[],[]
24789484,puxxled,0,0,0,0,0,14556,[],[]
2790259770,RDin1114,1,0,0,1,0,123,[],[]
1294811657005301760,incelbimbo,1,0,0,1,0,22,[],[]
10753312,PrinceJvstin,1,1,0,1,0,6301,[],[]
41431667,jaredshelby,0,0,0,0,0,123,[],[]
594892993,socactussoowl,2,0,0,2,0,615,[],[]
26031633,SlickJimmy,1,0,0,1,0,6,[],[]
405103364,EricThurm,5,1,1,4,0,6757,[],[]
889906238565122048,SamGodwell,2,0,0,2,0,1806,[],[]
3080875670,Sinbad_bahri,2,1,0,2,0,537,[],[]
44241172,jenemrob,1,0,0,1,0,288,[],[]
268119882,fxshea62,0,0,0,0,0,1450,[],[]
1178839058862235648,mrsloctastic,0,0,0,0,0,138,[],[]
17499139,lexsion,7,1,0,7,0,5449,[],[]
250332074,ryanhoodie,4,0,1,3,0,1288,[],[]
11284642,lazulisong,17,2,1,16,0,888,[],[]
1168695288221114368,KyleWooderboys,1,0,0,1,0,876,[],[]
2358232572,NunyaBiz999,0,0,0,0,0,35,[],[]
1313264924726980608,SusanMc55490240,0,0,0,0,0,18,[],[]
1012570823813750784,IntelCorgi,0,0,0,0,0,559,[],[]
26953738,Spleeny_baby,3,0,0,3,0,100,[],[]
5692822,marshallhopkins,0,0,0,0,0,651,[],[]
1363463976,JohnAllenGay,11,2,2,9,0,5800,[],[]
811364906,jonbecker_,1,0,0,1,0,5916,[],[]
46974668,Hefficide,1,0,0,1,0,400,[],[]
17959325,Riglo,0,0,0,0,0,535,[],[]
1236095892089982981,QuietnomoreQ,0,0,0,0,0,15,[],[]
85187630,cfenner5,0,0,0,0,0,257,[],[]
3248516399,RApollos,0,0,0,0,0,1180,[],[]
22679073,mgoldsm,9,0,0,9,0,1004,[],[]
15053276,EclecticMisc,13,0,4,9,1,1862,[],[]
3290252704,hkafterdark,18,2,1,17,0,497,[],[]
1333840354680971265,Charles23474944,1,0,0,1,0,2,[],[]
465130829,AndyKenareki,2,0,0,2,0,869,[],[]
899339983642779648,ForteFeminist,1,0,0,1,0,246,[],[]
919050126110478337,L0G1c9UY,24,1,0,24,0,3232,[],[]
212835882,mediadiscounter,0,0,0,0,0,441,[],[]
2750521094,ManiTheDreamer,0,0,0,0,0,83,[],[]
15985111,emptywheel,401,8,96,305,3,281633,[],[]
21020683,curiousgawker,4,2,1,3,0,9142,[],[]
27866254,chspensley,0,0,0,0,0,383,[],[]
1021304966,FernBallew,1,0,0,1,0,1544,[],[]
28140167,danmyg,0,0,0,0,0,539,[],[]
17606319,charlesfitz,0,1,0,0,0,4090,[],[]
2656841797,jpemont,1,0,0,1,0,74,[],[]
4063994962,DanAcostaR,6,1,1,5,0,885,[],[]
16321535,PhilAlbinus,12,0,0,12,0,1272,[],[]
2865113230,ShayneLaughter,0,2,0,0,0,433,[],[]
1162054686276538368,LoisDMichael1,0,0,0,0,0,45,[],[]
1732948813,Alanuschka,1,0,0,1,0,355,[],[]
1323697269783334917,fox_gibby,0,0,0,0,0,611,[],[]
52543758,_tlr_,7,1,0,7,0,3470,[],[]
1331652722395758593,DavidSwarthy,0,0,0,0,0,1,[],[]
1299732427863019525,JobWesleyCoxJr1,1,0,0,1,0,63,[],[]
130171234,will_yam__,2,0,0,2,0,434,[],[]
996558604596473857,Wendilynn66,20,10,1,19,0,10020,[],[]
1266091321002987521,actually_grimes,10,0,0,10,0,814,[],[]
4385765505,TheUmbralHero,1,0,0,1,0,505,[],[]
105621798,patrick140g,6,1,2,4,0,558,[],[]
438843965,stphnfwlr,234,13,48,186,11,34104,[],[]
26368450,PearlF,3,1,1,2,0,6672,[],[]
2717412157,YessGossip,0,0,0,0,0,490,[],[]
1250828195139588097,EDotsche,4,1,1,3,0,665,[],[]
1312743512119676929,notreallyric,0,1,0,0,0,19,[],[]
260319525,TheDogFather96,2,1,0,2,0,287,[],[]
1098099142088249345,uspsveteran,1,0,0,1,0,953,[],[]
151336313,VitruvianMonkey,48,4,7,41,3,3590,[],[]
206832369,ledenmere,1,0,0,1,0,113,[],[]
4099433609,norepinephrin,2,1,0,2,0,138,[],[]
1290357377246650368,AlekaRichmond,2,3,0,2,0,4278,[],[]
196771277,mauve_beauty,0,0,0,0,0,30,[],[]
889669595799445505,casscois,2,1,0,2,0,576,[],[]
1109895148677132288,ThePragmatist5,1,1,1,0,0,784,[],[]
29971645,Belltower_News,42,3,5,37,2,37396,[],[]
1006715736008601600,molecularblue89,13,3,1,12,0,882,[],[]
1164839672029204481,Felix31683505,0,1,0,0,0,383,[],[]
266978259,pimlius,1,1,0,1,0,331,[],[]
287497021,StickToPizza,49,15,3,46,1,16558,[],[]
3040304228,shhlene,0,0,0,0,0,79,[],[]
1166216738,baum_w,1,0,0,1,0,69,[],[]
80064003,thepunningman,71,1,14,57,1,42357,[],[]
1075005292591497216,t59161411,0,0,0,0,0,6,[],[]
2178242827,Disruptepreneur,5,0,0,5,0,29621,[],[]
1322921342539165696,eyrahmey,0,0,0,0,0,57,[],[]
257690869,frimairist,2,2,0,2,0,819,[],[]
1316430544343769091,Mrkhan179,1,0,0,1,0,0,[],[]
616152237,wombleystadium,0,0,0,0,0,540,[],[]
21057672,truzzi,4,2,0,4,0,657,[],[]
54021062,SteveXLand,0,0,0,0,0,706,[],[]
1166765424849104903,Hexmaster7,0,0,0,0,0,21,[],[]
22387681,FarrukhKPitafi,6,3,1,5,1,51722,[],[]
1074809148,fmathlorenz,1,0,0,1,0,100,[],[]
1327921385323290626,rudianisjuul,0,0,0,0,0,25,[],[]
627679153,LancelotBlancar,0,0,0,0,0,111,[],[]
1315854029881253890,DavidKatzeVT,0,0,0,0,0,111,[],[]
215705740,realBenBloch,0,0,0,0,0,1333,[],[]
74787345,andy_moony,0,0,0,0,0,33,[],[]
1033664889947086848,bertjebe,5,2,0,5,0,1028,[],[]
227238146,GeorgeFouracres,6,0,0,6,0,3348,[],[]
3306186389,DCRobMan,4,0,0,4,0,6593,[],[]
2902996023,kaizureki,0,0,0,0,0,96,[],[]
1327032630739570688,Hi96838324,1,0,0,1,0,419,[],[]
1027423955437596673,naruhearts,2,1,0,2,0,446,[],[]
224586804,Foaroan,14,4,2,12,0,4084,[],[]
2475149728,bippburger,6,0,0,6,0,1403,[],[]
1195430802005336069,GrandePinguino,129,5,9,120,2,6335,[],[]
496422855,herbiehandclap,1,2,0,1,0,864,[],[]
741955021135335424,medwards0999,1,1,0,1,0,123,[],[]
92631196,Motoharu_dayo,0,0,0,0,0,1144,[],[]
717213512,esteefee,2,1,0,2,0,69,[],[]
42202025,EricaDoering,0,0,0,0,0,421,[],[]
1266865332,BTrottnow,0,0,0,0,0,1141,[],[]
1306637002939473921,TillyD69,13,4,0,13,0,3628,[],[]
585036977,DefectiveGenes,4,1,1,3,1,656,[],[]
68723023,BeerTherapy,1,0,0,1,0,444,[],[]
115291738,nangrymob,0,1,0,0,0,176,[],[]
2332572601,yournewcaptain,0,0,0,0,0,152,[],[]
4704286387,OtsumamiBoy,1,2,0,1,0,240,[],[]
45334842,lam3borghini,0,0,0,0,0,174,[],[]
1066828271839404032,LCRWnews,66,21,0,66,4,38538,[],[]
996223777032818689,CerebusJ,11,0,1,10,0,4092,[],[]
1253858398225027078,lowdus,0,0,0,0,0,83,[],[]
1273137092802027520,maho6662,4,0,0,4,0,26,[],[]
1164287890869723136,tiffhoneyy__,0,0,0,0,0,128,[],[]
1245205784927113216,Seekingtruth_9,0,1,0,0,0,131,[],[]
438500295,EastieIrish,0,0,0,0,0,2490,[],[]
256332687,ne1up,1,0,0,1,0,8761,[],[]
747896048631242752,terminalyill3st,24,4,0,24,0,3774,[],[]
2162038843,nattydead,3,1,0,3,0,1247,[],[]
1330630461618524160,DonBangino,1,1,1,0,0,49,[],[]
1378571647,blondebastic,0,0,0,0,0,980,[],[]
1204849650085322758,paprikasegg,0,0,0,0,0,52,[],[]
917988700155449344,WavesAreStars,2,0,1,1,0,524,[],[]
1131833676365520897,UDonovian,3,1,0,3,0,1293,[],[]
1281654829060886529,aisance1103,4,3,0,4,0,2082,[],[]
966738172326670338,xXB0NGR1PZ420Xx,7,1,0,7,0,42,[],[]
944078568832737280,Ceez5261,0,0,0,0,0,54,[],[]
1147879087916093440,AARON900427473,0,0,0,0,0,2,[],[]
268052347,Theophite,183,11,9,174,1,20812,[],[]
4732695235,thingsdie9,0,0,0,0,0,26,[],[]
162954519,jbx_rn,0,0,0,0,0,29,[],[]
281316825,Matifer186,10,4,3,7,2,609,[],[]
361662517,heystu818,0,0,0,0,0,963,[],[]
991507648439767040,TheJayPodcast,20,2,0,20,0,342,[],[]
4817087123,claredotexe,27,4,0,27,0,515,[],[]
14340043,DaWOfAllTrades,2,1,0,2,0,3625,[],[]
885791149,Brandi_NE,7,0,0,7,0,3541,[],[]
2408058516,gallahadion,7,2,1,6,0,1839,[],[]
961069448332537856,FaridAliParsa,0,0,0,0,0,654,[],[]
21493917,cliffgarstang,6,0,0,6,0,5769,[],[]
436258808,KylaGalloway1,0,0,0,0,0,81,[],[]
1229129084669702147,skyferraro,0,0,0,0,0,27,[],[]
976930081414070272,johncol24402355,0,0,0,0,0,1,[],[]
45612488,camhday,0,0,0,0,0,605,[],[]
255824753,moogspaceport,3,1,0,3,0,1499,[],[]
1571497514,AidanNoet,0,0,0,0,0,66,[],[]
43702025,teaandamovie,1,0,0,1,0,143,[],[]
1171867215483801601,duopoliesrdumb,0,0,0,0,0,226,[],[]
23922061,msstevie,0,0,0,0,0,588,[],[]
1213073045083979776,StevePetter1,0,0,0,0,0,22,[],[]
1277285456808468480,surcomplicated,0,0,0,0,0,292,[],[]
894957972694208513,iIlIlxlIlIi,49,3,17,32,5,752,[],[]
148157342,OldSkool6702,0,0,0,0,0,146,[],[]
54744689,SangyeH,7,6,0,7,0,9679,[],[]
1313979323058192384,harendtwasright,0,0,0,0,0,21,[],[]
918128319127867392,Sgtmilligan1,2,0,0,2,0,8849,[],[]
29657800,shiromisa,7,0,2,5,0,388,[],[]
247034798,thatdes,1,0,0,1,0,1653,[],[]
963915460117897216,pedazodepedro,0,0,0,0,0,37,[],[]
19943471,3fecta,2,2,0,2,0,1984,[],[]
98190578,pmandaville,17,1,0,17,0,3672,[],[]
34998509,warrenunitednew,3,3,2,1,0,796,[],[]
764161533660192768,townnycnyc,3,1,2,1,1,220,[],[]
1257425695,KendraForRI,6,0,0,6,0,1874,[],[]
377668550,Meerzuh,1,0,0,1,0,610,[],[]
36697842,josh_emerson,5,0,0,5,0,13062,[],[]
198184598,dariodoubleL,6,0,1,5,0,6034,[],[]
2970319929,vi_olent,10,0,0,10,0,288,[],[]
