User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
24357823,Yubbie007,20,1,3,17,0,263779,[],[]
44516134,sweat13,0,0,0,0,0,19,[],[]
633110072,justwow2017,2,0,0,2,0,5218,[],[]
2212493496,Labradoodle4me,2,0,0,2,0,347,[],[]
373149937,JackInBlack67,4,0,0,4,0,1454,[],[]
36491863,KathleenFOX5,14,3,0,14,0,13858,[],[]
755100883608739840,titodinzey,16,1,2,14,0,28313,[],[]
898889395,kantortech,0,0,0,0,0,393,[],[]
1461493826,cubazuelaP,1,0,0,1,0,2583,[],[]
750682349847797760,Mikebattuello,55,1,2,53,0,12532,[],[]
67500833,Lorilliluvsmj,0,0,0,0,0,526,[],[]
15978244,SteveHofstetter,1487,32,239,1248,29,182098,[],[]
3309543209,AnneKristin0806,1,0,0,1,0,182,[],[]
268388635,oh_hey_tori,8,2,1,7,0,1932,[],[]
33309595,pvitha,0,0,0,0,0,859,[],[]
377852228,curtisjacksontv,1,0,0,1,0,1777,[],[]
1247924770806661121,coffee86111226,0,0,0,0,0,6,[],[]
112328118,bmwheeler21,0,0,0,0,0,733,[],[]
762932101,MatthewJshow,168,9,36,132,0,31098,[],[]
334236572,JimWylder,1,0,0,1,0,7,[],[]
4082920573,shepersisted369,0,0,0,0,0,1466,[],[]
1276928911104860160,FancyLadyChaos,3,2,0,3,0,4874,[],[]
491798554,thelucky7smokes,0,0,0,0,0,693,[],[]
23010592,indyrallen,4,0,0,4,0,10920,[],[]
315021296,iStudMuffen,0,0,0,0,0,1093,[],[]
217224930,RepSheenBean,37,0,4,33,0,10627,[],[]
55708265,khadijahrenee,1,0,0,1,0,68,[],[]
1215783732533219328,BonTrump,0,0,0,0,0,74,[],[]
626637689,sebastiansings,9,0,0,9,0,1706,[],[]
1176939595,WadeMcGrath,0,0,0,0,0,89,[],[]
946524674627956741,Nic__Johnson,1,0,0,1,0,10499,[],[]
2869387477,wideman251,0,0,0,0,0,4,[],[]
19133054,scottinankeny,3,0,0,3,0,10414,[],[]
1250512770921086976,DPembic,0,1,0,0,1,391,[],[]
518447739,dohphool,0,0,0,0,0,56,[],[]
30886408,cilliloquy,0,0,0,0,0,494,[],[]
418286390,wadetsmith,1,0,0,1,0,40,[],[]
1152472906770763777,USWarrior4,0,1,0,0,0,1081,[],[]
445065141,paul2dat,0,0,0,0,0,212,[],[]
1571461429,Leoman1963,0,1,0,0,0,1690,[],[]
81302916,moridura,0,0,0,0,0,6280,[],[]
1285572118017642496,NicolasBowles2,0,0,0,0,0,0,[],[]
394203523,preeankaaaa,20,1,1,19,0,379,[],[]
116630608,MWindmueller,0,0,0,0,0,254,[],[]
274518206,TheGoodSaint,1,0,0,1,0,35,[],[]
1300211442499678209,MiriamP61790628,0,0,0,0,0,7,[],[]
1051470752103505920,john77994979,0,0,0,0,0,143,[],[]
261832233,RickNSonya,0,0,0,0,0,176,[],[]
1183392031474741248,Lori_Resists,31,1,6,25,0,13185,[],[]
2292743989,HiQTPiii,0,2,0,0,0,30733,[],[]
283335371,JPellegrini1983,367,9,36,331,9,56605,[],[]
2298450597,MartinAinsley,0,1,0,0,0,406,[],[]
19684270,21briwat,0,1,0,0,0,414,[],[]
944024760,american524,0,0,0,0,0,512,[],[]
1275133819939586050,PolThisWeek,0,1,0,0,0,18,[],[]
19736847,illinibucks,0,0,0,0,0,6,[],[]
2337107899,KatyaConnor,0,2,0,0,0,63,[],[]
856702796418043904,dm4bige,0,0,0,0,0,3581,[],[]
814530464891469826,TheBoucher410,0,1,0,0,0,1,[],[]
456884852,DavidDurandMD,0,0,0,0,0,170,[],[]
985384567,croberts_96,2,0,0,2,0,304,[],[]
1179415151293992961,linuxhippie,16,0,4,12,2,1354,[],[]
1158044051616227328,YumikuriPF,0,0,0,0,0,4,[],[]
2252650956,VonDouchenburg,0,0,0,0,0,24,[],[]
1162639323142844416,BeazleyMichel,0,0,0,0,0,608,[],[]
1132337510024175616,thejaydenyon,0,0,0,0,0,39,[],[]
881336677138128897,Kokomothegreat,369,31,28,341,6,142060,[],[]
1336306730855120897,LightFading,0,0,0,0,0,1,[],[]
1269908670156079104,its_rog1,0,0,0,0,0,37,[],[]
36344218,ta_mmee,0,0,0,0,0,430,[],[]
22404619,IlliniJen,2,1,1,1,3,123,[],[]
803042537401368576,KaziAHossain,0,0,0,0,0,23,[],[]
1324826362071388162,Logie75905677,0,0,0,0,0,2,[],[]
16873992,JBR1,0,0,0,0,0,75,[],[]
797421061390274560,TrumpManOfSteel,2,2,0,2,0,1796,[],[]
186333882,robertaljones,0,0,0,0,0,10,[],[]
2993124142,thephilzone27,6,0,0,6,0,5459,[],[]
36030707,HayesKotseos,2,1,0,2,1,1374,[],[]
98876852,joerombyjr,1,0,0,1,1,302,[],[]
884488440733192192,JoshMor77300192,0,0,0,0,0,169,[],[]
976640530372284418,AreYaMadYet,0,0,0,0,0,557,[],[]
950736588,eye4msu,2,1,0,2,0,633,[],[]
1325764038400352257,antileftistguy,0,2,0,0,0,0,[],[]
486361268,BreakingNewzman,0,0,0,0,0,3720,[],[]
1382167207,collipriest,3,0,1,2,0,4724,[],[]
15879945,VividHugh,1,0,0,1,0,273,[],[]
819364722034151424,Stardust2187,1,0,0,1,0,324,[],[]
273554893,bigalchitown,0,0,0,0,0,3557,[],[]
261875432,realShane111,0,1,0,0,0,2511,[],[]
1299254919589838849,RobertKirkbri14,0,0,0,0,0,65,[],[]
17396073,Aaron_Morgan,9,1,1,8,0,4506,[],[]
2562893382,kyleighalena,0,0,0,0,0,342,[],[]
519914823,globalcounselor,6,1,0,6,0,2439,[],[]
756844412345413632,sisaacson23,0,0,0,0,0,84,[],[]
24386371,kenbee_,0,0,0,0,0,555,[],[]
1026483908555223040,IHearTheShofar,0,1,0,0,1,1451,[],[]
892602226262237184,That80zKid,0,0,0,0,0,52,[],[]
56134892,toonedin,0,0,0,0,0,761,[],[]
22970253,AndyAElder,0,0,0,0,0,719,[],[]
976223230049402880,FlintlockAvery,0,0,0,0,0,582,[],[]
1332101433492123651,TheResidentJoe,0,0,0,0,0,8,[],[]
825829993229979651,stillrsfan,0,0,0,0,0,0,[],[]
107890414,JamesCRussell,0,0,0,0,0,37,[],[]
838760597667872772,rwrbwilliams99,0,0,0,0,0,34,[],[]
870852985814831104,brycel307,0,0,0,0,0,75,[],[]
1195862831847165952,alwaysresist2,1,0,0,1,0,2085,[],[]
727614203448549377,AmericaFirst10,0,0,0,0,0,3713,[],[]
341580034,PoliNott,2,0,0,2,0,9942,[],[]
1173738833134923777,Cliff82048814,1,0,0,1,0,1,[],[]
957776042965401600,ch33ms,7,1,0,7,0,193,[],[]
3419096714,Tommywildfire1,0,1,0,0,0,19,[],[]
1083845255533862914,Greenman89071,2,1,1,1,0,257,[],[]
109154201,loriellenj,0,0,0,0,0,88,[],[]
2805927425,__kelz_leo,0,0,0,0,0,4220,[],[]
272642967,goodwillfiction,0,0,0,0,0,705,[],[]
572082897,redstatecat,0,0,0,0,0,105,[],[]
619537280,DaveNEdwards,0,0,0,0,0,65,[],[]
501169948,taverino,1,0,0,1,0,239,[],[]
1023020252291125248,Michael14028381,0,0,0,0,0,1,[],[]
1002617783652438022,FrankSowa1,62,17,18,44,4,8874,[],[]
1324212471528267779,SG21yt,0,0,0,0,0,110,[],[]
21763716,MikeTamborrino,7,2,2,5,0,137,[],[]
889829286,mmeadows68,0,0,0,0,0,18,[],[]
564705213,CheckOutJacob,0,0,0,0,0,399,[],[]
75209239,jason_kint,26,4,4,22,0,57169,[],[]
2477738557,ZachLabbeTV,0,0,0,0,0,1008,[],[]
989226273191989249,Uncle_Olu_,0,0,0,0,0,3616,[],[]
1287856581590343681,NormalHerbz,0,0,0,0,0,57,[],[]
2859934240,chrisnbhoy,3,0,0,3,0,4571,[],[]
46043386,Funko304,1,0,0,1,0,283,[],[]
22547672,timelywriter,16,3,2,14,3,13075,[],[]
4799756176,rcnal22,0,0,0,0,0,1100,[],[]
1176281322236653576,SueDLHW,0,0,0,0,0,44,[],[]
1688868157,SenseiTurtle_,6,0,0,6,0,1101,[],[]
1270515635810959360,Kristop31917402,1,0,0,1,0,59,[],[]
323906221,Otii_Jason,1,0,0,1,0,695,[],[]
605899881,SoftballPoker,0,0,0,0,0,471,[],[]
488022135,KaraAndDeb,1,0,0,1,0,1114,[],[]
1060575340806828033,FactualLiberal,5,1,2,3,1,1369,[],[]
4202849445,LoisWINKNews,2,0,1,1,0,1702,[],[]
32298819,abidmomin,1,0,0,1,0,408,[],[]
257091348,APkfreking,0,0,0,0,0,2082,[],[]
1322811248753274880,indigomembrain,0,0,0,0,0,60,[],[]
29221671,rgilliescanada,5,0,2,3,0,5603,[],[]
42158021,Gunnar_Thor,256,1,17,239,0,19535,[],[]
123327472,peterbakernyt,1306,57,162,1144,38,596399,[],[]
195108422,patsyjoh,0,0,0,0,0,26,[],[]
335065101,livelife1964,9,1,1,8,0,7117,[],[]
14411797,strngwys,0,1,0,0,0,11861,[],[]
756766215360516097,profitablefraud,0,0,0,0,0,413,[],[]
18939358,hunterschwarz,26,1,3,23,0,23644,[],[]
64171415,FromoutsideAlan,0,0,0,0,0,1280,[],[]
876486798284869632,yourAverageDurk,0,0,0,0,0,70,[],[]
2849138033,JosephXliberal,0,0,0,0,0,37,[],[]
496970290,adambass14,9,1,1,8,0,706,[],[]
1299086099504148480,ImJoeDude1,0,0,0,0,0,163,[],[]
253801070,F8kNewzH8er,0,0,0,0,0,739,[],[]
1277388056828555264,theyth3m,0,0,0,0,0,450,[],[]
3173281528,mpanigross,0,0,0,0,0,1,[],[]
776602504368889856,jive_king,0,0,0,0,0,121,[],[]
792380204287164416,GigglebyteofRAM,0,0,0,0,0,16,[],[]
1330940382629097473,ZGLabpod,0,0,0,0,0,115,[],[]
196123037,iambeingcrushed,6,1,1,5,1,2237,[],[]
323610268,homebrewerjoe,6,1,1,5,0,13958,[],[]
36398515,SeattleDavid1,4,1,0,4,0,215,[],[]
20738390,billycrash,16,2,3,13,5,11182,[],[]
9510862,thejakeball,0,2,0,0,0,282,[],[]
34552722,mcintyremike,2,1,0,2,0,788,[],[]
2516391590,laurads_laura,0,1,0,0,0,3743,[],[]
1245317686952898560,RFrinte,0,0,0,0,0,48,[],[]
921204791132459008,luvkiyrah,2,0,0,2,0,183,[],[]
313612902,Crunk_Ratchet,0,0,0,0,0,895,[],[]
40639572,H8ful_Ignorance,0,0,0,0,0,666,[],[]
932953525822377984,CapitolHellway,2,0,1,1,0,227,[],[]
423102340,gmo2149,0,1,0,0,0,726,[],[]
1240974744922570755,BretzkyBretzky,2,1,0,2,0,116,[],[]
244368419,Kirbyz007,0,1,0,0,0,436,[],[]
1123615378926657537,havefaith1992,7,7,3,4,0,1795,[],[]
742200513769398276,ChrisAraya89,1,0,1,0,0,55,[],[]
69964898,rorytoner1,0,0,0,0,0,64,[],[]
19521375,gerrygadget,0,0,0,0,0,149,[],[]
431198790,HaleyTessIsis,6,0,1,5,0,3262,[],[]
2269374193,quiltsbyliz,1,0,0,1,0,143,[],[]
34559718,az_donna,11,1,2,9,0,3213,[],[]
16154192,guncontrol,0,0,0,0,0,164,[],[]
71669929,warforgedbard,0,0,0,0,0,130,[],[]
1257911753582587906,PapaAnks,0,0,0,0,0,698,[],[]
58059898,Nanna_Ann_in_AZ,0,0,0,0,0,985,[],[]
1324835130570014720,patrioteIect,0,0,0,0,0,31,[],[]
64104742,realBrianDodge,0,0,0,0,0,255,[],[]
15783618,billonesty,1,0,0,1,0,1831,[],[]
1300236420791955456,GodnCountry6,0,1,0,0,0,26,[],[]
607927679,OntieC,0,0,0,0,0,809,[],[]
200262385,debbailey16,1,0,0,1,0,27,[],[]
20767019,carlbrookins,1,0,0,1,0,713,[],[]
919341,plumbsilly,0,0,0,0,0,315,[],[]
3021754894,SchrinerSpencer,0,0,0,0,0,312,[],[]
1332396147093147649,mitchell_bass20,0,0,0,0,0,187,[],[]
20322340,hannahlea,1,0,0,1,0,197,[],[]
1325527581903482881,William95402624,0,0,0,0,0,46,[],[]
74071367,Corteran,1,0,0,1,0,3894,[],[]
3806236276,APRoth19,0,0,0,0,0,209,[],[]
24796974,adrianwla,2,0,0,2,0,3308,[],[]
837680934514208768,frankhuf_,0,0,0,0,0,172,[],[]
1331092152575791109,SailorSig,0,0,0,0,0,4,[],[]
1329431064285163523,LynnIng55083589,1,0,0,1,0,11,[],[]
195902949,seanryan4,106,8,16,90,4,11097,[],[]
508990755,WAdediran,1,0,0,1,0,1907,[],[]
92672440,WhiteSpir1t,0,0,0,0,0,4693,[],[]
495613935,PJHubbell,0,0,0,0,0,1253,[],[]
580129870,TylerBainter,5,0,2,3,0,113,[],[]
1953098803,LedferdraRobert,10,0,2,8,0,2451,[],[]
385621327,tayyzim,4,0,0,4,0,285,[],[]
1211764214378795008,Culpeper20,0,0,0,0,0,776,[],[]
1164903203739246592,CasieWestman,0,0,0,0,0,283,[],[]
1179051940971311104,AmericnBadass38,0,0,0,0,0,185,[],[]
1135296224888852480,SgtSauceIt,0,0,0,0,0,171,[],[]
1145364612373798913,josephffrancis1,1,0,0,1,0,12,[],[]
1291446767469449227,SuburbanMom20,0,0,0,0,0,0,[],[]
1253007809878257664,TradeTriton,3,0,1,2,0,44,[],[]
1244723737037021184,seanwilson_16,2,0,0,2,0,78,[],[]
75597805,phillyonskem,0,0,0,0,0,54,[],[]
1298560724952899584,todd76888868,0,0,0,0,0,10,[],[]
618294835,CPatriotforever,1,0,0,1,0,934,[],[]
124126500,yoshikokimura,3,0,0,3,0,1919,[],[]
1225155743629836289,leoni_leoni10,4,0,0,4,0,932,[],[]
27067921,JeffLabrecque,4,0,1,3,0,1243,[],[]
838562172,vincepsail,0,0,0,0,0,2,[],[]
789588391448940544,AMERICA_PARTII,6,3,5,1,0,23540,[],[]
1084933765565243395,PinesNative777,0,0,0,0,0,1842,[],[]
1184566843,WalterRothbard,4,1,0,4,0,1314,[],[]
424485775,MariaNunziata1,0,1,0,0,0,3575,[],[]
335086745,PplsRepOfAndrew,2,0,0,2,0,216,[],[]
30497289,bob16066,0,0,0,0,1,2060,[],[]
256335857,sioned47,0,0,0,0,0,154,[],[]
813473555572670464,whthfk1,0,0,0,0,0,4843,[],[]
50005572,David_Mayo,10,2,1,9,0,11029,[],[]
1241505250202304518,RockyRedpill,1,0,0,1,0,1547,[],[]
1300313886697152512,WeAreMAGA,0,1,0,0,0,10753,[],[]
1195522112645222400,kingkat77,21,0,1,20,0,4426,[],[]
814913494554443776,DeplorableFiona,1,0,0,1,0,5423,[],[]
12622882,Ram_Seaside,1,0,1,0,0,352,[],[]
1278113084264067078,rundcm5,3,0,0,3,0,1609,[],[]
624357425,jv_weiss,0,0,0,0,0,12,[],[]
871135176990093312,ruterbu2,0,0,0,0,0,43,[],[]
265635589,Nathonederful,0,0,0,0,0,247,[],[]
40785553,Adam_Rose_Show,1,1,0,1,0,284,[],[]
22658870,ScottHK,0,0,0,0,0,2103,[],[]
1292370353428344836,cuethewhiterab1,5,0,0,5,0,1981,[],[]
65082850,JeffMacIsHere,19,3,1,18,2,17419,[],[]
861617004226072576,EmmettBeech,0,0,0,0,0,211,[],[]
3347237649,RedaMor_,27,2,0,27,0,32507,[],[]
708428117057077248,ForOurCountryUS,0,0,0,0,0,198,[],[]
7040692,jpostman,13,3,1,12,0,19010,[],[]
931865737282560000,Weird_Alma,2,0,0,2,0,436,[],[]
2177190798,JBJensenActing,3,0,0,3,0,354,[],[]
218702945,itsbelindabitch,0,0,0,0,0,887,[],[]
1222240614533730304,LegionCap,0,0,0,0,0,2,[],[]
325953721,katieharr,1,1,0,1,0,116,[],[]
1253995340514000896,RemoveThatIdiot,0,0,0,0,0,166,[],[]
1143641667750301698,Kamangir_133,1,0,0,1,0,6600,[],[]
855098858,hernan_olvera,7,0,0,7,0,132,[],[]
26562267,crbrendemuehl,0,0,0,0,0,601,[],[]
3063945633,Lisa_redbridge,1,0,0,1,0,1345,[],[]
744542031834316800,Rckymtnman1,0,0,0,0,0,201,[],[]
281068169,TonyNOXYDE,0,0,0,0,0,35,[],[]
820638759335170048,OmenProp,0,0,0,0,0,916,[],[]
1188957505600282624,SMKochh,0,1,0,0,0,46,[],[]
824645152627163136,PlacerRobert,0,0,0,0,0,3,[],[]
767788995962998784,ReallyAmerican1,18834,329,2252,16582,230,417659,[],[]
59513330,Morecoldbeer,9,0,2,7,0,20147,[],[]
1338281581279137792,jarrod_mcmullin,0,0,0,0,0,28,[],[]
947831066,Voygar1,1,0,0,1,0,744,[],[]
21874225,banke718,5,1,1,4,0,7810,[],[]
896659338902867969,TheRightGeek,0,1,0,0,0,253,[],[]
1292440921095712768,JoAnne01614379,0,0,0,0,0,1,[],[]
443501877,Wavinator,3,0,1,2,0,1453,[],[]
1124076514587205632,DougSpringfield,0,0,0,0,0,142,[],[]
761327046689640448,s3w_Kr4t3s,1,0,0,1,0,16,[],[]
79241752,cvmaRider20,0,0,0,0,0,730,[],[]
16479595,socratesmaura,1,0,0,1,0,2381,[],[]
421248461,megafresher,5,0,0,5,0,117,[],[]
1331643825996050433,ReagenRey,3,0,0,3,0,240,[],[]
1105623842,otherdavethomas,3,1,0,3,0,625,[],[]
2558914446,JMPVZLA,0,0,0,0,0,1647,[],[]
901688520489570306,VetMe2020,0,0,0,0,0,8410,[],[]
113953397,Welshwacko,3,0,1,2,0,3873,[],[]
711514863311441920,Sangreal401,0,0,0,0,0,3,[],[]
85495548,fugitivephilo,0,0,0,0,0,1021,[],[]
53102577,HatLadee,0,0,0,0,0,5,[],[]
1047709002459701253,apolo_bob,0,0,0,0,0,18,[],[]
1292543356434821121,PatriceCSauve,0,0,0,0,0,32,[],[]
817314651507748864,lisa28115,1,0,0,1,0,1987,[],[]
797701340449239040,LoveUSAAmerica,0,0,0,0,0,8733,[],[]
1336005273320820746,DMitche36370500,1,0,0,1,0,3,[],[]
2305637120,Cadehowell22,0,0,0,0,0,217,[],[]
831097969,BuzzBoxSA,0,0,0,0,0,408,[],[]
28377832,QTPi321,6,2,0,6,0,1506,[],[]
479685370,NikkisBubble,16,2,3,13,0,3402,[],[]
21331501,TexGEOas,1,0,1,0,0,2641,[],[]
1201337278943109126,christinelangb3,1,0,0,1,0,100,[],[]
48991754,Nylon09,3,0,0,3,1,2044,[],[]
1264080323916075008,ShaunaCrane9,1,0,0,1,0,166,[],[]
986658500603498496,pusser_rh,5,0,0,5,0,228,[],[]
34469873,lflovepsychic,1,0,0,1,0,982,[],[]
227424970,VictoryaTaylor,0,0,0,0,0,354,[],[]
1254530766912004096,ProjectTec,0,0,0,0,0,1,[],[]
3029487345,Rachet_Liberals,81,15,28,53,20,2554,[],[]
1026976683289714688,IncidentalPund1,0,0,0,0,0,1,[],[]
137201551,RandR10,1,0,0,1,0,1256,[],[]
101658516,wooftoof,0,0,0,0,0,46,[],[]
1250912009413177346,AvallonKen,0,0,0,0,0,28,[],[]
1328485360112955395,DRTexas1207,0,0,0,0,0,0,[],[]
552317127,mthsr1,1,2,0,1,0,1956,[],[]
380700339,LiveTweetSimon,2,0,0,2,0,299,[],[]
976527193470898182,DumbDonnyDrumpf,3,2,0,3,1,5229,[],[]
257120763,cyberkatelyn,5,0,0,5,0,6421,[],[]
1257238248,RealRichardBail,5,4,2,3,0,4680,[],[]
813266124867596288,Hmmmthere,1,0,0,1,0,190,[],[]
286428538,willietejeda,0,0,0,0,0,233,[],[]
1434539545,wildcat1776,0,0,0,0,0,75,[],[]
2659333202,NeverDemented,0,0,0,0,0,0,[],[]
794327168293670912,Godability2016,0,0,0,0,0,57,[],[]
75224489,gratwickfilms,0,0,0,0,0,667,[],[]
2973776891,puppymom93,7,2,1,6,0,1203,[],[]
1331590616862474242,FourthofJ,0,0,0,0,1,38,[],[]
99199158,raybklyn,0,0,0,0,0,14,[],[]
609045185,FarewellSr,0,0,0,0,0,29,[],[]
61294708,1952aGoodYear,0,0,0,0,0,21,[],[]
1296252638909128704,wopthatasstrump,0,0,0,0,0,4,[],[]
826568955435352064,Mia_4_Trump,0,0,0,0,0,59,[],[]
1326357945811148802,MRobsrpiere,0,0,0,0,0,9,[],[]
945871007700733954,DeploreableDoc,1,0,0,1,0,3152,[],[]
17584568,Vince_Dowd,0,0,0,0,0,913,[],[]
782041195035975680,GayConservativ3,111,20,20,91,4,3749,[],[]
1337158870595153922,BoutDat1990,0,0,0,0,0,1,[],[]
2777102431,amazed_am_i,0,0,0,0,0,1160,[],[]
785838209410469889,JohnLBeiswenger,0,0,0,0,0,1,[],[]
927983465768849415,JeffMarkel3,0,0,0,0,0,1148,[],[]
42176995,RossEP365,0,0,0,0,0,1353,[],[]
780489407220502528,Sunnydais538,0,0,0,0,1,2164,[],[]
14812634,firegold21,1,1,0,1,0,1314,[],[]
953802355610284032,roxi_usa,11,0,3,8,2,3762,[],[]
831855967864098816,PeggyGraves18,0,0,0,0,0,7500,[],[]
1267509063765626884,patriot_wolf1,1,2,0,1,1,13,[],[]
96476726,Sanddragger,2,0,1,1,0,21207,[],[]
20275274,ecJulie,0,0,0,0,0,3906,[],[]
1312165287639289862,Gregory25949189,0,0,0,0,0,6,[],[]
213871548,skillsclan5,8,1,1,7,0,13702,[],[]
1319793894641590272,Jazzmaster222,0,0,0,0,0,863,[],[]
1237359862255738884,DalbyTami,0,0,0,0,0,2478,[],[]
880634689920409600,CannaCaptain,0,0,0,0,0,365,[],[]
1287677026455810049,BlxckRepublican,9,0,2,7,0,10784,[],[]
1292457809448177665,Gale396,0,0,0,0,0,1421,[],[]
371535654,gtrxman,0,0,0,0,0,359,[],[]
1330422696778272769,Gregory41729402,0,0,0,0,0,125,[],[]
911535811,gppadp91,0,0,0,0,0,22,[],[]
329947587,Wildwulfchild,0,0,0,0,0,195,[],[]
386374566,Dino_Velet,7,2,1,6,1,3033,[],[]
965678476626878464,BrianTyree10,0,0,0,0,0,135,[],[]
3570645074,Sumit19870_,0,1,0,0,0,274,[],[]
1326582921201930241,DanClar87917595,2,2,0,2,0,4,[],[]
833946343253037060,XavrAlkZndr1302,0,0,0,0,0,547,[],[]
745675797843709952,BradenIsBased,3,1,0,3,0,968,[],[]
3287575386,NotNowMkay,28,5,0,28,0,1804,[],[]
2908549593,pmg7747,1,1,0,1,0,2150,[],[]
3153260486,neuvonowllc,1,0,0,1,0,86,[],[]
1271462990647300101,Neil4N,2,4,0,2,0,8683,[],[]
1030486035271176192,HighIronScribe,22,1,3,19,2,114,[],[]
1149900871271997440,jeffrey63606965,0,0,0,0,0,20,[],[]
1184193313844453376,_M__D__D_,0,0,0,0,0,682,[],[]
2210273923,hujodaddy1,13,0,1,12,1,5724,[],[]
1178339343364218880,SlxdM,1,0,0,1,0,94,[],[]
2338582166,foodisfunny,0,0,0,0,0,1849,[],[]
214315610,AnibalSomoza,0,0,0,0,0,143,[],[]
230532653,CWilliamsActor,0,0,0,0,0,154,[],[]
3312729373,luckyidaho1,0,0,0,0,0,610,[],[]
4029747432,ThereseOSulliv2,16,0,6,10,0,13493,[],[]
1171529465672822785,daviddoberry,0,3,0,0,0,52,[],[]
1327336776042745858,PMURT_Now,0,0,0,0,0,1060,[],[]
1305636567088758785,LisaHolmquist6,1,0,0,1,0,191,[],[]
1114994721389203457,eNrGy22,0,0,0,0,0,93,[],[]
15398731,ethan2369,9,0,2,7,0,1095,[],[]
610092452,DiscardedVirtue,2,0,0,2,0,3375,[],[]
839647807032057856,cosmicr3wind,45,1,5,40,0,564,[],[]
262715869,SteveRDaugh,0,1,0,0,0,417,[],[]
52218131,AaronWin33,34,3,5,29,1,6345,[],[]
301090498,FloBradley1,1,2,0,1,0,27,[],[]
1337619354,Boblosek,0,0,0,0,0,68,[],[]
1332973261726961664,openyoureyes778,0,0,0,0,0,440,[],[]
1205369664869670912,rightchoice1776,9,0,1,8,0,320,[],[]
1061467997926084609,CoachG34058292,0,0,0,0,0,5,[],[]
819289587113672705,DeniseW40457948,3,0,1,2,0,2330,[],[]
1884992131,eclectopia_guy,1,0,0,1,0,120,[],[]
1173921785504419840,Allan27834005,0,0,0,0,0,1,[],[]
101138637,novashepherd,4,0,0,4,0,2711,[],[]
1338506398531981313,SnakeJesus710,0,0,0,0,0,7,[],[]
814384391761731584,MLiamMcCollum,1,0,0,1,0,4110,[],[]
1214015640001867776,TheMorningSpew2,143,8,15,128,1,8258,[],[]
1288476302538932224,OliverD44327966,0,0,0,0,0,3,[],[]
39380768,ds11c3xhaa,7,3,0,7,0,1296,[],[]
93461439,Iluv2raceit,0,0,0,0,0,0,[],[]
1238813420868243456,DeeLight74,0,0,0,0,0,195,[],[]
245630046,joanalyssa,5,0,0,5,0,215,[],[]
22071774,2xwide_dreaming,151,15,42,109,6,7981,[],[]
2291849708,GoreValerie,0,0,0,0,0,93,[],[]
1311448650191564800,37Americandream,0,0,0,0,0,0,[],[]
303450744,truthismaster,10,1,4,6,0,2292,[],[]
474561136,ToddSomers2,0,0,0,0,0,116,[],[]
728379882556821504,BigLambda,1,0,0,1,0,1464,[],[]
2386034389,patriotstandin,0,0,0,0,0,725,[],[]
1214146179656601601,Dagnele1,1,0,0,1,0,1734,[],[]
13361922,stephencrose,7,0,3,4,0,196397,[],[]
1250840109521317888,Theresa03648128,3,0,0,3,0,1399,[],[]
932341093840162816,Elizabe09430971,0,0,0,0,0,618,[],[]
15739653,kevinwhinnery,3,1,0,3,0,3732,[],[]
1266716249670778882,Rinnieroo4,0,0,0,0,0,11954,[],[]
2910494603,DaveLaughner,0,0,0,0,0,10,[],[]
1281591507137568771,lou_breezy,1,0,0,1,0,2,[],[]
116348793,garfieldgroupie,0,0,0,0,0,33,[],[]
1217229860244017154,DianeFa09495260,0,0,0,0,0,3772,[],[]
763502285490118660,rbarnes1333,0,0,0,0,0,270,[],[]
38258053,fgonzalez1978,3,1,0,3,0,2240,[],[]
3796413315,fazefolks,4,0,0,4,0,1002,[],[]
735555512,nbkittiekat,2,0,0,2,0,6191,[],[]
16841186,ScottGiorgini,0,0,0,0,0,23085,[],[]
77141982,somecaboose,10,1,1,9,0,872,[],[]
327112603,liquidlex,0,0,0,0,0,472,[],[]
150369838,tcheart2shop,1,0,0,1,0,213,[],[]
1226209476262260736,SgtRando,11,1,0,11,0,1593,[],[]
1301638320724688896,Donna25123924,0,0,0,0,0,1,[],[]
1266335386047066112,farryn_s,0,0,0,0,0,216,[],[]
378178347,Anthonymanna3,3,2,1,2,0,3157,[],[]
1266124023731294211,WolfgangPaul13,1,0,0,1,0,0,[],[]
332481517,Loretta_Snape,1,1,0,1,0,1040,[],[]
387836862,tbslizzy,0,0,0,0,0,5023,[],[]
60034097,RickCianflone,0,0,0,0,0,464,[],[]
270035219,Jester1Bravo,0,0,0,0,0,333,[],[]
3381957507,Right_Hippie,0,1,0,0,0,314,[],[]
1221920699499130881,USACovid19State,0,0,0,0,0,6,[],[]
156398138,KevinReuning,2,0,0,2,0,3210,[],[]
4892358250,HillaryUnmarked,0,0,0,0,0,21,[],[]
844753920899629057,deelady2018,0,0,0,0,0,497,[],[]
3268159224,_Mega_Ibrahim_,0,0,0,0,0,2216,[],[]
127621440,_11dnellk11_,0,1,0,0,0,873,[],[]
1097618307778150400,PacificReports,344,6,88,256,11,6348,[],[]
1648357200,TravelerA5,0,0,0,0,0,1275,[],[]
2895707648,mikeypostle,0,0,0,0,0,224,[],[]
1217208555826114560,BL4CK5731N,0,0,0,0,0,12,[],[]
1282512086,raynedansing,0,0,0,0,0,64,[],[]
15850587,mjbdiver,0,0,0,0,0,578,[],[]
1239244627372376071,MikeDawley4,1,0,0,1,1,1624,[],[]
1255946865117466624,Wizardmaster061,0,0,0,0,0,200,[],[]
