User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
140148920,CharlieWBrennan,1,0,0,1,0,563,[],[]
537827926,ogura_singo,1,0,0,1,0,120,[],[]
1268001362241032192,alyceintheglass,1,0,0,1,0,25,[],[]
556584205,Davidgi53547222,0,0,0,0,0,72,[],[]
16753407,Justin_Ling,562,24,48,514,24,136235,[],[]
5539902,JeffQuinton,0,0,0,0,0,4863,[],[]
1312054636648554496,ALONZO52809636,0,0,0,0,0,35,[],[]
208689388,Daiseyjane01,18,2,4,14,1,1870,[],[]
541935011,clarapopp,4,0,0,4,0,285,[],[]
298714469,Miacofmh,0,0,0,0,0,327,[],[]
589517525,TakahaneKazan,0,0,0,0,0,109,[],[]
1148954540336533504,NoWAYNE3,0,0,0,0,0,143,[],[]
5792262,YamakenIC,0,0,0,0,0,905,[],[]
457048605,SABELMEDINA,8,0,3,5,0,2045,[],[]
215268994,HamakkoT,0,0,0,0,0,0,[],[]
227075153,mati_amg,0,0,0,0,0,1691,[],[]
701775157,goddamnitangie,0,0,0,0,0,153,[],[]
1037119710796697600,dojavato,6,2,0,6,0,1844,[],[]
536524693,johnnymac2220,18,1,4,14,1,7531,[],[]
592998906,chaserharrison1,57,2,0,57,0,1984,[],[]
253982157,arimaaaaa,1,0,0,1,0,1952,[],[]
2790741830,RLuzetski,0,1,0,0,0,164,[],[]
1321256552561561600,DSteff6,0,0,0,0,0,53,[],[]
3185090780,bwiroan,0,0,0,0,0,423,[],[]
67644573,MauroAhumada,0,0,0,0,0,526,[],[]
1250139419086147585,AnarkoResistor,0,0,0,0,0,206,[],[]
226571407,49n76,0,1,0,0,0,1275,[],[]
2278132152,youngfitti1,0,0,0,0,0,414,[],[]
216949930,FranklinFine,0,0,0,0,0,57,[],[]
133894581,jomiesaurus,0,0,0,0,0,255,[],[]
1244226536401592320,Guniru2106,0,0,0,0,0,65,[],[]
1259939497807982594,benza_adane,0,0,0,0,0,327,[],[]
525006087,mauricebilli,2,0,0,2,0,1466,[],[]
1550614488,cosmic_heartist,0,0,0,0,0,641,[],[]
1301985232665673730,4DaSkankBank,1,0,0,1,0,12,[],[]
44832407,John_Scotus,11,2,2,9,0,30579,[],[]
819934521835433985,Alt_Pythia,0,0,0,0,0,379,[],[]
93978201,NuttyNutsford,0,0,0,0,0,62,[],[]
306470902,BrandonWils0n,1,1,0,1,0,343,[],[]
1161195602295889920,tillfallighet,3,1,1,2,0,452,[],[]
756974016439529472,pissedoffmuggle,8,4,0,8,0,960,[],[]
2246342706,justray1111,6,1,0,6,0,6149,[],[]
22278527,Ronnie_ASA,0,0,0,0,0,102,[],[]
42868950,MsLisaMG,0,0,0,0,0,7,[],[]
187230941,_Ameominaka,0,1,0,0,0,9282,[],[]
1321109737501581312,mubarak65032487,0,0,0,0,0,0,[],[]
927631571686907904,AmITooRemoved,49,0,6,43,0,1403,[],[]
1244205931,sakuma_fukuoka,0,0,0,0,0,173,[],[]
840036371196665857,aubameyang_ARS,0,0,0,0,0,357,[],[]
1236251088262582273,hiirrookki1433,2,0,0,2,0,976,[],[]
20601237,natural20,15,0,1,14,0,3049,[],[]
329474765,LM_lightning,0,0,0,0,0,844,[],[]
1260279834,AdavisWilliams,0,1,0,0,0,863,[],[]
292279194,asitabanotempra,0,0,0,0,0,142,[],[]
37886783,lauracosta_13,4,2,0,4,0,21412,[],[]
2210971754,mio1973,1,1,0,1,0,128,[],[]
64752926,Juncidis,0,0,0,0,0,634,[],[]
995331950322700288,t2_TT24,0,0,0,0,0,288,[],[]
505017242,Hagalaz667,0,0,0,0,0,251,[],[]
1250271066632540160,YYzzrlXvkJmojhD,0,0,0,0,0,5,[],[]
1243111047780806656,Trick177,1,0,0,1,0,13,[],[]
144141758,MrDenorris,0,1,0,0,0,3247,[],[]
97338803,b503yukikaze,0,0,0,0,0,1471,[],[]
139328853,Vic_Rollison,1336,87,217,1119,22,38486,[],[]
22271857,Steven_Will,2,1,0,2,0,369,[],[]
1131403264157573121,dh2yBGs1rPuKPcp,1,0,0,1,0,17,[],[]
1004802421573312512,kaya_sep,46,1,12,34,2,446,[],[]
120035946,Une_Vaness,1,1,0,1,0,453,[],[]
825566201950539776,Nailima__,0,1,0,0,0,31,[],[]
937472391319572480,feniancoxy,3,0,0,3,0,1790,[],[]
1096355989698183168,qtyjepaaay,8,4,0,8,0,187,[],[]
888982628300226560,csy1ftm31,12,1,1,11,2,1208,[],[]
38742638,rafaelson,0,0,0,0,0,491,[],[]
120301556,Bouchos,0,0,0,0,0,1133,[],[]
238630423,gaitvanhelle,7,3,3,4,1,97,[],[]
1045035241004552193,politicabot,0,0,0,0,0,611,[],[]
775279681213960192,PaulaPasst,21,4,1,20,0,3343,[],[]
889674420209557508,TyBoTheKing,0,0,0,0,0,48,[],[]
18637247,dennismons,11,2,0,11,0,5260,[],[]
849032679743905792,zan_hok,0,0,0,0,0,254,[],[]
979727503521705984,KarlEmme1,0,0,0,0,0,448,[],[]
1423213862,AEskolin,0,0,0,0,0,136,[],[]
5902812,MATUKEN,0,0,0,0,0,914,[],[]
479222975,ghotictox,1,2,0,1,0,78,[],[]
2805743474,jntod,8,1,0,8,0,11035,[],[]
72688314,BlackElleWoods,0,1,0,0,0,5023,[],[]
4399786515,drisriphagen,1,0,1,0,0,33,[],[]
864566700209033216,bethalicetwigg,2,0,0,2,0,231,[],[]
1628838176,hansrainier,4,0,0,4,0,187,[],[]
1719849704,Kira_Leighh,4,0,0,4,0,209,[],[]
16691695,Depressionista,0,0,0,0,0,124,[],[]
773009000,GonzoHacker,7,2,0,7,0,12354,[],[]
32669068,SusanDeeW,3,0,1,2,0,2150,[],[]
1313650026,kanatadouble,0,0,0,0,0,2611,[],[]
90383887,Sanfello,19,0,0,19,0,3641,[],[]
1323493930890133505,sanegnabry,0,0,0,0,0,1208,[],[]
77185707,DLeBrizzle,0,0,0,0,0,204,[],[]
1124149069692059648,LawXSGaming,0,0,0,0,0,123,[],[]
3587659753,Purgatorrie,0,0,0,0,0,83,[],[]
824539815009935362,iamswolverine,0,0,0,0,0,517,[],[]
1250249344764252165,huanchortdick7,0,1,0,0,0,57,[],[]
107539007,babetician,0,0,0,0,0,784,[],[]
14505213,Aedialia,4,1,1,3,0,78,[],[]
190448926,Asalimi,0,0,0,0,0,14,[],[]
1195545034688360448,thegalltopaul,0,0,0,0,0,81,[],[]
2941387592,sjake333,3,0,0,3,0,790,[],[]
31406754,John_Down_ing,0,0,0,0,0,42,[],[]
1221628866281660416,swl96830698,0,0,0,0,0,32,[],[]
1025755339138818048,Nagarebosixi,0,0,0,0,0,446,[],[]
2875418044,AlexRemnick,8,0,0,8,0,1069,[],[]
1907938004,batescott,5,1,1,4,0,144,[],[]
2764833361,princesDameron,2,0,0,2,0,1443,[],[]
1323040465776640001,PaularthurKing2,0,0,0,0,0,19,[],[]
2951367198,jacobrspooner,0,0,0,0,0,1533,[],[]
285291412,truststu,1,0,0,1,0,1550,[],[]
94496757,MGF91,210,9,24,186,6,18754,[],[]
1162234201636130816,g1_d4rk,0,0,0,0,0,254,[],[]
14212861,leonc,0,0,0,0,0,961,[],[]
389904778,ErecYeager,10,0,0,10,0,8715,[],[]
970760189006811136,afghan_banan,0,0,0,0,0,2636,[],[]
35834338,MithterPitthley,0,0,0,0,0,178,[],[]
771207541959200772,CowboyPeeBot,0,0,0,0,0,49,[],[]
191091544,WhereDidJennyGo,0,0,0,0,0,1000,[],[]
369286512,carlospaoli1,6,1,0,6,0,1296,[],[]
2314512770,Red_Jonkks,2,1,0,2,0,197,[],[]
826644105262485504,zonexkiller,2,1,0,2,0,850,[],[]
153254202,Marionmarooned,1,0,0,1,0,1385,[],[]
60608730,Roj_Ame,122,6,9,113,0,11018,[],[]
3022651220,frikinomad,0,0,0,0,0,23,[],[]
1202361977764532226,mikepella4,0,0,0,0,0,6186,[],[]
622868204,mojitoconazucar,6,2,0,6,0,2609,[],[]
1311659107447865345,Tom83454059,0,0,0,0,0,0,[],[]
973223645467340800,AdamAnarchos,0,0,0,0,0,1692,[],[]
387900968,danbbaer,84,1,12,72,0,20912,[],[]
1885090663,huntthesnark,1,0,0,1,0,2227,[],[]
1723296841,ryanimal34,1,0,0,1,0,739,[],[]
55705912,azmazing,3,1,0,3,0,109,[],[]
68594231,aLilNightMusing,0,1,0,0,0,795,[],[]
21960961,velveteenrabbi,17,2,0,17,0,6430,[],[]
4296420133,AlexAlvira90,6,1,0,6,0,65,[],[]
897591821148319744,louloudis_kim,0,0,0,0,0,1954,[],[]
30930849,bobosmosis,0,0,0,0,0,792,[],[]
1253917200878112775,pumpedballoon,4,1,0,4,0,344,[],[]
14600386,MoreTruthiness,0,1,0,0,0,290,[],[]
797923194548224000,miagl11,1,0,0,1,0,5093,[],[]
255024701,ginny_sais_quoi,7,1,0,7,1,2837,[],[]
517053951,GregMcCorkle,0,0,0,0,0,62,[],[]
741484641283084290,EliteBuba,0,0,0,0,0,223,[],[]
777694841345941504,SruizgS,1,0,0,1,0,301,[],[]
478156760,DOTmjo,0,0,0,0,0,222,[],[]
2932196295,juangonzalezzz_,7,1,0,7,0,688,[],[]
878259461004996608,TeaBanuwu,0,0,0,0,0,829,[],[]
70281537,christoallegra,1,0,0,1,0,250,[],[]
279243271,Music_Defined,0,0,0,0,0,1142,[],[]
1292472416028053506,MiniTuxedo,1,0,0,1,0,555,[],[]
385088773,sorcerer_poet,3,1,0,3,0,201,[],[]
838926744690311168,ozoemena_nimm,0,1,0,0,0,132,[],[]
29255074,taquitoroller,27,0,0,27,1,2640,[],[]
29164763,clue2025,0,0,0,0,0,417,[],[]
3012652179,MarkSuter4,0,0,0,0,0,2521,[],[]
1267284206507438081,levolech,0,1,0,0,0,570,[],[]
1264697979283427331,KnoxvillBaggins,1,0,0,1,0,8,[],[]
946630581495873536,bluehawaiipod,1,1,1,0,0,841,[],[]
41667531,Jeff_Burk,4,0,0,4,0,1473,[],[]
982245792365752323,CSellars15,0,0,0,0,0,335,[],[]
1295434170399887363,macbuzio,0,0,0,0,0,26,[],[]
14212125,mattrudinski,3,1,0,3,0,832,[],[]
108721604,gingerhasswagg,2,0,0,2,0,857,[],[]
987260407512489984,ArtsAndKravts,0,0,0,0,0,120,[],[]
347841664,eak_19,0,0,0,0,0,279,[],[]
1211290698231640064,RoiCharbonneur,0,0,0,0,0,223,[],[]
62428364,itsmeEIMILE,7,0,0,7,0,240,[],[]
35592225,carlamoraga,0,0,0,0,0,2227,[],[]
1296273311903682560,Kimosab56580835,0,0,0,0,0,10295,[],[]
2557976610,networkMCI,5,0,0,5,0,654,[],[]
1317289826,97thsensei,0,0,0,0,0,2388,[],[]
700789786643140613,kjfeeley,11,1,0,11,0,1719,[],[]
832978169087000577,dearbroad69,18,2,0,18,0,278,[],[]
992139352728748034,PillHard,0,0,0,0,0,599,[],[]
855501017936531457,Caritas701,0,0,0,0,0,59,[],[]
1017788238977646593,WhiteLiesMatta,0,0,0,0,0,1693,[],[]
30817725,RottenKitty,0,0,0,0,0,601,[],[]
742174112580308993,Gyra_Solune,4,0,1,3,0,579,[],[]
952030082335477760,litlGuillotine,1,0,0,1,0,4310,[],[]
368122599,OscarDelDiablo,37,1,4,33,0,16599,[],[]
20606095,JeffSmithMO,39,6,3,36,0,13237,[],[]
3054394507,Pixxz_,0,0,0,0,0,279,[],[]
19468868,Shep133,3,1,0,3,0,1507,[],[]
2695,stevegio,3,0,0,3,0,449,[],[]
762862351112470528,glennbdg,0,1,0,0,0,19,[],[]
1188472036735291392,thinkerdunord,4,1,0,4,0,4224,[],[]
136494487,PSU_JJJ,3,0,0,3,0,822,[],[]
2657597758,notheretobewoke,0,0,0,0,0,2397,[],[]
228786825,aninetiestrend,9,1,0,9,0,2355,[],[]
35311989,BrittKnee_C,41,6,2,39,1,3856,[],[]
600744964,RayMSinclair,0,1,0,0,0,246,[],[]
1249093309932408833,MisleadingYT,0,0,0,0,0,35,[],[]
60387708,spooky__bby,1,0,0,1,0,229,[],[]
1305676350846459907,KathyMi25245408,0,0,0,0,0,1,[],[]
1182056867209465856,dlovss,0,0,0,0,0,693,[],[]
1286448731324157953,2020freedomfor1,0,0,0,0,0,2,[],[]
1298822767962288128,LucaMerrill,6,0,0,6,1,2252,[],[]
128698266,k3vvvvv,2,3,0,2,1,723,[],[]
1295737440834072576,JamesWe52399439,0,0,0,0,0,1,[],[]
48722358,RaiderPaul70,5,1,2,3,1,423,[],[]
35969356,Earth_Woman1,1,1,0,1,0,425,[],[]
236247352,holiday311,0,0,0,0,0,67,[],[]
182652409,TheRexWolff,1,0,0,1,0,547,[],[]
75427122,Charley_Plowman,0,0,0,0,0,175,[],[]
1336365685,nani_fox,18,1,0,18,0,855,[],[]
19960079,rhaiTz,3,3,0,3,0,542,[],[]
612615314,dean1903,0,0,0,0,0,1756,[],[]
1267211843233349632,zweefzeug,0,0,0,0,0,15,[],[]
770753411667156992,soul0nline,4,1,0,4,0,581,[],[]
1155553224688046080,DeborahGayleRo1,0,0,0,0,0,676,[],[]
2442466385,SwanOfTuonela,211,9,19,192,5,16685,[],[]
336270766,natalielorrain,12,1,0,12,0,299,[],[]
1449274674,NikkiBeCoolin,0,0,0,0,0,377,[],[]
14365402,BladeCunningham,2,1,0,2,0,770,[],[]
22873606,katiemcvay,3,0,0,3,0,4850,[],[]
2518576260,seppuku_boy,0,0,0,0,0,125,[],[]
5819462,Renato_Guillen,35,1,4,31,0,7553,[],[]
2352278821,OpusPublicum,3,1,0,3,1,851,[],[]
853276303,Lolzrena,6,1,0,6,0,126,[],[]
14669803,alfredshitcock,2,0,0,2,0,585,[],[]
920111754113355776,OakCliffDaddy,9,1,2,7,0,324,[],[]
342836049,MarcioPochmann,284,5,52,232,5,61454,[],[]
15022313,uglybugdisco,2,0,0,2,0,584,[],[]
2979183190,djbbybokchoy,4,4,0,4,0,460,[],[]
978406028470575110,LMHinkey,1,1,0,1,0,310,[],[]
1313813946814681088,incog56957529,0,0,0,0,0,14,[],[]
1231190611346239488,acidlefty,5,1,0,5,0,84,[],[]
2382901662,maggock,1,3,0,1,0,870,[],[]
4108830441,jbcb189,0,1,0,0,0,832,[],[]
1709955374,Paul_Raphaely,1,0,0,1,0,1524,[],[]
1976199990,sarahschlauch,1,0,0,1,0,107,[],[]
25639783,fartcai,15,1,3,12,0,2131,[],[]
865338158996652032,victoriavsalt,0,0,0,0,0,2127,[],[]
23603651,Mike_In_216,2,0,1,1,0,308,[],[]
617338375,WhiskeySam99,2,1,0,2,0,466,[],[]
132673879,rojitweets,0,0,0,0,0,251,[],[]
724892234,colleenkpowell,0,0,0,0,1,163,[],[]
67940616,TedInJest,1,0,0,1,0,107985,[],[]
15527742,meunomeegal,1,0,0,1,0,730,[],[]
1050461564254474240,JaySureshot,0,0,0,0,1,281,[],[]
135656038,justcallmemacaw,0,0,0,0,0,109,[],[]
3357133564,CeGenreDeB2,5,0,0,5,0,4112,[],[]
1549340630,corr_mc,0,0,0,0,0,377,[],[]
574078070,Jillian_Writes,2,0,0,2,0,1648,[],[]
475116753,LesHailYes,178,12,30,148,11,25539,[],[]
3156946297,danieldiaz132_,2,1,0,2,0,696,[],[]
2293400131,_hugin_,0,0,0,0,0,106,[],[]
964686683026477056,birdelmiron,0,1,0,0,0,54,[],[]
15240625,collzorgs,5,8,0,5,0,3360,[],[]
1301787964763074560,DarroldSr,0,0,0,0,0,2269,[],[]
743410519,JakePerezArt,4,4,1,3,0,493,[],[]
35218041,DaniParisina,5,1,0,5,0,1986,[],[]
785641421692743680,postdiscipline,0,0,0,0,0,1987,[],[]
1210114652,rwxrob,1,0,0,1,0,1716,[],[]
1258886699117133824,deeznutzz69420,1,0,0,1,1,23,[],[]
1133751896911564801,chimponsey,1,2,0,1,0,591,[],[]
15721040,Paul_012,2,1,2,0,1,1716,[],[]
162267995,classicshmeli,0,0,0,0,0,364,[],[]
94157065,cesarcansino,7,4,3,4,0,11999,[],[]
57150246,_PeterStevens,5,1,0,5,0,681,[],[]
730840547825438724,tanjakait,18,2,0,18,0,1665,[],[]
1065195760290078720,Oldpainless3,0,0,0,0,0,76,[],[]
747506857435086848,MDRod1966,0,0,0,0,0,84,[],[]
10775362,bophadesnauts,3,1,0,3,0,624,[],[]
367983327,czechuntr,4,0,0,4,0,1048,[],[]
141283733,DankstoneMemery,0,0,0,0,0,87,[],[]
960807022076878850,CJessyme,0,1,0,0,0,57,[],[]
253861682,theMagicalMrE,1,0,0,1,0,230,[],[]
1114138804389126149,ZaddyPlant,7,1,1,6,0,1069,[],[]
1121795752106156033,justinfeds4,8,0,0,8,0,263,[],[]
351044825,AltCreditJon,0,0,0,0,0,1193,[],[]
147222089,SoyKarinaconK,0,0,0,0,0,682,[],[]
9884292,NaFun,4,1,0,4,0,2406,[],[]
489995654,ronnypascale,39,2,5,34,0,43557,[],[]
578192310,bakedawggg,1,0,0,1,0,876,[],[]
1261422827930030087,Yoboslaces,1,0,0,1,0,528,[],[]
719769900894588929,YukcyB,1,0,0,1,0,45,[],[]
1315696052557819905,KJacoby9,0,0,0,0,0,8,[],[]
1711281463,clancynewyork,3,0,1,2,1,6521,[],[]
4530528372,jdorchen,8,2,0,8,0,1217,[],[]
1307843215815475201,laylolz_,0,0,0,0,0,43,[],[]
270375040,MacAlbatross,1,1,0,1,0,158,[],[]
3108748263,sensi_77,3,1,0,3,0,487,[],[]
2601034658,shinjisucks,1,0,0,1,0,1329,[],[]
764875542583619584,humematu,4,0,0,4,0,103,[],[]
338588377,ahole304,0,0,0,0,0,271,[],[]
52961107,ohJuliatweets,222,8,8,214,0,45848,[],[]
1645913893,trophybeats,3,0,0,3,0,276,[],[]
303845466,debvphd,0,0,0,0,0,109,[],[]
1052574104199602176,LuigiDNapla,1,0,0,1,0,387,[],[]
1277726140250165254,GrittyGetLitty,2,0,0,2,0,3161,[],[]
1258777228189540353,WRWitching,3,1,0,3,0,683,[],[]
30484440,godlikemind,0,0,0,0,0,4350,[],[]
3997957768,CrazyNormie,37,2,0,37,0,2831,[],[]
250477947,spacetime_,0,0,0,0,0,61,[],[]
1285375130554621952,wetdryoily,0,0,0,0,0,30,[],[]
1318629952732889088,jackhalbert11,0,0,0,0,0,0,[],[]
98882438,ACNewman,66,4,4,62,0,32936,[],[]
1060498864271228933,ColoidesOxigeno,6,3,0,6,0,8710,[],[]
1186098562016387073,francopancake,3,0,0,3,0,48,[],[]
746462874,SymanthaDattilo,2,0,0,2,1,338,[],[]
4916551210,cooksey_ford,0,0,0,0,0,642,[],[]
1134145998064902144,LVesus,0,1,0,0,0,257,[],[]
825776263889551360,katevmtr,3,0,0,3,0,267,[],[]
1287677819133231104,OTooheyPatch,1,0,0,1,0,323,[],[]
54664274,hellogines,4,0,1,3,0,3128,[],[]
2178859723,aroll43,0,0,0,0,0,345,[],[]
1221826532815134720,NamedSire,1,0,0,1,0,8,[],[]
35532281,jthemazoo,4,1,0,4,0,528,[],[]
2331847077,guffanti_marco,258,16,28,230,3,13719,[],[]
863214058845200384,ControlRoboto,0,1,0,0,0,406,[],[]
26292579,all_ages,7,0,0,7,0,2686,[],[]
16229694,anthonybwilson,0,0,0,0,0,392,[],[]
249837718,Trickstersworld,9,0,1,8,1,17163,[],[]
949647663875567618,akimoto_tt,0,0,0,0,0,409,[],[]
86814444,funnychristine,2,0,0,2,0,2083,[],[]
334817523,angelictchi,0,1,0,0,0,208,[],[]
171240917,ArnoldSchiller,2,0,1,1,0,1716,[],[]
313029424,LostWizard92,1,0,0,1,0,273,[],[]
2873292334,carlaprado25,5,0,0,5,0,850,[],[]
938763445008326656,rotoyoda33,0,0,0,0,0,2181,[],[]
1258529872206594063,yousayblah,661,19,105,556,5,24859,[],[]
1868902722,nehoc_cram,0,0,0,0,0,8,[],[]
155830874,johanneskoski,380,21,22,358,3,11943,[],[]
967908669093568512,Piece_de_resist,0,0,0,0,0,421,[],[]
1307046858,Msturtridge,0,0,0,0,0,31,[],[]
3263161737,HimbobaFett,0,0,0,0,0,433,[],[]
37755854,terrymaximo,1,0,0,1,0,107,[],[]
1164090913083330560,boston_hoax,0,0,0,0,0,501,[],[]
19004674,DeeDeeEye,1,0,0,1,0,594,[],[]
273045994,pjwood26,3,1,0,3,1,375,[],[]
1316659340884021248,Dreamnightly4,3,3,2,1,1,159,[],[]
834542282,czduchin,1,0,0,1,0,11133,[],[]
194179893,irimiabarroso,20,3,0,20,0,3436,[],[]
970048590491111424,TheAbsoluteSt8,2,1,0,2,0,391,[],[]
1180400048393334784,PhilLineage,1,0,0,1,0,1244,[],[]
808312778,lawksland,0,0,0,0,0,485,[],[]
558658115,JuanBleachVip,1,1,0,1,0,276,[],[]
1266879360641925122,henderson_niecy,0,0,0,0,0,121,[],[]
20773960,Tarnimus,6,1,1,5,0,1225,[],[]
446636030,worldwidenieuws,0,0,0,0,0,984,[],[]
951100830488387586,BurgSkeletal,5,2,0,5,0,1939,[],[]
253368154,_oz___,0,0,0,0,0,479,[],[]
1074224643865743361,moderategarbage,0,0,0,0,0,28,[],[]
1705673251,JoylentGreen,0,1,0,0,0,570,[],[]
2644016405,anlahera,1,0,0,1,0,1245,[],[]
23618173,FKeuleneer,10,2,1,9,0,9187,[],[]
39193037,kidnotor,0,0,0,0,0,856,[],[]
39724359,Its_Me_Mel_,1,0,0,1,0,586,[],[]
1257819729055682560,MeanyPaolo,1,0,1,0,0,36,[],[]
16480728,giorgiobiscaro,0,0,0,0,0,1012,[],[]
3291797233,emily__smh,14,1,4,10,0,118,[],[]
1272961529072230402,copp_sebastien,0,0,0,0,0,301,[],[]
159423519,Taltoz,0,0,0,0,0,70,[],[]
14494462,theNeo42,26,6,2,24,0,3111,[],[]
875707813,carnalazour,3,0,0,3,0,82,[],[]
1106206336499490818,motherofthots,1,1,0,1,0,103,[],[]
504034164,PwnedSnake,0,0,0,0,0,252,[],[]
1320937897009291265,the_tolerater,0,1,0,0,0,235,[],[]
1189701649356525569,notwoodywoods,0,0,0,0,0,9,[],[]
601493738,HeWhoIsSpicy,16,3,1,15,0,2129,[],[]
1726575967,Greendividuell,0,1,0,0,0,440,[],[]
956050925558423552,spliffgremlin69,4,0,0,4,0,199,[],[]
1291372675512905728,konnor57896202,0,0,0,0,0,0,[],[]
244278345,themrd81,0,0,0,0,0,1712,[],[]
8920302,snboyle,3,0,0,3,0,1744,[],[]
1012415365970874368,ForgetQuebec,0,0,0,0,0,909,[],[]
1285322708692205568,ISuccWater,0,0,0,0,0,22,[],[]
1223311405757227013,ThatsGoing,0,0,0,0,0,40,[],[]
242212460,kurtzjd,3,0,1,2,0,227,[],[]
278333026,lawarbitrators,0,1,0,0,0,118,[],[]
477290094,MRasconCPA,0,0,0,0,0,2352,[],[]
3244416637,McCartn_ebooks,0,0,0,0,0,26,[],[]
825846669010931712,AmericanVoR,27,1,1,26,0,10329,[],[]
1298023294050816000,ElderlyPoster,0,0,0,0,0,469,[],[]
2428384925,DefyingDutchman,1,0,0,1,0,674,[],[]
823063792997150720,JoyceBray17,0,0,0,0,0,382,[],[]
446822996,TommSciortino,16,3,0,16,0,2108,[],[]
249298125,SavageSteamboat,0,0,0,0,0,561,[],[]
59773271,pandamask,0,0,0,0,0,1369,[],[]
109155876,rajandelman,35,0,0,35,0,14330,[],[]
1241326981293191168,MinorityNxtDoor,2,0,0,2,0,35,[],[]
2867337681,Promissoftware,0,0,0,0,0,161,[],[]
16377814,CionaodMcGrath,0,0,0,0,0,1333,[],[]
1042183639335755777,Cammberg,1,0,0,1,0,221,[],[]
637143059,tvanantwerp,0,1,0,0,0,492,[],[]
23232204,ShaneGoldmacher,34,5,12,22,2,75339,[],[]
31532083,ChrisMegerian,228,7,66,162,4,53754,[],[]
1257426550334472192,stargonewrong,0,0,0,0,0,160,[],[]
796738017444720640,imJZB,0,0,0,0,0,70,[],[]
705839785596862464,rebelheartedfox,0,0,0,0,0,299,[],[]
831062762663067652,marcella_mrino,5,0,0,5,0,1979,[],[]
1294804007618252801,Politicalindep2,0,0,0,0,0,60,[],[]
556507072,theslapsband,8,0,2,6,0,785,[],[]
2247758126,UpstateMahogany,4,1,0,4,0,105,[],[]
91930781,poeticdweller,4,0,0,4,0,2626,[],[]
1135410747712782337,GracefulBlabber,1,1,0,1,0,167,[],[]
221779700,Jazzclusive,0,0,0,0,0,148,[],[]
871814915463548928,Carthage_ghost,2,2,0,2,0,633,[],[]
979364966053613570,Yoshemo1,1,0,0,1,0,159,[],[]
579079532,Dr_shunga,0,0,0,0,0,456,[],[]
34533138,sheltgarner,0,0,0,0,0,4243,[],[]
107463169,TheSusanMarie,0,0,0,0,0,1137,[],[]
3298634655,t_mihaljevic,1,1,0,1,0,248,[],[]
1218009358925279232,bokehbenen,0,0,0,0,0,51,[],[]
989207813531488256,WolfeCache,0,0,0,0,0,1199,[],[]
44883942,JustMeJaws,0,0,0,0,0,1647,[],[]
4852697664,StudentOfEth,1,0,0,1,0,558,[],[]
271673961,themediawitch,12,1,1,11,0,3247,[],[]
3317368241,strngloves,4,3,0,4,0,1609,[],[]
247610675,Paleophile,1,1,0,1,0,6924,[],[]
921461337145868288,allenmurchland,0,0,0,0,0,0,[],[]
2494210622,LiveLavaLamp,13,1,0,13,0,362,[],[]
432169893,PSU_Blaze,4,0,0,4,0,6424,[],[]
1240335265346072577,613_Me,0,0,0,0,0,287,[],[]
199743360,En_MediasRes,1,0,0,1,0,417,[],[]
28554711,ScottMercer,0,0,0,0,0,1053,[],[]
25846333,MalliOverMedia,0,0,0,0,0,9,[],[]
3197949396,lilgrapefruits,86,2,3,83,1,20990,[],[]
398429110,smokymtnoutlaw,2,1,0,2,0,429,[],[]
248072326,seafocks,6,0,1,5,1,349,[],[]
545445165,molly0xFFF,22,2,0,22,0,36626,[],[]
178093512,Drewdawg101,0,0,0,0,0,19,[],[]
3335130280,Paeddy1994_yt,0,1,0,0,0,458,[],[]
29405939,hellmart,2,0,0,2,0,1862,[],[]
1136941687241138176,molaasinaria,8,2,0,8,0,869,[],[]
4271128513,dannym_le,4,0,0,4,0,44,[],[]
1313484092806254596,Sonia00555007,0,0,0,0,0,13,[],[]
23674486,sleafordmods,243,10,8,235,1,90502,[],[]
376239141,tantepiep,1,1,0,1,0,383,[],[]
229501414,Susan11718,0,1,0,0,0,59,[],[]
1250049483829886979,FurlongBo,1,0,0,1,0,60,[],[]
2726528564,fakepeoplebot,0,0,0,0,0,1190,[],[]
823855995835314178,rezncut,0,0,0,0,0,62,[],[]
14800938,martianman___,0,0,0,0,0,380,[],[]
893289810625871872,theminorchords,32,4,5,27,1,1049,[],[]
89810410,jjjjjjjjohannah,2,2,0,2,0,1226,[],[]
15714590,Requia,1,1,0,1,0,6715,[],[]
4113947937,Lunasticks,2,0,0,2,0,149,[],[]
736273017358147584,zephyr_corsair,0,0,0,0,0,485,[],[]
1242510344280563712,lazer_rodeo,3,0,0,3,0,119,[],[]
1176927360295276545,Spamtasm_,0,0,0,0,0,255,[],[]
16324063,phil_white,4,0,0,4,0,1655,[],[]
1141145608067198978,KevinKiepe,8,0,8,0,0,141,[],[]
1098835104305016833,dannarebb,1,0,0,1,0,694,[],[]
269056728,mimilunyestplus,0,0,0,0,0,44,[],[]
799420581389209600,RevolverDotCom,3,0,0,3,0,363,[],[]
94381018,Wikisteff,7,6,1,6,0,6069,[],[]
2572247590,DalyRd,0,0,0,0,0,322,[],[]
826320560535773184,Haplessbeignet,4,2,0,4,0,2305,[],[]
846848187658850306,JeffifferFifths,0,0,0,0,0,231,[],[]
14801270,nachonachete,1,1,0,1,0,122,[],[]
14960375,NateRethorn,0,0,0,0,0,344,[],[]
3389942932,ZinfoInfo,0,0,0,0,0,161,[],[]
