User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
2386661376,_lizbarr,3,0,0,3,0,1012,[],[]
1098871266101014528,scrapanie,1,2,0,1,0,38,[],[]
350825835,LisaAStanley127,1,0,1,0,0,5336,[],[]
315022664,LizDevos,0,0,0,0,0,311,[],[]
14288681,christinebarry,2,0,0,2,0,1457,[],[]
158883920,sherrib48509,0,1,0,0,0,2573,[],[]
1374261410,DaniArgTG,16,5,2,14,0,2385,[],[]
14807946,spongetwan,0,1,0,0,0,202,[],[]
1265037576651620352,GregoryDavisHNH,0,0,0,0,0,745,[],[]
1170843661497552896,binnhu1,0,0,0,0,0,5,[],[]
1129351785938935808,TheVersian,1,1,0,1,0,471,[],[]
214176777,jneeley78,31,2,2,29,0,5609,[],[]
14904968,Space_Kitty,1,0,0,1,0,216,[],[]
799737613,akaJP2,3,0,0,3,0,340,[],[]
34127769,gregsart,3,0,1,2,0,2665,[],[]
784653408896741376,joecharex,0,3,0,0,0,4111,[],[]
960971835755114496,SisyphusGoals,7,0,0,7,0,2359,[],[]
4353159196,Twi_Fi_0101,1,1,0,1,0,131,[],[]
473604691,allenbarsmpls,0,0,0,0,0,244,[],[]
24409242,dsngiem,0,1,0,0,0,475,[],[]
2546682403,Cali_Girl090,25,9,0,25,0,995,[],[]
51233328,josephmenn,76,1,8,68,0,20014,[],[]
1019603091048599552,Subhashitani1,3,0,0,3,0,1750,[],[]
1318017840411234304,lachancletasa,0,1,0,0,0,3,[],[]
4671984871,TruthSerum_X,0,0,0,0,0,86,[],[]
34454129,RajLuvsColorado,3,0,1,2,1,3696,[],[]
17138386,rthornton777,0,0,0,0,0,952,[],[]
1089936963199741960,BookTubePrize,6,0,0,6,0,560,[],[]
115763326,StanTheDryBear,0,0,0,0,0,253,[],[]
289410898,JeffCigrand,13,1,0,13,0,430,[],[]
25846927,SergioSaldivar,0,0,0,0,0,333,[],[]
1181752928517939201,LibertyFan76,1,0,0,1,0,1083,[],[]
1152010456090984449,RobertJIB1,0,0,0,0,0,1806,[],[]
217833549,myrtezonderh,34,1,2,32,2,6344,[],[]
1244559626,RohitaKadambi,18,0,0,18,0,3497,[],[]
3419483171,DozensMAGAMarch,1,0,0,1,0,0,[],[]
68783029,t_t_BlakeHunt,0,0,0,0,0,376,[],[]
95716576,TBApple,0,0,0,0,0,1092,[],[]
1012729890209136640,KaseVirginia,37,0,9,28,1,1928,[],[]
10025712,BrianDude,0,0,0,0,0,4797,[],[]
404323679,ruthnoemib,2,0,0,2,0,320,[],[]
26522333,kestx,0,0,0,0,0,237,[],[]
775434581273092096,rorschachisgay,9,2,0,9,0,2774,[],[]
24300924,Juakar,1,0,0,1,0,10810,[],[]
1280575028950597634,pjpjpeter,0,0,0,0,0,25,[],[]
203749009,XavierGFX,0,0,0,0,0,1005,[],[]
486259771,SarahSaysWhatev,0,0,0,0,0,1520,[],[]
2742091237,IechydDa_,1,0,0,1,0,99,[],[]
48689324,kkarenq,1,1,0,1,0,484,[],[]
711221733164916736,willofthetrees,1,0,0,1,0,63,[],[]
1062071928737787904,DesignClw,0,0,0,0,0,1504,[],[]
837570356,TonyOrtega94,112,6,11,101,0,32941,[],[]
867973100909940736,opiateofblame,9,1,0,9,0,1173,[],[]
587930900,feministlib,0,0,0,0,0,3930,[],[]
267957750,without416,0,1,0,0,0,627,[],[]
18659317,kendotorg,0,0,0,0,0,319,[],[]
1024031357847130115,JaimeSnMq,0,0,0,0,0,91,[],[]
165226198,tarkus1980,1,0,0,1,0,431,[],[]
3815935215,Jay_Beecher,32,14,1,31,1,25905,[],[]
474528868,keithejustus,1,0,0,1,0,103,[],[]
272803291,That_DanHalen,0,0,0,0,0,222,[],[]
1187815895877476352,bigweenmafia,0,0,0,0,0,26,[],[]
1184965129647153153,julie_neuhouser,8,1,0,8,0,7951,[],[]
169992172,DevonGollinge,1,0,0,1,0,467,[],[]
37058626,Lzucca,6,0,1,5,0,2288,[],[]
1315347237476720641,ShadeInFull1,0,0,0,0,0,4,[],[]
478263755,JxnW,0,0,0,0,0,212,[],[]
265566008,not_rollergirl,5,1,0,5,0,578,[],[]
882735259611156480,JesseBaggs,2,0,0,2,0,203,[],[]
459476806,boisetechgirl,0,0,0,0,0,71,[],[]
1278614528,Crypto_Lodge,0,1,0,0,0,752,[],[]
1318868534265597954,insortediablo,2,0,0,2,0,212,[],[]
31409436,WhoBelongs,0,0,0,0,0,40,[],[]
23265809,tashalizzie,1,1,0,1,0,1326,[],[]
1240646748999233537,BigLilHugeGuy,0,0,0,0,0,87,[],[]
2288935183,invtech19,3,0,0,3,1,1068,[],[]
1289161730216660992,RichardWWard1,12,1,1,11,2,1605,[],[]
884479512548737025,gettinallstoned,3,2,0,3,0,53,[],[]
37270422,iamLucretiaMott,11,0,3,8,0,48099,[],[]
748721063916294144,AsianMilo,1,2,0,1,0,267,[],[]
32780832,Nearsy11,1,0,0,1,0,216,[],[]
75158385,steezy_cbreezy,1,0,0,1,0,445,[],[]
71002481,Xarathos,9,1,0,9,0,692,[],[]
17529035,JeffInBville,1,0,0,1,0,147,[],[]
603205492,Tekweenie,0,0,0,0,0,83,[],[]
19736128,LisaMarie,2,2,0,2,0,916,[],[]
767944115787104256,jvpitr,1,1,0,1,0,266,[],[]
19132177,Ceilidhann,197,6,17,180,0,25414,[],[]
33321397,mexicanmanchild,2,1,0,2,0,445,[],[]
896861650946596864,Weedledouble,324,13,33,291,1,2716,[],[]
14774121,garretevans,2,1,0,2,0,331,[],[]
1206729861953228801,here_hold,1,0,0,1,0,213,[],[]
1170538105104785408,milktruffles,2,1,0,2,0,169,[],[]
1226046081320005634,Trixiwin,3,0,1,2,0,1416,[],[]
471577817,joeyjackpot22,0,0,0,0,0,8,[],[]
2284969352,B_E_Bishop,1,1,0,1,0,1463,[],[]
1087801124642537472,NHHTCTF,9,0,3,6,1,193,[],[]
118752093,BRKNSTR,1,0,0,1,0,28,[],[]
403733884,victimofoldage,0,0,0,0,0,571,[],[]
20219709,zechareyah,36,6,0,36,1,4087,[],[]
1005030774494511104,batosan_suko,1,0,0,1,0,781,[],[]
1247405968289337347,BergtunRune,0,1,0,0,0,3377,[],[]
988491842776915971,RebekahFaidia,2,0,0,2,0,311,[],[]
5908262,mrf1337,1,1,0,1,0,248,[],[]
1728656311,SBrndll,1,1,0,1,0,1162,[],[]
962036133273026560,WileELiberal,23,2,3,20,0,18355,[],[]
1325530354082570241,Ujb20F,0,0,0,0,0,13,[],[]
20892554,ZiplocMoe,0,0,0,0,0,2679,[],[]
1725557280,RealKHiveQueenB,1734,189,212,1522,21,25415,[],[]
15400068,ChefJonKung,108,1,9,99,1,56630,[],[]
20090724,HolyMole,0,0,0,0,0,1156,[],[]
78184742,robinsonpereyra,1,1,0,1,0,2279,[],[]
1163038201126313984,TomBrad18427379,0,1,0,0,0,3586,[],[]
1323717982980395010,Genollius,0,0,0,0,0,4,[],[]
1122172832027250688,uragaeshite,0,0,0,0,0,108,[],[]
62410606,BrothaAB,2,0,0,2,0,258,[],[]
1086258515130277888,justDavidDD,100,6,14,86,1,14708,[],[]
1205097614,2shyscorpio,2,0,1,1,0,1576,[],[]
920869524848517120,Philipfry_J,20,1,6,14,1,1981,[],[]
1240910185,IJzerenP,0,0,0,0,0,153,[],[]
3216927393,clunsebungis,3,1,0,3,0,976,[],[]
102026247,hinatanococo,39,1,16,23,0,8617,[],[]
872726582,arakan57,0,0,0,0,0,36,[],[]
1208019626497413121,TopPicks_Crypto,0,0,0,0,0,0,[],[]
9401652,mikemarcus,0,2,0,0,0,605,[],[]
3007800760,OldRawgabbit,1,0,0,1,0,5756,[],[]
1117262445079224321,metaangeIs,0,1,0,0,0,406,[],[]
23699904,SteveLevine1,1,0,0,1,0,42676,[],[]
759753973,realYuppie,1,0,0,1,0,155,[],[]
1242922534208770051,SloaneFragment,38,0,2,36,0,5214,[],[]
1000026776872144897,mashcore4mums,3,2,0,3,0,4479,[],[]
14572208,goofrider,8,1,0,8,0,9182,[],[]
33158980,kyliesparks,29,2,1,28,0,8184,[],[]
60360502,jewmike,1,1,0,1,0,427,[],[]
17506724,karakuri_ijiru,0,1,0,0,0,843,[],[]
1213326376528306176,LiIililililith,3,0,0,3,0,135,[],[]
238861729,AdiSnyman,1,0,0,1,0,564,[],[]
783497072594989056,Javali24622633,3,1,2,1,0,1594,[],[]
187132228,MikaMaracuja,0,0,0,0,0,260,[],[]
1254707039500144640,archer_rs,2737,66,196,2541,24,90139,[],[]
278443764,MarkusUnread,1,0,0,1,0,418,[],[]
788422564355776512,2016porcoR,2,0,0,2,1,107,[],[]
796835554537205760,othiagocruz,0,0,0,0,0,61,[],[]
15585256,Real_JoeNathan,3,1,0,3,0,934,[],[]
3400506215,SwxgsukeN,0,0,0,0,0,214,[],[]
1330675904343805952,labor4life1,0,0,0,0,0,1,[],[]
563042515,gcnp58,1,0,0,1,0,106,[],[]
1286683454839693313,ObviouslyIsFake,0,1,0,0,0,65,[],[]
1063059165202075649,sixxisdesigns,0,0,0,0,0,122,[],[]
2948528368,Barschlamperich,8,3,0,8,1,1937,[],[]
748331599138258944,budgorj1,3,1,0,3,0,755,[],[]
1279259424163598338,ThatawayTheo,2,0,0,2,0,83,[],[]
950217805,USMC_wife_,0,0,0,0,0,3261,[],[]
1316084268955774976,Tasker5Toby,0,0,0,0,0,0,[],[]
2534960718,owenthedork,1,0,0,1,0,32,[],[]
24600554,CulpableCrimes,2,0,0,2,0,11247,[],[]
2493548888,zorbds,0,0,0,0,0,320,[],[]
971491469134651392,Biophany,2,0,0,2,0,905,[],[]
785639204826980352,NeverDotard,25,12,1,24,0,3966,[],[]
19507259,kimlesno,1,1,0,1,0,690,[],[]
242964180,curmudge_john,2,0,0,2,1,3348,[],[]
1137159292287504384,TheTruthTrolls,1,1,0,1,0,1243,[],[]
1294172914271440896,Max18233802,1,1,0,1,0,458,[],[]
3412562559,OpiniatedArtist,3,0,1,2,0,2682,[],[]
288507180,SteffsThoughts,0,0,0,0,0,68,[],[]
18883374,carolineneisha,3,1,0,3,0,1508,[],[]
164508371,imagination4evr,0,0,0,0,0,1100,[],[]
1113299454587736064,opinion_left,22,6,1,21,1,1856,[],[]
3293178390,JamesIsaak2,9,1,0,9,0,4005,[],[]
448982819,KayMcFarland,1,1,1,0,0,949,[],[]
2260225988,dkw0307,0,0,0,0,0,135,[],[]
1084371131203645440,AsTimeGoesBy0,3,1,0,3,0,624,[],[]
15888469,erinmully,1,0,0,1,0,1272,[],[]
19678872,RobbyHStone,1,0,0,1,0,403,[],[]
1087382923,TheDaysQuestion,1,0,0,1,0,14,[],[]
224,davepell,56,2,1,55,1,59114,[],[]
236434779,elle_bee_are,0,0,0,0,0,1309,[],[]
3308385841,DumbGodComplex,2,0,0,2,0,63,[],[]
146853305,DondeonBeke,3,1,0,3,0,4315,[],[]
1219052123469623296,PissedOffDr,12,1,3,9,1,4020,[],[]
346134273,SDMaundu,19,3,4,15,2,1201,[],[]
22729310,pshinn,2,0,0,2,0,2790,[],[]
1310736632920801281,ScubaVfx,3,1,0,3,0,75,[],[]
27172837,kevin__jacobs,0,0,0,0,0,93,[],[]
1037790990705348614,texasvoter817,4,0,0,4,0,1242,[],[]
91413721,kentskinner,0,1,0,0,0,137,[],[]
1326390352178245634,StrapTucker,0,0,0,0,0,1,[],[]
752064640918495232,marc_laidlaw,34,1,1,33,1,11630,[],[]
1185056856382824450,NateSupreme5,0,0,0,0,0,19,[],[]
2902130034,mfly1971,0,0,0,0,0,309,[],[]
886247769656184832,peaceheartjava,0,0,0,0,0,76,[],[]
1209135215395983362,cr4zyg3n3,0,0,0,0,0,33,[],[]
140933786,conjurette,5,0,1,4,0,4010,[],[]
15729784,mattsheffield,182,9,18,164,2,42757,[],[]
33217612,xiaoyisi,0,1,0,0,0,1856,[],[]
443939576,TheLamBirdie,2,0,0,2,0,104,[],[]
1621331689,QBKlass,50,3,3,47,0,19526,[],[]
114259572,ilankopecky,1,0,0,1,0,350,[],[]
1135630956088287232,SabraMBoyd,4,0,0,4,0,2894,[],[]
920060472933605376,Kratomisbetter,2,0,0,2,0,514,[],[]
15040774,jonbjohns,1,0,0,1,0,314,[],[]
229655591,SenorBacon,1,0,0,1,0,332,[],[]
785288682274222080,Javiplatano,5,0,0,5,0,1349,[],[]
36482847,FoxfireAnomaly,5,1,1,4,0,188,[],[]
1166043905588023296,AFunnyGuy6,2,0,0,2,0,958,[],[]
18253138,ebbnflowro,2,0,0,2,0,98,[],[]
427059790,almostflmcritic,0,0,0,0,0,1820,[],[]
29928441,doloresquintana,7,1,0,7,0,2474,[],[]
16448043,snurri,10,0,1,9,0,1666,[],[]
1295015587643523077,SAVIORSVISION,4,1,0,4,1,715,[],[]
3306070329,livorleave,35,0,2,33,0,8445,[],[]
271193639,Shmoow,6,1,0,6,0,175,[],[]
1046774310029938690,GunnySmurf,6,1,0,6,0,3428,[],[]
1055200707870121985,lsthief,3,0,0,3,0,154,[],[]
296982581,MessaH7,0,0,0,0,0,45,[],[]
2540016757,DrGrimmTweets,5,4,0,5,0,3637,[],[]
1205561817818259456,okgolfer57,0,0,0,0,0,5,[],[]
1120670870807154691,1JeiceLaurent,0,0,0,0,0,814,[],[]
1426762752,spchamp,0,0,0,0,0,1796,[],[]
21937441,danieltobin,3,1,1,2,0,4465,[],[]
1229197915144572928,E_donche,0,0,0,0,0,93,[],[]
290800279,RealBlue75,2,1,0,2,0,10423,[],[]
2940284602,nilesh12412,0,0,0,0,0,596,[],[]
44806675,buffapitt,2,1,0,2,0,402,[],[]
1079126017237757958,GenoMrosko,1,1,0,1,0,139,[],[]
19664367,DanSkinnerArt,1,0,0,1,0,6678,[],[]
1232712087119572992,ZotatoChips,0,0,0,0,0,215,[],[]
108428033,WKNDRD,2,1,0,2,0,1199,[],[]
47759729,SO_GOES_LEO,0,1,0,0,0,66,[],[]
1229180369158754304,RadicallyPosit1,0,0,0,0,0,76,[],[]
342388421,therealburnham,0,1,0,0,0,1590,[],[]
14982065,Onuora,0,0,0,0,0,13102,[],[]
429626138,patrickkleary,2,1,0,2,0,844,[],[]
18643437,PrisonPlanet,3580,3221,302,3278,588,1200126,[],[]
18956905,mattyford,0,0,0,0,0,902,[],[]
1292208911156740096,oohyourehard,0,2,0,0,0,37,[],[]
2035621,tbrunelle,2,1,0,2,0,4516,[],[]
20433795,Syd_Krawczyk,0,0,0,0,0,1602,[],[]
18624846,KenAshford,2,0,0,2,0,287,[],[]
26694505,KarlitosMarxxx,2,0,0,2,0,198,[],[]
20278402,RolandB3,3,0,0,3,0,1322,[],[]
1565326340,justeffmeup,0,0,0,0,0,80,[],[]
1174465417852653568,LTLaBrunda,0,0,0,0,0,84,[],[]
822940948980068352,menca19611,0,0,0,0,0,13,[],[]
1109947408148893696,neroshep,3,0,0,3,0,93,[],[]
1121513665,aplethoras,486,2,106,380,3,3082,[],[]
2768234577,LobsterGun,1,0,0,1,0,175,[],[]
900740865408237568,schwarzseherin,6,0,1,5,0,598,[],[]
774273403050221568,Agnosis9,2,0,1,1,0,4519,[],[]
862154071536312320,KFroBeyotch,0,1,0,0,0,61,[],[]
609348279,temptingfate7,5,0,1,4,0,4635,[],[]
336345660,RealDBell,0,0,0,0,0,964,[],[]
514564994,MarkDStrauss,2,3,0,2,0,5372,[],[]
733288832,Bowde94,30,5,0,30,0,1286,[],[]
1444632132,LucaAndreaMasse,2,0,0,2,0,866,[],[]
829555454674141184,DreaRene29,5,3,0,5,0,3295,[],[]
15150904,techweenie,2,0,1,1,0,11751,[],[]
947984296224096257,GabeGuidarini,154,21,7,147,6,9640,[],[]
44285543,ninjarabb1,0,0,0,0,0,187,[],[]
1312345226221096961,AbuDaraja,1,1,0,1,0,87,[],[]
6039842,sevans59,0,0,0,0,0,1113,[],[]
897947012171157504,jigsawtman,0,0,0,0,0,1951,[],[]
2244015096,gill_simp,2,0,1,1,0,1120,[],[]
26469815,AubreyBelford,7,1,0,7,1,9793,[],[]
1871450522,TheIpHawk,21,6,1,20,0,6651,[],[]
24970656,justjo2,0,3,0,0,0,11749,[],[]
18703833,kerriepants,1,1,0,1,0,499,[],[]
481771415,Derrick_MSU_106,1,0,0,1,0,3383,[],[]
308037146,anindoorkid,8,1,0,8,1,452,[],[]
80391302,laura_atchison,4,1,0,4,0,843,[],[]
4904944956,max_kuishinbou,4,1,0,4,0,416,[],[]
121346301,ZeroArmour,0,0,0,0,0,481,[],[]
68273653,tommybutcher,2,0,0,2,0,14725,[],[]
1558577318,SJ_18757,0,0,0,0,0,60,[],[]
848221767361482752,Chappyx06,0,0,0,0,0,2177,[],[]
18658371,sdmunroe,1,1,0,1,0,2158,[],[]
579405237,coolmongreldog,7,2,0,7,0,2248,[],[]
4240904774,Stetayor,2,1,0,2,0,7526,[],[]
211676611,PigOnStilts,0,0,0,0,0,118,[],[]
40049255,HappyAndGratefl,1,0,0,1,0,4081,[],[]
930515407848345601,KindaFunnyBrian,1,0,0,1,0,404,[],[]
42115563,DTAY_M,2,1,0,2,0,356,[],[]
525923117,ThePullmen,1,0,0,1,0,123,[],[]
273753448,MediaJerNYC,3,0,0,3,0,1544,[],[]
2618843767,garyvfoss,13,7,1,12,3,41261,[],[]
943892480684064768,borisbuttercup,12,1,0,12,0,138,[],[]
750405570641948672,samnmas64,0,0,0,0,0,5,[],[]
17949907,MarceloFerlin,0,1,0,0,0,2253,[],[]
3680576175,GsVicki,0,0,0,0,0,229,[],[]
3127034134,deathnography,34,1,6,28,0,2657,[],[]
82248217,cjmdriver,1,0,0,1,0,185,[],[]
138832179,FahrOutMan,0,0,0,0,0,189,[],[]
36638077,gummibear737,424,27,22,402,2,61006,[],[]
16428756,rejectionking,3,0,0,3,1,2669,[],[]
58237129,elpajaronegro,2,0,0,2,0,492,[],[]
3622491792,xelaziza,14,3,0,14,0,99,[],[]
13023332,KatMcKinley,11,4,1,10,1,33717,[],[]
31075001,corrietron,1,2,0,1,0,74,[],[]
1316798238289137665,raccoon_fingers,0,0,0,0,0,2,[],[]
1229101647336333312,radicalcommie_,5,1,1,4,0,416,[],[]
179983026,Mi_Bombin,30,1,6,24,0,6557,[],[]
614841921,MatthewD_Rogers,0,0,0,0,0,93,[],[]
905673714930298880,GoldenDog63,0,1,0,0,0,333,[],[]
790566818,RaulGranillo007,0,1,0,0,0,139,[],[]
4057038921,d3stinypaig3,1,0,0,1,0,226,[],[]
15941916,andymandias,0,0,0,0,0,48,[],[]
795275,MikeASchneider,15,2,1,14,0,901,[],[]
107273238,GatosFights,1,0,0,1,0,10772,[],[]
17295818,linnaeus_tweets,1,0,0,1,0,712,[],[]
1034589155890745344,strong_coffee71,3,0,0,3,0,789,[],[]
108095515,DavidCVaughan,0,0,0,0,0,106,[],[]
17547458,nikkiguiney,0,0,0,0,0,541,[],[]
731573030799953922,davilimv,0,1,0,0,0,415,[],[]
4810606453,threeof_swords,10,0,0,10,0,128,[],[]
1330597060614123520,BarehandM,1,0,0,1,0,4,[],[]
271253584,GHETTOMATT92,1,0,0,1,0,313,[],[]
72661324,jester4321,1,0,0,1,0,615,[],[]
29395377,BrianFreinik,1,0,0,1,0,105,[],[]
378929731,fargo_wells,0,0,0,0,0,196,[],[]
1275255094397726721,Niko_Is_Good,4,2,0,4,1,65,[],[]
1270913165220446209,MinionCabal,14,5,1,13,0,426,[],[]
931368454606635009,GeorgTRussell,0,1,0,0,1,150,[],[]
48012011,LPDonovan,266,17,31,235,5,32417,[],[]
806597462869712896,BenRoseComedy,16,0,4,12,1,212,[],[]
62435960,yuebrucewang,0,0,0,0,0,111,[],[]
1241890125245632512,FactsMon,0,0,0,0,0,86,[],[]
342885833,mimirose17,1,0,0,1,0,628,[],[]
345788072,ClassicFilmDame,6,2,0,6,0,766,[],[]
4821505157,GoodTm3,0,0,0,0,0,1,[],[]
1166168544,SteveHornbeck1,0,0,0,0,0,274,[],[]
274533095,pinotgwar,2,1,0,2,0,356,[],[]
1292881643443826688,Susan16382,0,0,0,0,0,509,[],[]
23580809,camabnormal,2,0,0,2,0,535,[],[]
1260723674606338048,DebraWTH,0,1,0,0,0,320,[],[]
491768384,EricHayden1,7,3,1,6,0,2003,[],[]
1149428198725378048,Roxana50189220,3,0,1,2,0,1086,[],[]
940664755890438144,GlobalMindMeld,0,0,0,0,0,15,[],[]
322092003,John_iwas_,0,0,0,0,0,95,[],[]
1087047115338117120,nottherealollie,6,2,0,6,0,199,[],[]
4910560312,Liberalthelorax,6,1,0,6,0,2452,[],[]
1199441521742884864,davemar79100800,0,0,0,0,0,173,[],[]
45499930,Dauntus,2,0,0,2,0,326,[],[]
2961015383,ProbNotThatGuy,0,1,0,0,0,131,[],[]
1391539542,WestmeathDad,0,0,0,0,0,709,[],[]
816536648586588160,__NELLYX__,0,0,0,0,0,109,[],[]
44403096,routerninja,2,0,0,2,0,287,[],[]
235330993,jacobwelch771,1,0,0,1,0,928,[],[]
2380983978,Mahmud_writer,7,1,0,7,0,1274,[],[]
144076906,JeffCerulli,0,0,0,0,0,1302,[],[]
1241238850363670530,grantgambling,0,0,0,0,0,138,[],[]
1124179577889103872,Zivamom1,0,0,0,0,0,467,[],[]
30514231,royaltheartist,6,1,0,6,0,1885,[],[]
962105722833199106,LadyYunaIesca,4,0,0,4,0,412,[],[]
144834495,RTShark,0,1,0,0,0,1140,[],[]
408057427,Deefidicus,1,0,0,1,0,824,[],[]
1070791237496700933,_impertinence,4,0,0,4,0,153,[],[]
1264262022675550210,DeeperThan10000,0,0,0,0,0,1,[],[]
18379756,MuffMacGuff,6,1,0,6,0,720,[],[]
3073055226,reshmamughal,0,0,0,0,0,14,[],[]
2270491152,offensiveloons,5,9,0,5,0,1735,[],[]
82447192,strandnpipes_kw,0,0,0,0,0,535,[],[]
4749955429,choose_the_left,0,0,0,0,0,699,[],[]
473960090,Seamus_The_Dog,7,2,1,6,0,1544,[],[]
996449545604100096,Popeye1961666,1,0,0,1,0,3584,[],[]
41343303,LuccaF,1,0,0,1,0,869,[],[]
989737856,JenmeyerJenny,0,0,0,0,0,32,[],[]
2978245704,DanGrayauthor,5,1,1,4,0,2347,[],[]
609488299,Wilhelmvonyoung,0,0,0,0,0,96,[],[]
1326918384991301632,sweatyweathrman,6,0,0,6,0,147,[],[]
777862276942397440,nshkrstn,1,0,0,1,0,177,[],[]
125936986,Hanley40,0,0,0,0,0,725,[],[]
2439400876,JustinKilgored,0,0,0,0,0,106,[],[]
22259221,catboy_fucker,4,0,0,4,0,238,[],[]
935149981,ChrisWilde801,0,0,0,0,0,5054,[],[]
585112997,TheLoganTrent,29,2,1,28,0,2254,[],[]
926207502,FvdedMonkey,0,0,0,0,0,215,[],[]
270674014,MDgolf13,2,0,0,2,0,206,[],[]
75604826,GraceSpelman,3234,46,66,3168,9,136592,[],[]
717158244544876544,MagicalMerlin50,2,2,1,1,0,2059,[],[]
17178851,AdamGrowe,3,0,1,2,0,6351,[],[]
2592237325,ExtraSmallRobin,3,0,0,3,0,1134,[],[]
2816232854,gwitched,2,0,0,2,0,121,[],[]
129390153,Malix_rc,0,0,0,0,0,1607,[],[]
725076563302174720,WaytowichNeil,224,44,20,204,2,33131,[],[]
23665730,BodyForWife,118,3,5,113,0,37320,[],[]
27626754,shelfemployed,1,0,0,1,0,1299,[],[]
1690834086,ackocher,4,3,0,4,0,7545,[],[]
18472500,keithmmichaud,0,0,0,0,0,475,[],[]
263286730,andrewrmitchell,1,1,0,1,0,578,[],[]
21654935,kevvwill,2,1,0,2,0,21381,[],[]
3468724575,theshirecrier,1,0,0,1,0,41,[],[]
5551042,jpburns,1,0,0,1,0,289,[],[]
15004490,jimterest,0,0,0,0,0,651,[],[]
1324588830,Xenomorphism,0,0,0,0,0,154,[],[]
1184719554770952192,Haha02050217,18,2,7,11,0,8,[],[]
48275945,twitettaseattle,1,0,0,1,0,487,[],[]
1058106914,horny_antifa,2,0,0,2,0,4541,[],[]
882286960064176128,LOW80580138,0,0,0,0,0,224,[],[]
29188821,ErisNyxx,0,1,0,0,0,444,[],[]
51197241,GerardHarbison,9,1,0,9,1,1174,[],[]
2953113126,Uzu_lxmt,0,0,0,0,0,37,[],[]
113242553,ReverentJenkins,0,0,0,0,0,18,[],[]
858399288,SRosamus,13,2,1,12,0,2152,[],[]
2599046012,lookitupkaren,30,0,3,27,1,3707,[],[]
1159152308573429761,mattBOOBIES,0,0,0,0,0,113,[],[]
829009813665435649,PotusLying,0,0,0,0,0,37,[],[]
955421331994050560,aforista_l,118,11,12,106,2,13565,[],[]
1204211114877153280,wheresurthesis,1,1,0,1,0,171,[],[]
2461813555,axaul,0,0,0,0,0,79,[],[]
26770765,Lisa62177,5,0,0,5,0,2415,[],[]
952748347542114304,Kym_F,2,0,1,1,1,1187,[],[]
1226821277706383362,nQpHEGw1,0,0,0,0,0,343,[],[]
279988849,FreshScones,0,0,0,0,0,14,[],[]
1048293967090147329,BackyardBullJay,0,0,0,0,0,674,[],[]
114589544,GBPackers4ever,2,0,0,2,0,3300,[],[]
75743543,matthewslaurie,2,0,0,2,0,1352,[],[]
3762482423,daghanirak,18,1,2,16,0,10211,[],[]
3049107955,BillBates01,0,0,0,0,0,1175,[],[]
1290455387490197504,md98101,0,0,0,0,0,2217,[],[]
18266003,kestenan,3,0,0,3,0,577,[],[]
112347692,quebeclibrefran,1,1,0,1,0,607,[],[]
1281845600648957952,GYstremski,0,0,0,0,0,17,[],[]
3415849731,_scaryh,2,2,0,2,0,926,[],[]
1099235570738376704,zixh10,6,4,0,6,0,17655,[],[]
607549567,ThoroTweets,0,0,0,0,0,228,[],[]
521543306,Chacelounge,4,0,1,3,0,6142,[],[]
834014431,clubmarkgirard,1,1,0,1,0,1121,[],[]
48354077,rach_eva,0,0,0,0,0,1034,[],[]
1322239748203810817,SmusSarka,0,0,0,0,0,20,[],[]
105833303,dasheddot,0,1,0,0,1,96,[],[]
1121465533898133504,shadoww60756440,0,0,0,0,0,72,[],[]
103890231,yourshelby,0,0,0,0,0,490,[],[]
44520733,rjmccarthy17,0,0,0,0,0,163,[],[]
529649348,WhiteTPoison7,0,0,0,0,0,15,[],[]
118595390,Mnky74,1,1,0,1,0,1451,[],[]
37671603,iconicarts,0,0,0,0,0,4,[],[]
1963097234,FaithTwenty20,0,0,0,0,0,9558,[],[]
256297025,harlemedic,0,0,0,0,0,748,[],[]
1150553499500814339,ElaineM11584892,33,2,3,30,0,14262,[],[]
18124790,MSignorile,623,23,63,560,0,104555,[],[]
720293448658657281,exwooton,1,0,0,1,0,234,[],[]
24938230,Lennyjacobson,9,1,0,9,0,11657,[],[]
289372235,devin_jocelyn,1,0,0,1,0,133,[],[]
120140635,trazeris,10,2,0,10,0,1077,[],[]
248706107,bprescott1028,0,0,0,0,0,161,[],[]
341778644,laurenthamelekh,24,3,0,24,0,2087,[],[]
6454092,Spacejunc,5,2,0,5,0,2129,[],[]
985630253031874560,subastraI,1,0,0,1,0,53,[],[]
15064608,edking23,0,0,0,0,0,197,[],[]
2266613516,sandyorta3,16,0,3,13,0,361,[],[]
20010763,radiofreejohn,1,1,0,1,0,894,[],[]
1008200816854003712,tomba65,2,0,0,2,0,22,[],[]
1267850330315862028,aannaaocean,1,0,0,1,0,151,[],[]
390552310,xsydneyxlynnx,2,0,1,1,0,281,[],[]
1313145311989248002,WellOkThen18,0,2,0,0,0,9,[],[]
4809622908,JenkemFan97,0,0,0,0,0,40,[],[]
911247477742989312,thehannahsavage,1,1,0,1,0,74,[],[]
18393971,SeveChambers,6,1,0,6,2,4622,[],[]
365228969,KacieSommers,2,0,0,2,0,146,[],[]
36867992,aarxn82,3,0,0,3,0,4211,[],[]
4170270974,AFan_ofTruth,3,1,1,2,0,74,[],[]
