User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
942630989247008769,gabrielafop,0,0,0,0,0,212,[],[]
998414557453287424,FirenLight68,1,0,0,1,0,388,[],[]
3064976303,stadtstauner,4,0,0,4,0,118,[],[]
861279652383342592,AntiStupidityCA,0,0,0,0,0,5,[],[]
830752587062325248,Luluwendaba,0,1,0,0,0,1139,[],[]
1257467886970589185,LibbyMcintosh17,2,0,0,2,0,23,[],[]
2319500154,newhandledre,2,0,0,2,0,382,[],[]
139070492,joannaklonsky,22,2,1,21,0,5884,[],[]
1286182010151735296,Shahin44184409,2,0,0,2,0,1043,[],[]
193673730,Shadowzerg,1,0,0,1,0,2889,[],[]
184499875,mausellmoli,0,0,0,0,0,404,[],[]
1327698404,simplepartial,6,0,0,6,0,761,[],[]
1121946648,chipcorbitt,0,1,0,0,0,70,[],[]
620233767,duckyaisha,94,2,5,89,1,1643,[],[]
1287132363575701504,resistyourfable,0,0,0,0,0,2,[],[]
2459004876,LennonheadNew,1,0,0,1,0,429,[],[]
36285743,xvanwilderx,1,0,0,1,0,567,[],[]
1328976972454588419,MikeLemmon4,0,0,0,0,0,0,[],[]
3313487957,luzflips,1,0,0,1,0,95,[],[]
1318495096585728000,DRatfuck,0,0,0,0,0,4,[],[]
331938171,KammyNeuhaus21,5,1,1,4,0,190,[],[]
264861120,WhirledCitizen_,2,0,1,1,0,5684,[],[]
16148004,notveryraven,14,0,0,14,0,2530,[],[]
3184463394,MagzThundercat,0,0,0,0,0,603,[],[]
1612747788,Lahavu,18,0,1,17,0,1848,[],[]
786713879678185472,DEC484,0,0,0,0,0,25,[],[]
1160597603022589952,ducktelevision,1,0,0,1,0,68,[],[]
93705791,TheCrisp21,0,0,0,0,0,230,[],[]
214637103,brockwilbur,20,4,0,20,0,15467,[],[]
222201079,mmdenisrc,44,4,6,38,1,51169,[],[]
2265262586,_BROCK___,10,0,0,10,0,218,[],[]
1009992898916507649,desertempire_,0,0,0,0,0,692,[],[]
1254227509329244161,KennethCotter9,0,0,0,0,0,31,[],[]
1287050601440989184,Jak46Judith,5,1,1,4,0,12673,[],[]
1265289711226163201,FewQuick,0,0,0,0,0,17,[],[]
21127705,Carmen50,56,10,8,48,0,4552,[],[]
1023350658441854976,forgetfulbitch,0,0,0,0,0,13,[],[]
19669366,bozzione,0,0,0,0,0,2588,[],[]
981615122949947394,panyi002,0,0,0,0,0,845,[],[]
224155337,OmvarldAnalys,0,0,0,0,0,485,[],[]
1165753299917668353,ValPal325,0,0,0,0,0,89,[],[]
1152341621419196416,FenianNasty,0,0,0,0,0,126,[],[]
19548638,MrGrantMcKenzie,0,1,0,0,0,1475,[],[]
3301849021,oys_em,0,1,0,0,0,671,[],[]
75223454,CountCaleb,18,2,2,16,1,4357,[],[]
1473013670,edwarddrogeham,3,0,0,3,0,960,[],[]
9369922,stephlepp,2,1,0,2,0,2800,[],[]
16334453,outtherebad,0,0,0,0,0,720,[],[]
295845111,SamWebbwriter,36,1,3,33,1,936,[],[]
439692468,Ratify_The_ERA,165,6,11,154,1,153,[],[]
399101924,CalebEnsley24,3,0,0,3,0,304,[],[]
846142741696405504,n0xn0xtis,0,1,0,0,0,55,[],[]
47833735,JudieGanul,10,4,0,10,0,1110,[],[]
1355196554,OGWalrusJohnson,0,0,0,0,0,164,[],[]
944283876901482496,soulpatch_adams,0,1,0,0,0,47,[],[]
1130545975624425472,CodeFireTiger,0,0,0,0,0,124,[],[]
862002870656286720,thescottbarber,1,0,0,1,0,1971,[],[]
2609617987,SurlyGirl09,0,0,0,0,0,3056,[],[]
1001958251070742531,blxcksaint,4,1,1,3,1,1989,[],[]
1167901982625058816,BluNoMatterHOO,1,0,0,1,0,2450,[],[]
361919460,DavidAstinWalsh,90,5,7,83,0,30399,[],[]
270207492,gh0stdylan,4,0,0,4,0,484,[],[]
73366432,olifranklin,2,1,1,1,0,9805,[],[]
629341674,AnneNeylon,0,0,0,0,0,597,[],[]
23404794,JohnDiesattheEn,148,8,11,137,1,48303,[],[]
253616306,thecitywanderer,10,1,0,10,0,11141,[],[]
29395988,emmangoldstein,2,1,0,2,0,8692,[],[]
189006278,gretzkyfan1995,11,0,0,11,0,873,[],[]
1085407785444085760,AndrewDelPilar3,0,0,0,0,0,430,[],[]
41185268,austomagnamus,2,0,0,2,0,1301,[],[]
14058582,ALifeAllah,1,0,0,1,0,3499,[],[]
830586451662299136,GenZUniversalis,3,1,0,3,0,705,[],[]
41521268,Kev_Dies_Twice,1,0,0,1,0,1227,[],[]
2711782859,MontysanoDoug,1,1,0,1,0,51,[],[]
2524352468,konstutituta,1,2,0,1,1,4591,[],[]
146123201,jcburnum,0,0,0,0,0,809,[],[]
2308659018,GodCons,11,2,0,11,0,7450,[],[]
985030424878637056,karin_steensel,21,4,1,20,1,3274,[],[]
222526398,killawattannie,0,0,0,0,0,210,[],[]
1145706780,QuirkyAtLarge,2,0,0,2,0,291,[],[]
1140659626444070912,alfredofelon,10,2,0,10,0,7367,[],[]
217193639,FlaggerX,0,0,0,0,0,182,[],[]
1268749001001709568,drip_drizzle,0,0,0,0,0,3,[],[]
3080290397,PanVallianatos,1,0,0,1,0,239,[],[]
1236101,benedictevans,19,6,0,19,1,352835,[],[]
211019039,wbeans,0,0,0,0,0,1332,[],[]
14312675,PeteValle,11,3,2,9,0,956,[],[]
365567356,martinradio,0,0,0,0,0,771,[],[]
3056631629,TheJJChandler,1,0,0,1,0,361,[],[]
1591773547,erik_wilking,0,0,0,0,0,841,[],[]
83462293,mimms,338,10,36,302,5,15452,[],[]
114334396,Widalov,1,1,0,1,0,308,[],[]
2725643624,grumpycham,3,0,1,2,0,6618,[],[]
86041024,andrewsyuri,0,0,0,0,0,264,[],[]
1210394970,jmwiles3GA,2,0,1,1,0,54,[],[]
861249679287357440,GucciEskobar,0,0,0,0,0,320,[],[]
128108354,sissyroxx,12,4,1,11,1,15697,[],[]
11027382,evagargon,0,1,0,0,0,479,[],[]
49285589,Woutel,14,5,2,12,0,8167,[],[]
49407341,insomnochick,1,1,1,0,0,6499,[],[]
858019348027518976,dodgerfan2k17,0,0,0,0,0,502,[],[]
30379063,nialltg,5,0,0,5,0,3403,[],[]
766680607522816001,DelanteMedia,1,0,0,1,0,371,[],[]
824787330493972480,AltNatSecAgency,23,1,0,23,1,36728,[],[]
141375398,rhendryckx,0,0,0,0,0,673,[],[]
37664742,widgett666,0,0,0,0,0,15,[],[]
116032877,KamerynJW,11,1,0,11,0,2265,[],[]
84013578,rlujan57,0,0,0,0,0,503,[],[]
16659709,mfb83,0,1,0,0,0,599,[],[]
1237537542737743872,FearIsNotPanic,3,1,0,3,0,445,[],[]
1135449846683447296,Twizt3dD,0,0,0,0,0,15,[],[]
1081174865594458113,jameskata21,0,0,0,0,0,101,[],[]
1328867845929889792,JThomas8025,0,0,0,0,0,50,[],[]
2258572934,okay_content,3,0,0,3,0,138,[],[]
527889582,marissaluca98,1,0,0,1,0,219,[],[]
701789387,SenorWoberto,1,0,0,1,0,714,[],[]
24999267,stewartdperry,0,0,0,0,0,960,[],[]
2715315209,ABeducator,0,0,0,0,0,555,[],[]
358288856,longleafhill,1,1,0,1,0,1920,[],[]
952678518,Dea716,0,0,0,0,0,325,[],[]
838805560187367427,Davedoc12,0,0,0,0,0,49,[],[]
775009244,ColonBruisen,21,0,0,21,0,877,[],[]
71898331,chrisomealy,6,0,0,6,0,348,[],[]
563166753,saladgrl,4,0,0,4,0,565,[],[]
1020547052542070790,PoetaBarbara,3,0,0,3,1,3039,[],[]
1265143197564416005,MetalHorse233,0,0,0,0,0,209,[],[]
2816372911,OmariAllTimer,1,0,0,1,0,1184,[],[]
2891753964,lydia_au,1,0,0,1,0,24,[],[]
73305862,leresatee,11,1,0,11,0,14303,[],[]
15826729,TheNameIsMylo,0,1,0,0,0,204,[],[]
1170228591264706560,KweerKaiju,4,1,0,4,0,279,[],[]
3221931158,eastersealette1,0,0,0,0,0,35,[],[]
431433854,maddy_low,2,0,0,2,0,264,[],[]
22202863,neely3,1,0,0,1,0,1854,[],[]
766828437235306496,KeithLeBlanc63,3,0,0,3,0,2814,[],[]
69278964,janewapplegate,0,0,0,0,0,1084,[],[]
4375825402,ConnyMor,0,1,0,0,0,371,[],[]
896159784868737028,PennyTresjon,1,0,0,1,0,438,[],[]
389658589,mdpollak,0,0,0,0,0,1050,[],[]
289647959,jakesnewhandle,2,0,0,2,0,303,[],[]
15200221,rwdjr37,1,0,0,1,0,394,[],[]
704128585,pbevan_6,6,0,0,6,0,416,[],[]
20156190,dinothorncliff,0,0,0,0,0,5118,[],[]
68892075,WassicaboaMouse,1,0,0,1,0,79,[],[]
931400297297121280,BasedHersheyBar,0,0,0,0,0,119,[],[]
40080176,KatarinaKeys,0,0,0,0,0,316,[],[]
159461186,Argemino,15,0,1,14,2,11442,[],[]
27757001,techizlife,0,0,0,0,0,271,[],[]
33769264,ferrandonea,0,0,0,0,0,848,[],[]
948361042094182400,sixthsealnews,1,1,0,1,0,4187,[],[]
22063600,JoshuaHol,685,60,48,637,11,34541,[],[]
4155492063,FilterNyheter,38,2,1,37,0,14335,[],[]
1264372472637304833,bocheeeez,0,0,0,0,0,887,[],[]
1232979630476480514,sono_paola,8,0,0,8,0,582,[],[]
16878276,jberkley17,5,1,1,4,0,3091,[],[]
787439946588127232,RobPierre1,6,2,0,6,1,127,[],[]
20319187,vincentdeveau,1,1,0,1,0,316,[],[]
781536954743676928,jessf_white,11,1,0,11,0,3692,[],[]
12657092,michaelweiss31,0,0,0,0,0,1171,[],[]
3162737689,necotopus,1,0,0,1,0,147,[],[]
8240782,afairweather,9,0,2,7,0,7601,[],[]
1067901832742219776,_portorriqueno,1,1,0,1,0,264,[],[]
17866309,20thcenturymarc,1,1,0,1,0,7242,[],[]
987756923129876481,PBerizzi,840,40,156,684,18,50221,[],[]
418808890,DailySitaraSind,3,0,1,2,0,10137,[],[]
558063929,ddarkk0,1,1,0,1,0,1591,[],[]
1123183692,Neworldnews,1,0,0,1,0,717,[],[]
178033918,JakeWaltersME,0,0,0,0,0,287,[],[]
1303285663555518465,ThomasO77039596,0,0,0,0,0,83,[],[]
868832431276687360,IronDuke_1815,0,0,0,0,0,674,[],[]
852166370942963713,mccarlanga,20,3,1,19,0,4620,[],[]
4852995585,femmocollective,109,12,4,105,1,11924,[],[]
1306333542,hopebrown1856,5,4,0,5,0,594,[],[]
3386294224,CliveGeorgeHil1,0,1,0,0,0,6731,[],[]
21850047,stepickford,36,7,2,34,1,10296,[],[]
121988141,djoudjev,1,1,0,1,0,241,[],[]
880157838,zuza_real,86,1,4,82,0,47287,[],[]
45370676,jessjoho,9,0,1,8,0,7045,[],[]
304067927,Aadi_n,0,0,0,0,0,3099,[],[]
2957381701,acidramune,0,0,0,0,0,378,[],[]
96180700,hmichals_42,3,0,0,3,0,643,[],[]
209839234,lauraeehrhardt,7,0,2,5,0,516,[],[]
87969504,lriaudel,0,0,0,0,0,471,[],[]
19659468,johnb78,14,3,0,14,0,6392,[],[]
1358655980,ExpatBanana,11,3,0,11,0,1573,[],[]
1309232515132067846,DorothyRatowski,0,0,0,0,0,712,[],[]
127586691,hardtalking,1,0,0,1,0,1977,[],[]
21732536,deschulz,6,0,0,6,1,254,[],[]
1086533474759127040,soapietrekkers,1,0,0,1,0,564,[],[]
18708761,ThisIsDre,0,1,0,0,0,148,[],[]
14207809,brfreed,215,13,40,175,14,9109,[],[]
3070228512,luxliv3s,100,8,9,91,2,16744,[],[]
557068003,TheSciBabe,771,29,52,719,4,45123,[],[]
369384005,The_Shnooker,1,0,0,1,0,23,[],[]
765736133326151680,goretexgangsta,1,0,0,1,0,54,[],[]
21147642,333ofhearts,0,0,0,0,0,430,[],[]
2908023790,cpbride,0,0,0,0,0,16,[],[]
1171079506393612288,hapiwarriorrgds,3,0,1,2,0,1181,[],[]
48087373,Ibisevic99,1,0,0,1,0,382,[],[]
3300501454,r_d_vallellanes,0,0,0,0,0,68,[],[]
750887798283104256,zakdpalmer,0,1,0,0,0,337,[],[]
2312459665,EmmaSilverman1,0,0,0,0,0,26992,[],[]
4340251514,chryse69,5,0,0,5,0,5555,[],[]
296031810,Lannatexasgal,12,1,2,10,0,2806,[],[]
195247474,rachaeljean96,1,1,0,1,0,283,[],[]
2265187796,oliviajdz,5,0,0,5,0,224,[],[]
177700794,no1bluefan,0,0,0,0,0,460,[],[]
2934001374,_lolwth,0,0,0,0,0,28,[],[]
962857390721789953,JinxExMachina,1,0,0,1,0,182,[],[]
914950979702755328,renkiger,30,0,1,29,1,8285,[],[]
37333189,Garribean123,3,0,0,3,0,227,[],[]
3235263630,shabbajaws,1,0,0,1,0,24,[],[]
56198556,ElliottJMR,46,6,2,44,2,2642,[],[]
1326451555483213825,MaxyRoth,0,1,0,0,0,7,[],[]
2950371604,winzigpedia,14,0,0,14,0,947,[],[]
243430210,anna_cg07,3,0,0,3,0,376,[],[]
252891131,AndRuPaul,0,0,0,0,0,99,[],[]
1324549301670871041,JustinB76808288,2,1,1,1,0,501,[],[]
90906545,Symon911,0,0,0,0,0,1231,[],[]
946081361391124482,MinicDavid,0,0,0,0,0,6121,[],[]
1414186285,wgervais,4,0,0,4,0,6407,[],[]
244830518,koala_heist,0,0,0,0,0,55,[],[]
830943078592638976,nick_plague,2,1,0,2,0,359,[],[]
1098906898106073088,kikiqt04,0,0,0,0,0,417,[],[]
747873450,MariaSohn1,0,0,0,0,0,9318,[],[]
956517770,Doctor_Mothman,19,1,2,17,0,839,[],[]
1255482709486514180,theorivera408,3,0,0,3,0,104,[],[]
1278092216775446530,nope_honey,3,1,0,3,0,274,[],[]
936614296787849217,slipin_,0,1,0,0,0,8,[],[]
67275584,shindags,4,0,0,4,0,5844,[],[]
16779974,TheRobBrownShow,11,0,0,11,0,2315,[],[]
23643559,davidkildal,2,0,0,2,0,264,[],[]
951946852592742405,shlakiwi1,0,1,0,0,0,765,[],[]
976574789392523264,FlatComMidwest,7,1,1,6,0,80,[],[]
30940684,Travis_Statham,9,2,0,9,0,11836,[],[]
1278387456,brndnwtf,10,2,0,10,0,911,[],[]
42938148,JCWonka,1,0,1,0,0,187,[],[]
17857190,rbonaime,0,1,0,0,0,456,[],[]
75159081,warungueira,0,1,0,0,0,6040,[],[]
15567945,KateRothwell,1,0,0,1,0,4610,[],[]
558654471,LightningSlim1,5,1,0,5,0,1340,[],[]
41591401,MarieMyungOkLee,0,2,0,0,1,11863,[],[]
2966929209,lucky7_65,0,0,0,0,0,873,[],[]
344378350,Metal_Gear_Z,0,0,0,0,0,280,[],[]
745113059362902016,watermeIIen,9,0,0,9,0,262,[],[]
159713815,probablyaweiser,6,0,0,6,0,392,[],[]
2336305922,halexearn,31,4,0,31,0,296,[],[]
17478975,katmac95,0,0,0,0,0,1234,[],[]
1253215190964895744,Sebastian_Menac,6,0,0,6,0,1164,[],[]
16387812,AniHajderaj,1,0,0,1,0,1048,[],[]
361654733,AdisaReports,1,0,0,1,0,333,[],[]
989330766076104704,hisdemonbride,1,0,0,1,0,521,[],[]
1050922087496523777,newcatharsis,3,1,0,3,0,342,[],[]
1254897596864356353,TrilboJSwaggins,4,0,0,4,0,26,[],[]
854469415,_FreMart,1,0,0,1,0,306,[],[]
1211950324463751169,bananafishyday,0,1,0,0,0,92,[],[]
891789148381753344,finaldaft,9,1,1,8,1,94,[],[]
2304100705,kvj2108,2,0,0,2,0,932,[],[]
746044814098051076,labenal1,0,0,0,0,0,630,[],[]
729719605,TheTawniest,4,0,0,4,0,2372,[],[]
591220613,Bloonipple,1,2,0,1,0,386,[],[]
1175942292294766592,media_scapegoat,0,0,0,0,0,91,[],[]
855883779155648512,DrSimonAshworth,11,4,1,10,1,10323,[],[]
297301667,shortthought,0,0,0,0,0,1203,[],[]
477288141,SammiStitches,4,0,0,4,0,23286,[],[]
298084242,laurenmccann73,1,0,0,1,0,278,[],[]
1130574172906766336,jmtigers1974,7,0,1,6,0,608,[],[]
2572662308,graham_bright72,0,0,0,0,0,278,[],[]
1912576614,HaileeAllison,0,0,0,0,0,640,[],[]
1287438049098465282,jesusisking7171,0,1,0,0,0,35,[],[]
21517636,craigajohnson,0,0,0,0,0,255,[],[]
1228553247746490369,quasiPPP,0,0,0,0,0,40,[],[]
844359583,RoryAlexanderM,1,0,0,1,0,488,[],[]
20036021,nathandickson,1,0,0,1,0,315,[],[]
1270251989541064704,cursing_jerry,2,0,0,2,0,197,[],[]
1216053390435921920,blacksonic73,1,0,0,1,0,15,[],[]
94495852,raichos,0,0,0,0,0,405,[],[]
1266424214321606656,DelacroixSpeaks,0,0,0,0,0,15,[],[]
1058189905749250048,RachelWoodul,0,0,0,0,0,282,[],[]
1237938136958844929,Dakini02478820,1,0,0,1,0,1480,[],[]
2577163765,mikeyistrying,0,0,0,0,0,232,[],[]
1191782734642855936,RecoveringTruth,2,0,0,2,0,906,[],[]
74503401,ImNotJK,1,1,0,1,0,5833,[],[]
280462265,katywayne,3,2,0,3,0,920,[],[]
3190130040,3_dollarbill,2,1,0,2,0,488,[],[]
16705464,helencrozier,2,1,0,2,1,8700,[],[]
19031793,kaiyn,0,0,0,0,0,765,[],[]
15874668,anitastahl,0,2,0,0,0,412,[],[]
1281912070053793799,MageStealth,0,0,0,0,0,22,[],[]
1225255244948336641,SBKS_regenerate,0,0,0,0,0,94,[],[]
994648033,KitCatt3,3,1,0,3,0,13863,[],[]
111177131,laosuan1,4,1,0,4,0,1433,[],[]
1235711049023832066,mmcsorley76,0,1,0,0,0,23,[],[]
22629706,jlshastweets,1,0,0,1,0,953,[],[]
1199159521073086466,survivorstrong3,34,7,7,27,3,7794,[],[]
1007164431028183040,anon_opin,45,9,0,45,0,68058,[],[]
986593675684687872,BDominiky,0,0,0,0,0,386,[],[]
1281366854783709186,noeticwolf,0,0,0,0,0,16,[],[]
822835502009053186,McDolphinjm,1,0,0,1,0,267,[],[]
2826374188,vagabondvivant,0,0,0,0,0,443,[],[]
324840230,DeesoSaeed,0,1,0,0,0,791,[],[]
1274222569638387712,MercuryBlack,0,1,0,0,0,48,[],[]
944300870,lovelydylan,5,0,2,3,0,329,[],[]
319668065,Rrodriguez0750,2,0,2,0,0,1162,[],[]
564368269,MicahKolding,1,1,0,1,0,3617,[],[]
370235234,ForoParanormal,4,1,2,2,0,7151,[],[]
315000929,fahmida_azim,26,2,3,23,0,2675,[],[]
1323741314,Lizardman_RC,0,0,0,0,0,468,[],[]
120881495,laurbudd,53,1,0,53,0,2682,[],[]
2244499980,DMosesGriffin,4,1,0,4,0,457,[],[]
69096136,joyceanfb,3,0,0,3,0,608,[],[]
19418596,Hussyville,2,0,0,2,0,199,[],[]
2387612868,PeachyKeenWit,0,0,0,0,0,2608,[],[]
43742834,DaveRapoza,966,40,29,937,0,198488,[],[]
1267657271191969793,DigestPill,0,0,0,0,0,249,[],[]
357208997,ThatOneKidReid,0,0,0,0,0,772,[],[]
14284837,kjetilhope,6,1,0,6,0,5327,[],[]
30027177,conniebrimmer,0,0,0,0,0,2664,[],[]
1116511778370752512,Blondre3K_,6,1,0,6,0,101,[],[]
1012773510706540544,norbakus,2,0,0,2,0,355,[],[]
285828110,boxysama,0,0,0,0,0,1178,[],[]
1376446766,zombie_nyc,0,1,0,0,0,917,[],[]
1417473084,cinesourcenow,0,0,0,0,0,123,[],[]
1309153880,tammyschirle,0,2,0,0,0,4769,[],[]
24829880,whazittoya,18,1,4,14,2,6678,[],[]
294902264,zeeke55,12,2,3,9,1,1930,[],[]
1267907645505253376,badinchase,7,0,0,7,0,249,[],[]
1078727951053701120,mike4wisconsin,5,0,0,5,0,77,[],[]
618457245,99Media_org,0,0,0,0,0,5077,[],[]
737518572,Zephyrling,0,0,0,0,0,331,[],[]
254589295,icHamza,4,0,0,4,0,6756,[],[]
62394958,VictorBlink,0,1,0,0,0,0,[],[]
24827826,madebytam,1,1,0,1,0,423,[],[]
1012233893087449089,everythimgbagel,0,0,0,0,0,207,[],[]
24033852,kris10van,1,0,0,1,0,13,[],[]
74822699,hattymuffine,1,0,0,1,0,322,[],[]
1090854347947204608,doommom_ebooks,0,0,0,0,0,33,[],[]
3008224477,MikeGradysez,1,0,0,1,0,2931,[],[]
1243046705471381504,slurpielizard,10,0,0,10,0,105,[],[]
1318639163600703490,javi3hundred,5,1,2,3,0,125,[],[]
41375491,LisbethMA,1,1,0,1,0,849,[],[]
1006317461241618432,dthunderwilson,0,0,0,0,0,31,[],[]
2662929002,evolv67,11,2,0,11,0,10926,[],[]
12681982,samhouston,8,1,0,8,0,9566,[],[]
1242147729884749849,RevDrJob,0,0,0,0,0,64,[],[]
14074162,Elementalistly,0,0,0,0,0,491,[],[]
984144159631118336,veryresponsible,0,0,0,0,0,509,[],[]
268019966,MrFelderToYou,10,0,0,10,0,378,[],[]
40828078,AlfieTobutt,3,2,0,3,0,907,[],[]
2565791769,Belgium4T,8,0,0,8,1,1289,[],[]
1144855023291121666,ichbinjesus161,4,1,0,4,0,124,[],[]
81397769,cinta_shanti,0,0,0,0,0,938,[],[]
811670328,IRodC1,0,0,0,0,0,497,[],[]
23585621,Ryan_Minchin,1,0,0,1,0,727,[],[]
258928741,APxBrown,0,0,0,0,0,732,[],[]
1312522764,EyebrowCastle,0,0,0,0,0,256,[],[]
78581079,Ipsuel,1,0,0,1,0,1245,[],[]
339370633,benefitsgirl,3,1,0,3,0,1954,[],[]
83466591,neela_kaushik,2,1,0,2,0,38,[],[]
25816107,JosephGray,1,0,0,1,0,972,[],[]
872582217616302080,NEMonarchist,3,0,0,3,0,1446,[],[]
184538704,__rp,0,0,0,0,0,561,[],[]
905828148,speakout_april,18,1,2,16,1,6311,[],[]
2151278716,MassimoLosinno,0,0,0,0,0,72,[],[]
1120379483167571969,GSECForum,55,1,11,44,3,1551,[],[]
3257468574,brick_chainey,0,0,0,0,0,77,[],[]
303617036,yourkawaiidream,0,0,0,0,0,254,[],[]
3259973154,ColinPClarke,14,1,5,9,1,25518,[],[]
3400423181,twobigpuppies,0,0,0,0,0,8406,[],[]
1124099966417301504,higashimita0314,82,3,9,73,3,13830,[],[]
20306609,nicolaland23,0,0,0,0,0,253,[],[]
465778959,mr_ChoseBinne,0,0,0,0,0,169,[],[]
4172886147,mcevil_lucretia,3,0,0,3,0,445,[],[]
1599655465,oggustine,0,0,0,0,0,265,[],[]
19276552,KyleGunderson,168,9,33,135,8,2082,[],[]
21252703,tcote,1,0,0,1,0,2495,[],[]
48880972,RealdoubleDeep,0,0,0,0,0,4,[],[]
1329872954,hanvoi,878,54,107,771,16,31701,[],[]
4378461,tamjak,0,1,0,0,0,757,[],[]
109392077,Jordan_T729,3,1,0,3,0,1228,[],[]
83521228,booksbymuni,0,1,0,0,0,322,[],[]
2460510109,ratatouillestan,5,0,0,5,0,433,[],[]
1328738435826376706,PPitxher,0,0,0,0,0,8,[],[]
359354600,LeftAndLefter,3,2,1,2,0,10139,[],[]
900151602476077056,EricS_FandW,1,0,0,1,0,422,[],[]
14418016,fanex,0,0,0,0,0,185,[],[]
1299484587551318019,MalteseSailor,0,0,0,0,0,594,[],[]
26255507,HugoHirsh,0,0,0,0,0,333,[],[]
745617193694441472,moniza_hossain,26,17,0,26,0,10648,[],[]
237604201,RNobodyBTRLG,2,0,0,2,0,850,[],[]
14079167,mollyfitz,22,0,0,22,1,41902,[],[]
15587962,jrking215,2,1,0,2,0,613,[],[]
235441028,ARoD_FtG,2,0,0,2,0,223,[],[]
1051112314445975552,Squiddingness,0,0,0,0,0,123,[],[]
182632301,JoshJDee,0,0,0,0,0,320,[],[]
1270211026546331649,Roafer2,0,0,0,0,0,78,[],[]
18722612,davidhsiegel,0,0,0,0,0,216,[],[]
1480608428,SXSZworld,8,3,0,8,0,1802,[],[]
1124915468882542592,ratpuppies,2,0,0,2,0,38,[],[]
4615306949,Repealist_,159,0,21,138,0,7559,[],[]
784933594514989056,johnjfalco3,0,0,0,0,0,212,[],[]
39673242,AnthonyIgnazio,2,0,0,2,0,192,[],[]
1301121686,Mellafille,1,0,0,1,0,563,[],[]
54239985,Zhirji28,4,0,0,4,0,12087,[],[]
381827831,JillMarieRichar,11,0,0,11,0,4103,[],[]
74851658,JohnnyNovak,2,0,0,2,0,2372,[],[]
905262786741243908,Czechano1,0,0,0,0,0,127,[],[]
1190827556909539329,klewis191,0,0,0,0,0,1698,[],[]
151707014,BlezBaby,0,0,0,0,0,684,[],[]
2676567073,13_magpie,4,0,0,4,0,2213,[],[]
127589317,TEST_Skyre,0,0,0,0,0,88,[],[]
179526855,rethinkthat,0,0,0,0,0,611,[],[]
979366149967306753,NightTrainCarty,2,0,0,2,0,56,[],[]
832763493099073537,DeadassReagan,3,1,0,3,0,3997,[],[]
4197462134,BombyFuntington,1,0,0,1,0,109,[],[]
1239744819808931841,GyroJoestr,1,1,0,1,0,98,[],[]
1251565097220268032,PippolinoBerlin,1,0,0,1,0,143,[],[]
22534483,MattyFlummox,3,0,0,3,0,165,[],[]
1295885293053247488,RustyShack6969,0,0,0,0,0,20,[],[]
2894879009,LeakyBoob,0,1,0,0,0,197,[],[]
130602096,VickiSCannon,1,0,0,1,0,2283,[],[]
293424347,_mostlywater,0,0,0,0,0,405,[],[]
934504253292498944,Regular_Mom,0,0,0,0,0,3,[],[]
1671223652,TheCourtWizard,0,0,0,0,0,22,[],[]
948428164803497984,Rocktober_Sky,0,1,0,0,0,461,[],[]
20227685,geniet,36,1,6,30,1,2920,[],[]
40489438,Parapraxis1980,1,1,0,1,0,465,[],[]
385629965,mariacafagna,3,1,0,3,0,8512,[],[]
46943255,isolationxberg,0,1,0,0,0,1062,[],[]
1263907304325500930,SocialistShinji,1,0,0,1,0,278,[],[]
86930193,inquisitioneu,1,0,0,1,0,1314,[],[]
2262920765,obiwan_30,3,0,0,3,0,589,[],[]
74807715,Harry_Otter_FGC,1,0,0,1,0,130,[],[]
418664897,NerdBurgerCraig,3,0,0,3,0,1524,[],[]
171318072,jivesx,1,2,0,1,0,307,[],[]
1120455964430409733,yesiambananas,0,0,0,0,0,92,[],[]
245765799,m3hd1,0,1,0,0,0,188,[],[]
1309004362593775621,DerDunkleGarten,10,1,0,10,0,4028,[],[]
122626035,J_Wlodarczyk,11,0,0,11,0,2212,[],[]
713216646718959617,azkn_t,0,0,0,0,0,731,[],[]
830634844166225921,622pm,0,1,0,0,0,6220,[],[]
1271286556448272384,realfrostylady,116,8,11,105,0,2248,[],[]
970001939202265091,RubenGerczi,12,0,4,8,0,7138,[],[]
3576816437,Psclxxx,2,0,0,2,0,22,[],[]
2927459482,mana_bear,0,0,0,0,0,285,[],[]
1017582652357070852,MidnightFairy28,0,0,0,0,0,108,[],[]
811408622873956356,Spkychristopher,4,0,0,4,0,96,[],[]
119585812,Mario_Vilas,1,0,0,1,0,1750,[],[]
996933247983603712,jamdef7,2,0,0,2,0,1173,[],[]
1290905438649638912,JuuustinBrown,10,0,0,10,0,3137,[],[]
1185044983880880128,8180waka,11,1,0,11,1,571,[],[]
4828272875,EMPIREREPORTNY,1,1,0,1,0,23967,[],[]
1084928823601311744,BaldPaulis,0,0,0,0,0,853,[],[]
826125881483657220,vonKraush,1,0,0,1,0,663,[],[]
32411987,JRosengard,0,0,0,0,0,2077,[],[]
15382872,hseidema,9,0,0,9,0,526,[],[]
1043279295454445568,laureninalaska1,3,1,0,3,0,3808,[],[]
15329996,drewplaysdrums,3,0,0,3,0,1387,[],[]
365963494,Bambiinupendi,220,7,2,218,1,16673,[],[]
76067313,SweetSugga,0,0,0,0,0,43,[],[]
15430823,drivenbyboredom,6,0,0,6,0,22243,[],[]
1328919992356773890,MrSwiss9,0,0,0,0,0,41,[],[]
