User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
40442047,YorkshireMao,0,0,0,0,0,690,[],[]
4032776163,mssurfer808,0,0,0,0,0,96,[],[]
2327186710,Da_Mad_Patter,0,0,0,0,0,151,[],[]
1022863269617393665,Magarac8,2,0,0,2,0,1546,[],[]
929731392707092480,hebeyoshimi,0,0,0,0,0,37,[],[]
909842367280185344,SamTrose01,0,0,0,0,0,21,[],[]
1292712180979294208,MoshellRobert,0,0,0,0,0,106,[],[]
22611041,antoniogolfari,3,0,1,2,0,1506,[],[]
946497159687561219,EmiLu90,6,1,0,6,0,3378,[],[]
1154601006489112576,TheSwoletariat_,7,1,1,6,1,910,[],[]
1201302277501390854,jaimepasloubia,2,1,0,2,0,411,[],[]
93346063,urdogsfaveaunty,1,0,0,1,0,286,[],[]
1220792838,ninabecks1,12,0,2,10,0,6546,[],[]
2357133138,nongmowater,5,0,0,5,0,293,[],[]
1162272626,chico_fajita,0,0,0,0,0,754,[],[]
990775241189158912,rysanys,1,2,0,1,0,887,[],[]
20703666,plushapo,2,0,0,2,0,2868,[],[]
100264833,chasemiddaugh,0,0,0,0,0,586,[],[]
1238842961569316864,_sabasandesu,0,0,0,0,0,23,[],[]
2903256756,thedukesspoon,0,1,0,0,0,154,[],[]
38007440,Chief_Social,1,1,0,1,0,4174,[],[]
312265286,focacciastrain,2,1,0,2,0,1158,[],[]
417127114,meowysaa,0,0,0,0,0,82,[],[]
4842852316,dtgarabedian,0,0,0,0,0,120,[],[]
553647700,adams4az,0,0,0,0,0,93,[],[]
888674992837099520,suicideseasonz,0,0,0,0,0,147,[],[]
44794884,RealMatSmith,0,0,0,0,0,1865,[],[]
79262476,eeeitadiacho,0,0,0,0,0,759,[],[]
465964233,Eric_Bacon,0,0,0,0,0,261,[],[]
2554191,quodcumque,3,1,0,3,0,91,[],[]
4251421245,ultim8babe,0,0,0,0,0,303,[],[]
1153061516922388480,Carolzyb,0,0,0,0,0,7,[],[]
336966516,gattiyerr,1,0,0,1,0,610,[],[]
160585157,AnnaPolaris13,3,2,0,3,0,631,[],[]
284197767,eiseskaelte,0,0,0,0,0,52,[],[]
4898259073,wayward_killjoy,30,1,12,18,0,816,[],[]
1100798103274377216,mellowmarshally,0,1,0,0,0,30,[],[]
2820567887,GTOnizuCam,0,0,0,0,0,61,[],[]
25401953,steipete,75,1,3,72,1,37896,[],[]
62894689,TheChaosClanGFA,3,1,0,3,0,886,[],[]
2280966442,__Hannesson,10,2,0,10,0,2527,[],[]
1091061971099750406,nataliecarrmus1,1,0,0,1,0,839,[],[]
3457593142,updayDE,1,0,0,1,0,1572,[],[]
37031560,BovineOyster,0,1,0,0,0,73,[],[]
32901267,airbagged,48,0,2,46,0,8182,[],[]
3842106940,xmp125a,0,0,0,0,0,1069,[],[]
15614141,KyleClark,1008,146,96,912,58,146778,[],[]
171891423,kezzaMalanga,0,0,0,0,0,390,[],[]
4819951305,miseriadigna22,2,0,0,2,0,575,[],[]
151971483,Salems_Bot,13,1,3,10,0,1959,[],[]
26856627,JohnRSingleton,0,0,0,0,0,85,[],[]
928245349,DLDents,17,2,1,16,0,2594,[],[]
230561751,samanthaakoe,3,0,0,3,0,669,[],[]
1287966589577580544,Jay1Pat,0,0,0,0,0,336,[],[]
19949714,KerriArsenault,14,1,0,14,0,3785,[],[]
414946376,orrhanen,3,1,0,3,0,799,[],[]
1221220709189541889,Old_Ironpaws,0,1,0,0,0,220,[],[]
1136075019451322369,ciscocooks,0,0,0,0,0,12,[],[]
216570388,profanostra,3,0,1,2,0,1901,[],[]
844724461685264384,KenCunn77721220,1,0,1,0,0,289,[],[]
134245108,Rasta1619,0,0,0,0,0,1842,[],[]
1312985129355284480,FredericKoshka,0,0,0,0,0,81,[],[]
25035622,WelshPixie,10,2,1,9,0,3034,[],[]
1132396691758493696,journo_cam,5,1,0,5,0,1329,[],[]
232987148,tenevoldsen84,1,0,0,1,0,528,[],[]
1040692323015811073,ungarolicious,2,0,0,2,0,116,[],[]
1180963680374181888,Crazy4stuffmsn1,0,0,0,0,0,36,[],[]
933658722,juniior_jayjay,0,0,0,0,0,190,[],[]
28838190,kshaheen,32,0,7,25,1,42881,[],[]
16864175,ian_richardson,3,0,0,3,0,290,[],[]
1510018086,flaminiasabate1,32,3,2,30,0,6761,[],[]
351977107,steph_bunt,0,0,0,0,0,599,[],[]
817711378857234432,Chungiiie,0,0,0,0,0,24,[],[]
102170062,hopesmithery,1,0,0,1,0,769,[],[]
153901847,Agent_327,3,0,0,3,0,1613,[],[]
8844532,the_fricky,4,1,1,3,1,1870,[],[]
1247163671664422913,JHajji85,1,0,0,1,0,276,[],[]
920379864036777989,LadyYoucan,2,0,0,2,0,936,[],[]
31253047,darinblass,2,0,0,2,0,1177,[],[]
1385165994,SeleGaloDF,2,0,0,2,0,1319,[],[]
1151093150192029696,teraci_,1,1,0,1,1,72,[],[]
1042788633726480384,Tozer911,4,1,0,4,1,12744,[],[]
145163404,goforgold80s,6,1,1,5,0,6275,[],[]
1106147436249124865,GetYourWorldOn,1,0,0,1,0,49,[],[]
3852925109,Helghast222,0,0,0,0,0,51,[],[]
1287915939111956481,ReginaAnarchy,1,0,0,1,0,3075,[],[]
144635682,WompratMUA,1,0,0,1,0,450,[],[]
874703667970048000,ylekov_uutiset,2,0,0,2,0,3846,[],[]
504009781,girl_nicki0510,0,0,0,0,0,282,[],[]
24196939,NephroRN,1,0,0,1,0,2871,[],[]
1014125068211769344,98parcentbeef,0,0,0,0,0,91,[],[]
1284182881,DiogoBercito,11,0,1,10,1,12446,[],[]
415206937,gbmggmbg,4,0,0,4,0,360,[],[]
1054522051577438214,Anasthaze,1,0,0,1,0,26,[],[]
131891642,pwongview,0,0,0,0,0,493,[],[]
25322431,neona503,1,0,0,1,0,638,[],[]
37245778,Anathon,0,0,0,0,0,311,[],[]
208238630,squimite,5,1,0,5,0,3037,[],[]
1282325000540889088,PurpleSpice4,0,0,0,0,0,1171,[],[]
14734628,unclefuzzzy,13,3,0,13,0,1014,[],[]
40741281,YourFavWhiteMex,0,0,0,0,0,1240,[],[]
551598916,EljaRahi,0,0,0,0,0,123,[],[]
1016295990452727809,LincolnPine,2,0,0,2,0,875,[],[]
836401956,localhag_,1,1,0,1,0,427,[],[]
776397986,bklynbolt,2,0,0,2,0,128,[],[]
295890609,HeatherBuzzetta,0,0,0,0,0,105,[],[]
48865821,ncbags,3,1,0,3,0,1275,[],[]
222983346,dllswolf6,0,0,0,0,0,39,[],[]
531718783,russellwellbe,0,1,0,0,1,1108,[],[]
1218788156603949056,psilocybinite,2,0,0,2,0,574,[],[]
15349868,kierankelly,1,0,0,1,1,725,[],[]
2741130417,HuskerBoy55,0,0,0,0,0,122,[],[]
29371103,Niko_joker,13,1,0,13,0,1720,[],[]
43311048,enooooo,0,0,0,0,0,1291,[],[]
516150157,isaacdecastrog,41,2,2,39,0,16279,[],[]
178506306,vincescxtt,0,0,0,0,0,4149,[],[]
1108342355864768512,CapsCowboy,0,0,0,0,0,24,[],[]
3310392156,mysticeci,1,0,1,0,0,73,[],[]
346926651,wickedlysteph,0,0,0,0,0,475,[],[]
712057878,TweetnMessiah,3,0,0,3,1,987,[],[]
294371310,TomFarnan,0,0,0,0,0,484,[],[]
36707330,lisaflip,8,1,0,8,0,10098,[],[]
27862259,MetteMedicine,0,0,0,0,0,347,[],[]
880467843137122305,PolitiKiss1600,6,1,0,6,0,19791,[],[]
3222662691,noisepromoter,4,0,0,4,0,52,[],[]
901009676011159552,aronnoaaron,0,1,0,0,0,340,[],[]
123328986,2xlnlife,0,0,0,0,0,42,[],[]
3281126270,CroakeyNews,5,0,3,2,0,11279,[],[]
1120499420741632000,LilyFielding7,3,0,0,3,0,82,[],[]
1407222926,MEA_Sonic,0,0,0,0,0,459,[],[]
14203758,whatusaymark,0,0,0,0,0,408,[],[]
2476781828,lindi_sayers,0,2,0,0,0,318,[],[]
300916291,TheMSeries1,7,0,4,3,0,2360,[],[]
1323066886721048580,Waqas60242450,0,0,0,0,0,7,[],[]
791234312750313473,lemmedangle_ty,2,0,0,2,0,644,[],[]
1298107230261334017,anotherguypod,11,0,5,6,0,49,[],[]
3078134492,amandablount2,16,2,1,15,0,39868,[],[]
4421579716,planaria_mor,0,0,0,0,0,467,[],[]
32886005,reztirps,1,0,0,1,0,1539,[],[]
400361080,gmailgaze,11,1,1,10,0,2659,[],[]
481539264,katezasowski,7,1,0,7,0,1821,[],[]
27873471,claytonlust,0,0,0,0,0,105,[],[]
3954804434,DorotheaS1118,0,0,0,0,0,106,[],[]
116573576,MoxieMixie,3,1,0,3,0,641,[],[]
1199391283216822272,MarxSankara,0,0,0,0,0,278,[],[]
811613470290546692,Danny_DeYeet0,0,0,0,0,0,15,[],[]
752453299,ColoradoDCN,2,1,0,2,0,3519,[],[]
1048205992364834817,MaryUsedToSub72,1,0,0,1,0,3319,[],[]
307683724,warhammer_01,1,0,0,1,0,627,[],[]
1249823269966012423,borscht_beltway,11,0,1,10,0,600,[],[]
1311758691117551616,ClownBeatz,0,0,0,0,0,6,[],[]
26863166,CitizenBomber,3,1,0,3,0,7253,[],[]
22181432,elharaty,4,2,2,2,0,622,[],[]
1054109412636409856,__free61,0,0,0,0,0,341,[],[]
885436272,KatieBowmansays,0,0,0,0,0,1057,[],[]
30846900,rafaelalgures,3,0,0,3,0,2747,[],[]
1411132819,EvanABryan,1,1,0,1,0,396,[],[]
19073343,cristinfrancie,3,1,0,3,0,509,[],[]
1201352779802890240,LiquoriceScots,1,0,0,1,0,763,[],[]
2382141835,nhtjl3,0,0,0,0,0,749,[],[]
2564772223,finallgirll,3,3,0,3,0,1603,[],[]
1067702255506337792,imstillbent,0,0,0,0,0,43,[],[]
33316646,muDARTH_VADER,3,0,0,3,0,527,[],[]
383623866,CarltonAbner,0,0,0,0,0,216,[],[]
19153715,paperkary,15,0,0,15,0,5431,[],[]
62844121,ebwally,0,0,0,0,0,9,[],[]
1640522234,gingamingiyo,0,0,0,0,0,167,[],[]
62420484,telecomic,3,0,0,3,0,824,[],[]
1067971053538942976,SnowyNebula3,2,0,0,2,0,118,[],[]
14266637,DCdebbie,29,6,4,25,0,22089,[],[]
501330296,Topsljack,2,0,0,2,0,518,[],[]
314082523,PMc276,7,1,1,6,0,6979,[],[]
24587435,eerdem,8,0,0,8,0,4527,[],[]
18250477,smithdidit,0,0,0,0,0,1262,[],[]
910277491364913152,RolandNake,2,0,0,2,0,111,[],[]
1144967723560161280,HotTakeGabe407,2,0,0,2,0,133,[],[]
64371364,amamizoo,0,0,0,0,0,237,[],[]
204322919,jimi2124,0,0,0,0,0,1456,[],[]
1298341316976205826,TaeDubya,0,0,0,0,0,32,[],[]
421652746,JoshDeena,1,0,0,1,0,89,[],[]
3195266837,the_Undead_br,0,0,0,0,0,314,[],[]
826160552812609537,terror_studies,3,1,0,3,0,3228,[],[]
2302252871,ChristinaEgelun,11,2,1,10,0,5099,[],[]
14135581,bortflancrest,14,1,0,14,1,4656,[],[]
30289669,RoxxsFisher,0,0,0,0,0,1817,[],[]
1054945658933657601,LOVEB3LT,0,0,0,0,0,10,[],[]
350572046,carolinehurls,1,0,0,1,0,561,[],[]
1261818642850873344,canman671,0,0,0,0,0,61,[],[]
1241763700995850241,Kz_CRVT,0,1,0,0,0,270,[],[]
313602455,cmkahuna,5,1,0,5,0,1304,[],[]
961397287917424641,BeigeFrequency,7,0,0,7,0,4479,[],[]
896449446086561792,nani_suko,2,0,1,1,0,222,[],[]
121547313,swampudlian,5,1,0,5,0,1228,[],[]
21831928,deccandude,0,0,0,0,0,259,[],[]
36776892,lexiatwork,9,0,0,9,0,1080,[],[]
276494428,darthriker,0,0,0,0,0,63,[],[]
78157813,jcampbell6420,2,0,0,2,0,1103,[],[]
1611617161,kekepania71,1,0,0,1,0,927,[],[]
3244971205,sol3girl,0,0,0,0,0,376,[],[]
3098445540,Jacquilinda_,1,0,0,1,0,19,[],[]
18122474,lsposner,1,0,0,1,0,771,[],[]
25361025,chrisdhanaraj,2,3,0,2,0,1502,[],[]
361977631,JeffDBrandon,0,0,0,0,0,118,[],[]
1231743334491684864,Catherinethemed,0,0,0,0,0,532,[],[]
101654630,Damianizm,3,0,0,3,0,443,[],[]
4395738328,stefjapan,2,0,0,2,0,905,[],[]
809849364,MegaPlooza,0,0,0,0,0,425,[],[]
328770809,hallowsmila,0,1,0,0,0,720,[],[]
1288857961926860801,basicallybaymax,0,0,0,0,0,42,[],[]
88373273,HiImVishnu,0,0,0,0,0,56,[],[]
21473265,scotinoz,6,5,0,6,0,3218,[],[]
2235075952,IonnusPaulus,0,0,0,0,0,120,[],[]
369324982,magicwhistle,17,1,3,14,0,2056,[],[]
595912411,pablovasquezari,0,0,0,0,0,92,[],[]
1979590909,Panos_Seferlis,1,0,0,1,0,411,[],[]
58993983,EranHamiTV,2,0,0,2,0,521,[],[]
51281062,poopypooppoopx,1,0,0,1,0,353,[],[]
1205226529455632385,ProjectLincoln,73043,1073,4337,68706,348,2816688,[],[]
46893665,HeikoScherer,0,0,0,0,0,964,[],[]
499152565,JonDollison,0,0,0,0,0,844,[],[]
618258504,NewsroomJim,13,0,0,13,1,10185,[],[]
15714216,Iamsock,0,0,0,0,0,491,[],[]
1273070228080152581,James54Williams,1,0,0,1,0,465,[],[]
10725502,demaderios,2,0,0,2,0,863,[],[]
818005332,ErinThomasRev,0,1,0,0,0,1393,[],[]
15901692,smashlerrr,1,0,1,0,0,78,[],[]
2818706219,atregenna,2,1,0,2,0,1286,[],[]
3435490355,MixedDem,0,0,0,0,0,372,[],[]
1044074802,intrnts,2,0,0,2,0,363,[],[]
25805945,abhavsar,2,2,0,2,0,734,[],[]
1090097236388782080,KaloKeru,2,1,0,2,0,337,[],[]
913087115071762432,rhinosoros,163,14,2,161,0,21455,[],[]
1299190929107095552,himbodundy,4,0,0,4,0,157,[],[]
854628685906939904,OG_Ogoshi,2,0,1,1,0,39,[],[]
26665600,fran_zapla,0,0,0,0,0,549,[],[]
124721909,C5_Tim,0,0,0,0,0,92,[],[]
2418954228,escapedleveret,3,1,0,3,0,1261,[],[]
970862496092491778,mwelchanshfa,0,0,0,0,0,102,[],[]
125153016,stephycha,136,1,9,127,2,10898,[],[]
191686875,KING_JZA,0,0,0,0,0,631,[],[]
1127112202492596224,MindfulDamage,0,0,0,0,0,878,[],[]
21252287,Sinead_McE,1,0,0,1,0,2015,[],[]
448998475,NuraShann,0,0,0,0,0,783,[],[]
819061682915966976,maddie_petschow,4,0,0,4,0,226,[],[]
283072015,RileyLeff,7,0,0,7,0,1054,[],[]
39916537,Magiq1,0,0,0,0,0,3775,[],[]
27864404,RobbieLeeB,0,0,0,0,0,4973,[],[]
23954775,rudepundit,1146,22,136,1010,13,92906,[],[]
1196146664609927169,ChrisGraves1337,0,1,0,0,0,50,[],[]
619299244,nicsonolivier12,0,0,0,0,0,812,[],[]
2765170706,coestad,5,1,0,5,0,435,[],[]
1511884508,kschase13,14,0,0,14,0,2925,[],[]
864923648,ColinSofficial,1,0,0,1,0,279,[],[]
17659577,EricVictorino,6,3,1,5,0,4346,[],[]
58348748,thedecider99,36,0,7,29,0,12868,[],[]
1142082797257072640,SkaToaster,5,1,0,5,0,157,[],[]
716743870281809920,shelbysexauer,1,1,0,1,0,286,[],[]
1198027265998639104,SusanBlackeyed,0,0,0,0,0,1250,[],[]
25241677,joaofilippe12,0,0,0,0,0,573,[],[]
863628498,davey_gravy_,3,0,1,2,0,814,[],[]
476855223,rlcampbell14,2,0,0,2,0,436,[],[]
206018455,claudwal,0,0,0,0,0,1408,[],[]
1131192677771423744,Commuting365,0,0,0,0,0,19,[],[]
109268041,Joquvalist,0,0,0,0,0,520,[],[]
155429545,kasilynnblair,0,1,0,0,0,101,[],[]
378847323,joaofiorentini_,0,0,0,0,0,977,[],[]
91356136,Gavhollander,0,0,0,0,0,1814,[],[]
43369509,oldbry,2,0,0,2,0,489,[],[]
497888612,BobbyCeleryseed,2,0,0,2,0,244,[],[]
17220066,KellyJGordon,1,1,0,1,0,561,[],[]
531965774,ZannerX,1,0,0,1,0,174,[],[]
3602593455,grandonapracrlh,0,0,0,0,0,811,[],[]
1853345072,bigdillinger,4,1,0,4,0,189,[],[]
138510935,DaisyFuentes,751,61,36,715,8,120456,[],[]
1463651874,JayX15A,0,0,0,0,0,117,[],[]
120554397,sweetxdeee,2,0,0,2,0,648,[],[]
303026482,DivioDurr,2,1,0,2,0,756,[],[]
42794977,LeGazouilleur,6,0,0,6,0,3623,[],[]
810740929,basilabia,2,0,1,1,0,6028,[],[]
1268238610471383040,GriffinMalone6,207,11,17,190,2,17749,[],[]
823087090069958656,Anarchae0logist,1,1,0,1,0,173,[],[]
1138985097858834433,sydney_halleman,3,0,1,2,0,379,[],[]
836477288,DeoWatti,0,1,0,0,0,582,[],[]
984232716651511808,mel_wright123,8,1,0,8,0,2000,[],[]
7614152,gregwatanabe,1,0,0,1,0,1607,[],[]
2954522767,rubylover32,0,0,0,0,0,93,[],[]
16912124,ericgarland,4569,142,664,3905,55,312015,[],[]
1157231227293900800,Empressmish13,1,0,0,1,0,271,[],[]
50480825,TarasDemerson,0,0,0,0,0,1103,[],[]
212828330,RocknR0ller,1,0,0,1,0,282,[],[]
21702932,Jeff_Badura,1,0,0,1,0,17576,[],[]
1290076570896330752,healing_potions,1,0,0,1,0,48,[],[]
211911457,theopward,1,0,0,1,0,1183,[],[]
23343428,mikeavila,27,0,2,25,0,4047,[],[]
27427402,Missmanda3,0,0,0,0,0,235,[],[]
866116723698671616,Thysfunctional,0,0,0,0,0,71,[],[]
705122946268962816,LeksoSaicic,6,0,0,6,0,5575,[],[]
2373005146,rita_it_is,0,0,0,0,0,88,[],[]
156522019,Frankt11113,0,0,0,0,0,28,[],[]
870459348094517249,JemmsCee2,13,3,2,11,0,4324,[],[]
101216051,Raphbhb,1,0,0,1,0,310,[],[]
190150903,Simulackrum,2,0,0,2,0,391,[],[]
16833175,warbird,0,0,0,0,0,689,[],[]
2696947939,itsgoldandbraid,0,0,0,0,0,389,[],[]
1241907088349003776,Niyathiiii,1,0,0,1,0,71,[],[]
285297804,SierraMalia,0,0,0,0,0,192,[],[]
27102675,flyChy,1,0,0,1,0,3489,[],[]
83822348,kaxev,5,0,2,3,0,1529,[],[]
855187539044552710,themasternelson,8,0,1,7,0,3139,[],[]
492834166,Jor_hayy,0,0,0,0,0,1135,[],[]
797158172,MissShebib,1,0,0,1,0,729,[],[]
211750386,Sassynic,3,0,0,3,0,366,[],[]
803029448,chigu_pso2,0,0,0,0,0,56,[],[]
46960191,ecareyo,320,7,28,292,7,57124,[],[]
844426878794522624,EmmaWest00,1,0,0,1,0,111,[],[]
10399932,schoolhousemod,14,3,0,14,0,2902,[],[]
224854486,podrovnik,0,0,0,0,0,480,[],[]
81120503,carlsl,0,0,0,0,0,5666,[],[]
37803589,pedroluiscuenca,2,0,0,2,0,2236,[],[]
2860969008,harrygkrem,0,0,0,0,0,365,[],[]
1212387359267803136,harrisondunca16,73,4,0,73,1,2525,[],[]
1185023458910048256,Jerrizee19,13,2,1,12,0,10146,[],[]
712584193,StellaNandia,0,1,0,0,0,132,[],[]
111384571,thekidcanada,8,0,2,6,0,1044,[],[]
1176582462,ZaraRosePotts,0,1,0,0,0,593,[],[]
2730492523,scottywottytot,1,0,0,1,0,645,[],[]
285927192,bethnintzel,3,0,0,3,0,764,[],[]
377556370,goldchoppas,0,0,0,0,0,359,[],[]
715719818255679488,shelaghnigans,1,0,0,1,0,149,[],[]
101494087,kurieight,9,0,1,8,0,7591,[],[]
41022477,HauptstadtUSA,0,0,0,0,0,99,[],[]
14063044,various,0,0,0,0,0,4444,[],[]
1426465938,LeyWimber,2,0,0,2,0,273,[],[]
24381632,SejalHathi,3,1,0,3,1,4419,[],[]
905021287,MyRandomness03,2,0,0,2,0,266,[],[]
113026508,tatuki_h,0,0,0,0,0,599,[],[]
2862675317,byniknat,0,0,0,0,0,1211,[],[]
14995357,wearyhobo,36,1,9,27,0,5500,[],[]
329768621,My3Alexandra,3,0,0,3,0,7991,[],[]
1373089988,crow_ish,0,0,0,0,0,62,[],[]
5476882,jimplachy,0,1,0,0,0,832,[],[]
1121813487943081986,Tweetologist3,0,0,0,0,0,604,[],[]
366438499,hpluvshaft,4,1,0,4,1,326,[],[]
1613135119,MaxHeadblog,0,0,0,0,0,242,[],[]
925699238,TinMan_552,5,2,0,5,0,424,[],[]
31488708,ccb1212,8,2,1,7,0,1354,[],[]
16693051,iNewsroom,0,0,0,0,0,3871,[],[]
64464510,Cartoonie12,1,1,0,1,0,569,[],[]
102217391,elCapitanCarter,2,0,0,2,0,715,[],[]
947532375264768000,Sludge,20,0,7,13,0,23273,[],[]
16433128,dcuk7,0,0,0,0,0,150,[],[]
2150822185,defjamliljon84,1,0,0,1,0,193,[],[]
20062987,VixenByNight72,0,0,0,0,0,805,[],[]
262017422,TheMaestrheault,0,0,0,0,0,213,[],[]
22474742,m945,4,0,1,3,0,3544,[],[]
936956867078688768,pinchecabron__,3,0,0,3,0,345,[],[]
22852908,Jynxetta,2,0,0,2,0,2826,[],[]
884913738851041280,DKuzNY,0,1,0,0,0,1398,[],[]
1238074926516617217,_timchilds,0,0,0,0,0,232,[],[]
832039470,BUSCEMIFANCLUB,2,0,0,2,0,675,[],[]
989135976705425408,Skeletussin,5,0,0,5,0,1164,[],[]
553912744,sweddy65,0,1,0,0,0,1135,[],[]
30439992,danielmarcevans,9,3,0,9,0,5850,[],[]
342749527,bise_simone,0,0,0,0,0,171,[],[]
1224254914173403137,7DeadlyFetishes,6,0,0,6,0,351,[],[]
36573747,RuRuRunIt,0,1,0,0,0,2241,[],[]
1170071183712292864,sporgdancelord,12,1,2,10,0,460,[],[]
803473358444699648,gray_sky_guy,0,1,0,0,0,163,[],[]
66625087,sarahjansencom,4,0,0,4,0,2077,[],[]
380087775,Tittlewk93,0,0,0,0,0,315,[],[]
2573765317,RasqacheMedia,0,0,0,0,0,238,[],[]
32222401,sir_spider,1,0,0,1,0,129,[],[]
860760270741749760,selkypostergirl,3,0,0,3,1,13354,[],[]
3311706530,evodevodna,15,1,0,15,0,2345,[],[]
89321027,coyoteharris,0,0,0,0,0,507,[],[]
72637972,lalaedmonds,3,1,1,2,0,784,[],[]
849616128,goldenxfineline,0,0,0,0,0,593,[],[]
1245011862938439686,arts_got,4,1,0,4,0,567,[],[]
2954330132,clonekin,5,0,0,5,0,231,[],[]
902343889,EverySongIveEve,12,1,1,11,0,4785,[],[]
2793706231,John_Vocale_Jr,0,0,0,0,0,76,[],[]
3064658141,aftertherain141,0,1,0,0,0,545,[],[]
14557726,Josef_Petermann,0,0,0,0,0,2654,[],[]
194256706,BobHatcher2,2,1,0,2,0,711,[],[]
2649753055,RitaKonaev,74,1,6,68,0,28426,[],[]
2560083002,donseuu,2,0,0,2,0,707,[],[]
59926199,NathalieGray,9,1,1,8,0,1803,[],[]
3437929966,WebDevLaw,8,2,0,8,0,8698,[],[]
18501091,ChiAndie,1,2,0,1,0,194,[],[]
917356477937045506,itamargalit,1,1,0,1,0,1062,[],[]
707419251313876992,BelgiumIsFake,1,0,0,1,0,1007,[],[]
25794714,Kentucky___Blue,2,0,0,2,0,945,[],[]
67957301,sydchalmers,0,0,0,0,0,308,[],[]
426013455,Dobbie170,3,1,0,3,0,262,[],[]
936853393,DownieSeb,2,0,0,2,0,1916,[],[]
19333949,steamharley,0,0,0,0,0,325,[],[]
819520506,rsammysams,1,0,0,1,0,1520,[],[]
331688319,LikeTotallyMaya,0,0,0,0,0,245,[],[]
1261719070665293826,2_BEAST_SYSTEMS,23,6,0,23,2,3416,[],[]
251913449,FUJIP2011,0,0,0,0,0,524,[],[]
10825272,jenniferchait,0,0,0,0,0,1384,[],[]
1030897322,corruptbytes,0,0,0,0,0,310,[],[]
1209871603477176321,JacobWNewton,0,0,0,0,0,153,[],[]
39692424,AlertaNews24,173,6,37,136,26,1148678,[],[]
948226148,Bre_DeShon,2,0,0,2,0,442,[],[]
18842500,SoSofieFatale,67,8,1,66,0,26590,[],[]
874455788647002113,BBeshoar,0,0,0,0,0,2585,[],[]
1205695963337113601,dourresearchdrk,2,0,0,2,0,653,[],[]
1281854238583189504,The_Antipodean_,15,2,1,14,0,11572,[],[]
2329638528,TeachinYoKids,4,0,0,4,0,424,[],[]
16314503,LisaPandone,0,0,0,0,0,1784,[],[]
1126633554,diegocbrs,2,0,0,2,0,716,[],[]
19046789,zzfurn,1,0,0,1,0,187,[],[]
385693288,CDuff3346,5,0,0,5,0,784,[],[]
228731363,staatsgeheim,3,1,0,3,0,4110,[],[]
1242237360470802432,nicky_retro,1,0,0,1,1,1631,[],[]
68881511,Dramatha,2,0,0,2,0,490,[],[]
3060575715,geobite26,0,0,0,0,0,463,[],[]
183671992,REVMusicNY,91,2,4,87,0,14898,[],[]
190738551,CityNewsOttawa,1,1,0,1,0,33317,[],[]
838054527781720064,douglas_trosko,5,1,1,4,0,416,[],[]
42456775,ComicDaveHanson,0,0,0,0,0,932,[],[]
889499761,davidpwebber21,0,0,0,0,0,284,[],[]
18353495,StephenBright,4,4,1,3,0,62649,[],[]
1921676136,2ears2wheels,3,3,0,3,0,4191,[],[]
22412932,TheUnderfold,22,1,1,21,1,6329,[],[]
206523975,jbonham11,0,0,0,0,0,917,[],[]
441642381,jamescfm,9,0,0,9,0,338,[],[]
121338495,david_cornelius,0,0,0,0,0,920,[],[]
630738430,kfs78,0,0,0,0,0,903,[],[]
16249259,kenrudin,13,6,4,9,5,22159,[],[]
777878904778399744,Seer_media,1,0,0,1,0,623,[],[]
1266052999,ranjer86,1,0,0,1,0,786,[],[]
877209210332868608,luna_ll7,2,0,0,2,0,244,[],[]
28760007,Dalekchild,1,0,0,1,0,98,[],[]
20576735,tommiesunshine,12,1,0,12,0,85571,[],[]
1601594047,TheUtahMan,2,0,0,2,0,340,[],[]
69370960,MonicaSeixas,25,1,3,22,1,29370,[],[]
51241574,AP,3359,696,1009,2350,1536,15766835,[],[]
2318119938,DrAlakbarov,12,3,2,10,1,35353,[],[]
16310048,xiotex,7,5,1,6,0,11951,[],[]
4488803122,NorseVictory,0,0,0,0,0,5,[],[]
914170504763895808,pleonidasp,8,0,1,7,0,3686,[],[]
1005220139636330498,seesawlesbian,1,0,0,1,0,642,[],[]
2726053012,sighnatasha,17,0,1,16,0,16653,[],[]
2576416212,GritCityWoman,0,0,0,0,0,126,[],[]
862016961349390337,froddurreck,2,0,0,2,0,719,[],[]
1131559098967887873,banjotears,1,0,0,1,0,343,[],[]
126548182,3rdBowloPoridge,0,0,0,0,0,950,[],[]
607507701,NickLuecking,0,0,0,0,0,84,[],[]
321408852,S_E_Schlaifer,0,0,0,0,0,327,[],[]
3262709288,TriesenNora,1,0,0,1,0,409,[],[]
719953539133480960,lorranmarcial,0,0,0,0,0,1572,[],[]
1312108563901427714,KomradDevin,0,0,0,0,0,160,[],[]
62707721,flexicoburres,0,0,0,0,0,379,[],[]
57184966,gloomynews,142,0,71,71,9,81497,[],[]
22159960,MrBastounis,0,0,0,0,0,881,[],[]
29879330,hjdunagan,0,0,0,0,0,1684,[],[]
2320314889,thecircledancer,2,0,0,2,0,2906,[],[]
16210226,hannasusj,1,1,0,1,0,1658,[],[]
342421353,JPlimack,0,1,0,0,0,588,[],[]
300497193,tackettdc,5,1,2,3,3,28709,[],[]
1475697408,Jinkinson1,0,0,0,0,0,222,[],[]
45223901,holdon2urbutts,4,0,1,3,0,221,[],[]
112806087,ElaFriel,2,0,0,2,0,422,[],[]
814129996113514496,neatnonbinary,0,0,0,0,0,147,[],[]
