User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
812179839159443456,Trummmp,0,0,0,0,0,12,[],[]
1151558903303462912,Carlos39631188,0,0,0,0,0,2,[],[]
109621134,Spinn360,0,0,0,0,0,63,[],[]
430118889,imx007,9,0,2,7,0,16301,[],[]
739321328143093760,JordanRoux6,0,0,0,0,0,12,[],[]
25178656,sranalli,2,0,1,1,0,282,[],[]
821055486539665409,ShitTrumpTweets,1,0,0,1,0,157,[],[]
1331111824440385536,womenforthecon,1,0,0,1,0,37,[],[]
25939051,jazer313,0,0,0,0,0,33,[],[]
1049292203707830272,HellerJagna,1,0,0,1,0,1043,[],[]
271480537,Cinemaslap,0,0,0,0,0,44,[],[]
703777029762600961,LetGetPolitical,0,0,0,0,0,3,[],[]
74435840,Giapet3,0,0,0,0,0,1283,[],[]
4341540975,BruceFutur1,0,0,0,0,0,209,[],[]
1592223612,beyda_rachel,0,1,0,0,0,14,[],[]
43588936,007__NIL,3,0,0,3,0,11867,[],[]
10085312,JPDaltonAZ,0,1,0,0,0,1767,[],[]
818948638890217473,RepMattGaetz,92224,6027,13937,78287,2111,1494389,[],[]
11615682,SperoNews,0,0,0,0,0,757,[],[]
762361257718484992,DairyFreeLemon,0,0,0,0,0,80,[],[]
1324495675237847040,dlocal56,0,0,0,0,0,1,[],[]
279243645,GraceStrength,0,0,0,0,0,539,[],[]
1341832603771543552,red_auntie,1,1,0,1,0,439,[],[]
1035115242,sweepnwin,25,1,4,21,1,3417,[],[]
126011734,daylelynndavis,0,0,0,0,0,47,[],[]
775853550849011712,braedenth,0,0,0,0,0,86,[],[]
1263563795370311682,Johnnybravo2032,0,0,0,0,0,0,[],[]
1018390514,JenZatoth1,1,1,1,0,0,295,[],[]
1204930164389556224,DoniTheDon_,1406,73,175,1231,25,48510,[],[]
1886570892,tturner0113,0,1,0,0,0,2,[],[]
1250686176,jordanbutwithay,1,0,0,1,0,384,[],[]
362708080,DMRHerbs,21,1,2,19,0,36803,[],[]
1321249999947210752,v_robinette,0,1,0,0,0,3,[],[]
879504146583375873,WaltDipsey,0,0,0,0,0,19,[],[]
383523180,JustJolene20,35,0,19,16,1,5397,[],[]
1227673641229389829,duganfife38,1,0,0,1,0,1835,[],[]
556484999,Sig_Otter,0,0,0,0,0,692,[],[]
1284249577550487552,antiLiberalism7,526,31,190,336,27,478,[],[]
826435842449297408,SenseTrump,0,0,0,0,0,3,[],[]
3148402254,donnakbmu11,0,0,0,0,0,5,[],[]
1316702760176365568,RoyShirk7,0,0,0,0,0,0,[],[]
1267449673117241346,nolanw72,0,0,0,0,0,205,[],[]
738091083205201923,WhyLieNews,0,0,0,0,0,71,[],[]
753083980812091392,vorereveluv,0,0,0,0,0,202,[],[]
2273197344,wspickerman,0,1,0,0,0,1535,[],[]
1362582427,Zoot16,0,0,0,0,0,8406,[],[]
905471699272863744,Tlarbb,3,1,0,3,1,800,[],[]
20392696,oh2oh2,0,0,0,0,0,86,[],[]
898230252,brew_schrode,0,0,0,0,0,456,[],[]
89782036,delady49,0,0,0,0,0,6,[],[]
1382108304,JeremyJWaldron,83,5,9,74,2,14837,[],[]
879349924240003072,Artdewolf1,0,0,0,0,0,286,[],[]
56672703,IDigPuzzles,3,0,2,1,0,534,[],[]
1132359691021873153,CoCrWarrior,0,0,0,0,0,21,[],[]
3149358428,FoundationXpert,0,0,0,0,0,109,[],[]
958716163,MikeBates04,14,2,4,10,0,8615,[],[]
818509292252839937,Harrytraylor4,0,0,0,0,0,738,[],[]
911696640662212609,truth_revisited,0,0,0,0,0,1011,[],[]
1211671465386340352,freeeastturki,59,2,17,42,0,6345,[],[]
748268544115126272,nayroftownsvill,1,0,0,1,0,406,[],[]
386746916,Circle_R185,2,0,0,2,0,10429,[],[]
813847616215773185,Williamchristn2,0,0,0,0,0,93,[],[]
607418508,MandiStrachota,0,0,0,0,0,352,[],[]
81524521,ToniAnn2009,0,0,0,0,0,5,[],[]
62729655,armyjohn1,0,0,0,0,0,680,[],[]
603081961,SportsGuyLance,69,16,1,68,0,7237,[],[]
917473956411604992,Shenendoah6,5,0,0,5,0,1562,[],[]
47780751,crimsonrambler,4,0,0,4,0,442,[],[]
36985235,xFriday_Girlx,3,0,0,3,0,2443,[],[]
946576175337492481,EdwinBurke1972,0,0,0,0,0,46,[],[]
1107341592870948864,norfolkngood4,0,0,0,0,0,626,[],[]
1099020647613820929,BlueOfficialMu1,0,0,0,0,0,98,[],[]
2936192889,mario1reyna,0,0,0,0,0,1770,[],[]
22311924,Sinnersaint39,0,0,0,0,0,888,[],[]
1255973100317016069,nunayabeznez,0,1,0,0,0,29,[],[]
49962947,uniqueteacher,1,0,0,1,0,52,[],[]
1111671003699130368,Loves2Rock96,0,0,0,0,0,693,[],[]
76145529,travelman28,0,0,0,0,0,5,[],[]
1288562809786241024,SusanHu92236673,7,0,1,6,1,9,[],[]
752687908730105856,maryfblackwell2,11,0,3,8,1,2856,[],[]
4851231954,Joseph2237J,2,0,0,2,0,18478,[],[]
1250491261158592513,engdork,4,0,1,3,0,8,[],[]
1045117656876158976,iTwooms,0,1,0,0,1,23,[],[]
811660085101400064,PatsLadi99,3,1,1,2,0,7955,[],[]
3883539614,mrxeriscape,2,0,0,2,0,4407,[],[]
36366374,EricGuster,6,0,1,5,0,8668,[],[]
833432825181401089,carmenmesa88,1,0,0,1,0,1536,[],[]
1320518058977406978,SandraFraccalv2,2,1,0,2,0,4165,[],[]
1339419952596606976,slut4antifa,114,5,11,103,1,5432,[],[]
273231152,kimtpicc,0,0,0,0,0,395,[],[]
39242559,Bobp1169,0,0,0,0,0,870,[],[]
1190096097521414144,JohnAssman6,0,0,0,0,0,173,[],[]
15706904,justemilynicole,0,0,0,0,0,2267,[],[]
1321071317341425666,saccoccio_mario,1,0,0,1,0,27,[],[]
1017579807171850240,DarlingRenee1,6,0,0,6,0,412,[],[]
266962708,coolstrongguy,0,0,0,0,0,202,[],[]
1197724513494011904,M94287589,2,1,0,2,0,578,[],[]
4264958733,BarbieSueJ,0,0,0,0,0,5712,[],[]
48618233,RyBrooks,0,0,0,0,0,1007,[],[]
1332684917466165248,Lulu000014,0,0,0,0,0,0,[],[]
881194433886269440,CosmiKid,1,0,0,1,0,1383,[],[]
796751174917562368,ThomasM7796,0,0,0,0,0,16,[],[]
1312393694071357441,alisha72675646,1,0,0,1,0,1,[],[]
90190851,Excalibur2010,0,0,0,0,1,3108,[],[]
796449543000834053,BenjaminGroce,0,0,0,0,0,521,[],[]
411944418,Raymmondragon,0,0,0,0,0,279,[],[]
768999053199749120,Sicilian1926,8,0,3,5,0,6840,[],[]
1290856689625776128,ChrisXrpfuture,0,0,0,0,0,226,[],[]
3273537086,RealCatfish_76,0,0,0,0,0,853,[],[]
1439586715,LilyReflections,7,1,1,6,1,1248,[],[]
255312038,boutiquedebella,0,0,0,0,0,5564,[],[]
465298601,wedonopeneyes,3,0,0,3,0,53203,[],[]
892063667289817088,Anaell630406,0,0,0,0,0,58,[],[]
16719912,kimak,1,1,0,1,0,2123,[],[]
752535146,chiefrocka321,0,2,0,0,0,205,[],[]
922151718,ChrisNarbawlz,2,0,1,1,0,8,[],[]
1255182932,itznthedetails,0,0,0,0,0,4,[],[]
2934083036,RussSegner,1,1,0,1,0,4448,[],[]
1338189538393546753,Moochie96657696,0,0,0,0,0,1,[],[]
958194410684059648,proudpatriot67,0,0,0,0,0,1121,[],[]
2659592984,NaturaSacra,2,0,0,2,0,654,[],[]
952285809998168064,Falcon61372336,0,0,0,0,0,322,[],[]
310282801,ShannonForTrump,0,0,0,0,0,12405,[],[]
3721771522,slnpol,0,1,0,0,0,805,[],[]
929106962,jack_elect,0,0,0,0,0,53,[],[]
1295133219755524102,AprilEv30432215,0,0,0,0,0,294,[],[]
2341003704,lavarro3,0,0,0,0,0,68,[],[]
1862276606,leontrollgosz,1,0,0,1,1,36,[],[]
53003701,sillymickel,65,8,17,48,5,51846,[],[]
1206218254387236864,Catherine13th,0,0,0,0,0,58,[],[]
2355805358,G48Ri3LA_213,0,0,0,0,0,214,[],[]
2440585071,Robertfata1,8,0,1,7,0,4089,[],[]
1327718994061750274,MaryHol94769673,0,0,0,0,0,331,[],[]
2916620562,HoweNhowe1972,0,0,0,0,0,5,[],[]
747810914020245504,Phil_Jones01,2,0,0,2,0,2806,[],[]
51890807,goodclimate,82,15,2,80,1,5426,[],[]
1112830559892508675,AdnAlternative,0,0,0,0,0,1323,[],[]
612783809,norm_ray,1,1,0,1,0,399,[],[]
227813557,wildling_wolf,2,0,0,2,0,350,[],[]
92895347,ronbeatyjr,40,4,11,29,3,7795,[],[]
1106442903532924928,RandyEr39054318,0,0,0,0,0,445,[],[]
2549267581,rasputin_kaboob,1,0,0,1,0,414,[],[]
28900382,arie4,0,0,0,0,0,580,[],[]
12896172,littlebytesnews,1,2,0,1,1,20676,[],[]
2372280505,_beaurobinson,46,3,15,31,3,1697,[],[]
3324845258,OlgaCal95744589,0,0,0,0,0,31,[],[]
264955873,Wcountrygal,0,0,0,0,0,19,[],[]
366866539,JoeeeAz,0,1,0,0,0,333,[],[]
1342751444030660608,EgbeManyo,2,0,1,1,0,52,[],[]
812530871710289920,KanyeObamaTrump,0,0,0,0,0,11,[],[]
24486583,samneezy,0,0,0,0,0,75,[],[]
469348125,danhill2011,10292,694,2783,7509,749,70104,[],[]
1549502226,Maran0613,3,1,1,2,0,276,[],[]
126977940,GrizzlyGovFan,12,2,2,10,0,3985,[],[]
1023375103072133120,DerekSimonis,8,0,0,8,0,874,[],[]
110018867,PVenkatGandhi,0,0,0,0,0,6705,[],[]
2827067565,boggler0U812,0,0,0,0,0,5,[],[]
956373821786935302,TabulaFour,1,1,0,1,0,46,[],[]
2677732812,sergioaromerom,0,0,0,0,0,103,[],[]
3271279164,cmkinmia,59,7,6,53,1,7136,[],[]
972609334751371264,StellaHaley20,0,0,0,0,0,502,[],[]
487224312,AppeaseThis,3,0,0,3,0,5926,[],[]
967401087329357824,GodGivenRight2A,0,1,0,0,0,97,[],[]
1997551,bongopondit,17,1,8,9,0,1078,[],[]
11162592,scottypatriot,0,0,0,0,0,1592,[],[]
228934700,frankchongsh,0,0,0,0,0,70,[],[]
2882989888,Cafewillsaveus,0,0,0,0,0,418,[],[]
1235283733181161472,DoloresCooley15,0,0,0,0,0,0,[],[]
2828870250,psychotroll777,0,0,0,0,0,56,[],[]
112938324,dustintate,2,0,0,2,0,1071,[],[]
1290028849,illiniheel,0,0,0,0,0,52,[],[]
780836646635773952,JacketAnniegonz,0,0,0,0,0,82,[],[]
1098395162638729216,UndefineRender,0,0,0,0,0,362,[],[]
1251075385824927746,JacobCLarson,0,0,0,0,0,170,[],[]
748765704,LatchPrime,0,0,0,0,0,2689,[],[]
838841606077763586,Davidvining101,0,0,0,0,0,886,[],[]
784777117,mt_stjohn,8,4,0,8,0,2612,[],[]
3176796534,Lessweforget57,3,0,1,2,1,368,[],[]
1332438347978072065,pbluto080,0,0,0,0,0,0,[],[]
61465633,chuckr1959,0,0,0,0,0,30,[],[]
1164169536742023177,dandinohill,335,13,105,230,26,7625,[],[]
930971715814940673,dumb_binch_mara,7,2,1,6,0,1198,[],[]
840454566,colonialwarior1,0,0,0,0,0,12,[],[]
1030171629169635329,Carol69852269,0,0,0,0,0,149,[],[]
3375032158,jewelry487jw62,0,0,0,0,0,3636,[],[]
1230947679691108352,CiscoM99,1,0,0,1,0,73,[],[]
1290735327292907522,LivesBusiness,0,0,0,0,0,89,[],[]
1214022773971927040,AmericanTruthFL,1,0,0,1,0,37,[],[]
807990643,JustTobes,0,1,0,0,0,389,[],[]
377769988,Miz_Rosenberg,29,2,1,28,0,2836,[],[]
845449767132037120,ms_ezell,12,0,1,11,0,2081,[],[]
479962730,benjaminrockson,0,0,0,0,0,7,[],[]
23852713,HelMichele,0,0,0,0,0,234,[],[]
820430938035326976,DenSow57,42,3,11,31,2,6208,[],[]
795834802624548864,LoyalLogic,5,4,0,5,0,607,[],[]
401663110,Victoriashleym,12,1,1,11,1,2382,[],[]
1319678204823613440,NanaBea16490200,1,3,0,1,0,1096,[],[]
979896804941561858,RoccoHowat1,7,1,1,6,0,2880,[],[]
442049850,MilesAboveAll,0,0,0,0,0,210,[],[]
1034947399976931328,abecedarian76,6,0,2,4,0,187,[],[]
41700031,BitOBaca,1,0,0,1,0,1162,[],[]
108464247,LeR3ap3r,0,1,0,0,0,329,[],[]
4806442283,vicstmichael,3,0,0,3,0,2053,[],[]
1187171037177434112,Christos4830808,0,0,0,0,0,170,[],[]
599790722,NotoriouslyCute,2,0,0,2,0,528,[],[]
547317369,BTP1960,7,2,1,6,0,2268,[],[]
60478518,cjowalter,0,0,0,0,0,966,[],[]
1142855844364783623,x2da4,0,0,0,0,0,7281,[],[]
19298478,TheCoppensShow,1,0,0,1,0,1117,[],[]
2952738175,melongin_,3,1,0,3,0,61,[],[]
894703634658635777,309Cobra69,104,1,15,89,6,3867,[],[]
1571027462,GaryACarlo,2,1,0,2,0,2754,[],[]
1324089820294111232,glorioso_joyce,1,1,0,1,0,18,[],[]
84190965,1oftheJonesboys,0,1,0,0,0,478,[],[]
34022580,copcake,0,0,0,0,0,105,[],[]
841704092,gwbehn,34,2,18,16,2,3617,[],[]
20998770,RantsOutloud,12,4,0,12,0,4452,[],[]
786412981915492354,America89030131,0,0,0,0,0,1027,[],[]
1250160957889949696,personalrespon1,5,3,1,4,0,8308,[],[]
1240478127475675137,dodge1776,0,0,0,0,0,24,[],[]
710681564347179009,US_Patriot_TX,0,0,0,0,0,612,[],[]
4699060645,bjlang90,0,0,0,0,0,8,[],[]
1320572701950513153,jan_aszman,0,0,0,0,0,15,[],[]
713833510335713280,RobertG32202141,1,0,0,1,0,1651,[],[]
1261010793287561218,johnvento10,0,0,0,0,0,0,[],[]
896220510236942337,LargeSonLogic,0,0,0,0,0,24,[],[]
25178941,brkgnews,1,0,0,1,0,1179,[],[]
2802195397,Elizabeth92260,0,0,0,0,0,9,[],[]
21815317,designerluv1,0,0,0,0,0,3570,[],[]
15731368,HowardKurtz,40,24,10,30,2,160889,[],[]
358545917,Cernovich,2096,345,160,1936,70,887112,[],[]
2439831350,SpeakerMentors,6,1,2,4,0,6014,[],[]
3899743995,TC1984G,0,0,0,0,0,1257,[],[]
913443033714003969,BradTho49929152,0,0,0,0,0,28,[],[]
296036568,rn4lcrh1,0,0,0,0,0,59,[],[]
1210558810114461696,BlakeKortright,0,0,0,0,0,27,[],[]
259108111,cgybarr,3,1,0,3,0,165,[],[]
1122998969859108864,LeninSidious,13,3,3,10,0,1944,[],[]
50681151,MassDaddy,4,2,0,4,0,173,[],[]
821902827689742336,Hammerjack777,2,0,1,1,0,2937,[],[]
3937116137,SurfinBriar,0,0,0,0,0,20,[],[]
434502803,tghoefer,0,0,0,0,0,11,[],[]
822580176483651584,robert_hooton,0,0,0,0,0,958,[],[]
42901906,artist35,0,0,0,0,0,4464,[],[]
1321885579496333313,gul_maga,1,2,0,1,0,21,[],[]
2567315080,makenzielync,0,0,0,0,0,253,[],[]
1278171943,HarveyJSlovis,0,0,0,0,0,638,[],[]
421590138,thomaskishazi,0,0,0,0,0,1,[],[]
310920575,ASmallNicoLatte,16,3,4,12,0,446,[],[]
210623081,TheCoinsMummy,0,0,0,0,0,91,[],[]
1061135474331402240,BetoLuckNexTime,0,0,0,0,0,201,[],[]
1325848574,ewray5,2,1,1,1,0,5530,[],[]
24369408,Linz1981,1,0,0,1,0,308,[],[]
724044995427229696,In_TheArena,0,0,0,0,0,43,[],[]
552742035,tombat4,0,0,0,0,0,1,[],[]
1290698082070540288,Implusive3,1,0,0,1,0,2,[],[]
282106835,mle_anne_,0,0,0,0,0,186,[],[]
632437663,texasrighty,2,0,0,2,0,3836,[],[]
23192199,tceinvestments,0,0,0,0,0,1,[],[]
2363925958,BhamlawJohnny,1,0,0,1,0,764,[],[]
41463654,SamHouston_,0,3,0,0,0,1065,[],[]
953365746691735553,MikeReinbott,0,0,0,0,0,3,[],[]
107307337,JPHX,1,2,0,1,0,1222,[],[]
1015395747997650945,MelissaFellows8,35,3,7,28,0,2197,[],[]
1328456743475560448,NarcisoBeltran4,0,0,0,0,0,5,[],[]
30270036,nlitenmebabe,0,0,0,0,0,1552,[],[]
748600719893106688,lpygray,0,0,0,0,0,149,[],[]
1120147244248735744,Diamond69733459,0,0,0,0,0,0,[],[]
2745022245,libertylovingam,19,0,7,12,0,3563,[],[]
1279909498820292608,ChizerMaurice,0,0,0,0,0,1,[],[]
786035804804120577,patriot_times,0,0,0,0,0,13,[],[]
35011922,11LunchBox,0,0,0,0,0,664,[],[]
169318063,AmandaSoper89,3,0,0,3,0,705,[],[]
845318996689850368,Virginiaculver9,0,0,0,0,0,2,[],[]
869261875,SAPOMBOR,0,0,0,0,0,77,[],[]
88082255,dave224422,0,0,0,0,0,43,[],[]
880446976680132608,NICKBKNYUSA,10,0,2,8,0,1148,[],[]
116464453,studebiker,1,1,0,1,1,87,[],[]
22828837,brettglass,1,0,0,1,0,1489,[],[]
1321213170279591937,KateKahn12,0,0,0,0,0,5,[],[]
3231657095,AnthonySabatini,53601,1434,8605,44996,914,87820,[],[]
1161124696684761088,jhtweets_,25,1,0,25,0,1502,[],[]
754303782851268612,wheattree5,0,0,0,0,0,102,[],[]
1339139496223207424,boardwalk_wire,0,2,0,0,0,18,[],[]
1235166859789512704,MarionDrouin,0,1,0,0,0,12,[],[]
1266013507591507970,RainingYarrow,0,0,0,0,0,259,[],[]
1073442128271859712,BarbadosDoc,10,0,1,9,0,609,[],[]
80634361,bjweinman,3,0,0,3,1,1523,[],[]
1322394626792312832,MAGA4Ever503,0,0,0,0,0,439,[],[]
418181171,ALLEETEE1,1,0,1,0,0,1873,[],[]
532554874,China_Germany,0,0,0,0,0,72,[],[]
1250608561073291265,Charlen16331042,0,0,0,0,0,309,[],[]
2411388420,SandraYozipovic,2,0,0,2,0,2815,[],[]
1318014220303278080,GaryTho77793205,0,0,0,0,0,1583,[],[]
248879227,tony3879,1,1,0,1,0,191,[],[]
626081549,realVikingCat,20,0,3,17,1,3465,[],[]
1249136548651520001,Knuckles131,0,0,0,0,0,2127,[],[]
3291720388,StevenJacobetz,0,1,0,0,0,126,[],[]
785306138757754882,carrie_saveUSA,2,0,0,2,0,1098,[],[]
936788589622435842,JerasIkehorn,114,9,33,81,3,23057,[],[]
1282209413244219392,SuperMonkeBeing,1,0,0,1,0,138,[],[]
785153200366112768,ImDag_,0,0,0,0,0,68,[],[]
1265336732720877568,reneintokyo,0,0,0,0,0,0,[],[]
953745466109431808,ESurfdream,0,0,0,0,0,54,[],[]
1321867374069514243,Razvan27309728,0,0,0,0,0,3,[],[]
934941924955484161,DCCWrules,168,5,58,110,5,1097,[],[]
1199340468498251776,Strongest52,0,0,0,0,0,214,[],[]
1264345504244269058,trey50346128,2,0,0,2,0,6,[],[]
890055605016199169,TBUJosh,1,0,0,1,0,697,[],[]
174534278,alemap326,0,0,0,0,0,63,[],[]
20164032,Ekklesia_co_uk,7,0,3,4,0,11754,[],[]
37034589,MajorPayne15,0,0,0,0,0,556,[],[]
35867454,wybetter,1,0,1,0,0,5069,[],[]
1205220874741092352,AlexaStankiewi2,2,0,1,1,0,6,[],[]
222847574,pelletir,0,0,0,0,0,51,[],[]
1256792669969428481,gunz3379,9,0,1,8,0,1778,[],[]
788790284515618818,DALEODRUMMER,0,0,0,0,0,8,[],[]
514708269,Aaronyourface,0,1,0,0,0,270,[],[]
1085263095189176320,PeggySueLindse1,0,0,0,0,0,0,[],[]
831533696905859076,Patrici65769241,3,0,1,2,0,3055,[],[]
1297333633439731715,dante_witter,2,0,0,2,0,3,[],[]
759416736110096384,hallglaze,0,0,0,0,0,32,[],[]
787753885,arribas_june,2,0,1,1,0,2295,[],[]
1000759300074061824,Eldermld1,3,0,0,3,0,4903,[],[]
461545658,AllllRighty,0,1,0,0,0,88,[],[]
44384976,malinablue,52,14,8,44,2,61817,[],[]
172528558,gofull07britney,2,0,1,1,0,24,[],[]
1104362593,4merl,0,0,0,0,0,28,[],[]
75962288,dekeriverscp,3,1,0,3,0,197,[],[]
1325171878043021312,JakeJak50951314,0,0,0,0,0,8,[],[]
201931078,desert1vet,0,0,0,0,0,997,[],[]
1342716573887442944,demonicomelette,0,0,0,0,0,0,[],[]
20700936,xwiseguyx,1,0,0,1,0,541,[],[]
1191597871620952065,RWoodson20,21,1,4,17,0,1927,[],[]
41056882,klstephe,0,0,0,0,0,3,[],[]
821649521725808644,DawnRSutton2,0,0,0,0,0,2,[],[]
1314083984196935682,courtne84824912,0,0,0,0,0,47,[],[]
2290018836,BernyWhistle,0,0,0,0,0,17,[],[]
1585779517,YCGreer,7,0,0,7,0,100,[],[]
926383201899241472,FightinforUSA,0,0,0,0,0,1000,[],[]
58746872,911news,0,1,0,0,1,6101,[],[]
755557986123255808,dlbforbama,0,0,0,0,0,1886,[],[]
1012530484784615425,nick63870530,0,0,0,0,0,1,[],[]
169704746,Greg_Matteson,10,2,3,7,1,57,[],[]
804363363375411200,gardengirl125,4,2,0,4,0,11425,[],[]
823937319426281475,bare_image,1,0,0,1,0,168,[],[]
72175800,proud2bTexan,2,1,1,1,0,5830,[],[]
1119237475837325314,REALLYURKIDING,18,1,3,15,2,2545,[],[]
187021920,almac7477,0,0,0,0,0,1619,[],[]
244814505,scottlong1980,4,0,1,3,0,3303,[],[]
77618400,i__Am__Brooks,1,0,0,1,0,649,[],[]
836573844357906432,Liberallogic5,2,0,1,1,0,9361,[],[]
951698803731525632,PNWnCHILL,0,0,0,0,0,77,[],[]
1304462689721344002,CatPoacher,1,0,0,1,0,3417,[],[]
709617362396454912,NoTrump4me,55,5,13,42,4,7407,[],[]
797645451260469249,USAMarineMomma,0,0,0,0,0,18607,[],[]
1961606270,CO_contraband,1,0,0,1,0,1049,[],[]
1049992227194368001,oDb__,1,0,0,1,0,5168,[],[]
773689903955714048,cornell11621201,0,0,0,0,0,2,[],[]
1537312639,TapIntoSuccess,0,0,0,0,0,132,[],[]
1676147881,RealM_Shrimpton,21,3,4,17,0,382,[],[]
109967135,CjHollidayWWG,9,0,2,7,0,8766,[],[]
2402553290,BAWare9,2,0,1,1,0,2831,[],[]
1266032176040218625,betty_mingo,13,1,2,11,0,5619,[],[]
958747292554727424,Kermit46379364,0,0,0,0,0,1,[],[]
809215890722082817,Noregrets2024,0,0,0,0,0,3219,[],[]
227799486,RudimentaryLife,0,0,0,0,0,80,[],[]
13413,Mickeleh,5,0,1,4,0,5513,[],[]
727312014792658945,SlyLovgren,0,0,0,0,0,2028,[],[]
29999100,Allan_Brown35,0,0,0,0,0,139,[],[]
18948741,jltrahan,0,0,0,0,0,590,[],[]
1217583866426249216,1TomGebhardt,0,1,0,0,0,20,[],[]
954606889236496384,KathyOC63783924,3,0,1,2,0,3249,[],[]
187578616,horowitz39,223,11,49,174,1,82996,[],[]
60094238,garethbotha,0,0,0,0,0,655,[],[]
552074490,phxazgrl,4,0,1,3,0,1305,[],[]
747780338,triEyeLite13,5,0,0,5,1,245,[],[]
92092714,coreyraaflaub,2,0,0,2,0,380,[],[]
1128478358831022080,chrisHo27338604,0,0,0,0,0,77,[],[]
1342460627051286529,JimFox83328703,0,1,0,0,0,0,[],[]
50695389,MikeSullivan68,0,0,0,0,0,64,[],[]
2778989708,noyzrost,5,0,0,5,0,16195,[],[]
1266412276539625472,001maxlogic,2,0,1,1,0,287,[],[]
456491089,BadgerLiberal,3,0,2,1,0,2502,[],[]
14163898,ravenwolfsmoon,1,0,0,1,0,1838,[],[]
977421937478643712,HeustonP,0,0,0,0,0,1062,[],[]
1221995649308061698,KBittermanGross,0,0,0,0,0,435,[],[]
1284896035576389633,dean_woolston,0,0,0,0,0,0,[],[]
21897322,mrsunshine44,0,0,0,0,0,5121,[],[]
788865888007118848,Gigiluvs2020,3,2,0,3,1,12227,[],[]
233664559,RilezTweetsEsq,37,3,4,33,1,8829,[],[]
934462911891820544,Sparky6461,8,0,3,5,0,1828,[],[]
1054052650503802881,Stylecr8r1,6,1,1,5,0,998,[],[]
890996411105411072,brwnhaze,0,0,0,0,0,111,[],[]
1143261355,Llunakittie,2,0,0,2,0,228,[],[]
1322961522893725700,stapapool,13,3,2,11,0,2315,[],[]
90584877,ginamcb,0,0,0,0,1,104,[],[]
263402537,koi529,61,5,16,45,0,13583,[],[]
1202273618975047682,Lawrenc32250953,1,0,1,0,0,65,[],[]
749065941028376576,bobbymckinley33,0,0,0,0,0,399,[],[]
4865334489,WAllenLong,0,1,0,0,0,2,[],[]
1335498798307524608,TaxTheftGov,0,1,0,0,1,114,[],[]
1533459110,OldUnclePunch,0,0,0,0,0,4355,[],[]
999453985,BlissTabitha,81,11,34,47,6,106830,[],[]
133575103,Hilohaw,3,0,0,3,0,3722,[],[]
2639056944,Hexabeastie,3,3,0,3,0,1058,[],[]
493259386,anicole1011,0,1,0,0,0,253,[],[]
824474928296718336,John37298511,1,0,0,1,0,220,[],[]
69686220,trumparama,11,2,1,10,1,3606,[],[]
931289130,LadyRoyMustang,0,0,0,0,0,3395,[],[]
1325263429020622848,ks328438471,3,0,0,3,0,162,[],[]
1025448164,pappymac13,1,0,1,0,1,863,[],[]
1217778954486067200,mdwoody1958,1,0,0,1,0,2,[],[]
67958492,hvac69,0,0,0,0,0,4119,[],[]
2595264354,pcatanzaro1,0,0,0,0,0,26,[],[]
3866058553,sandi_bernier,0,0,0,0,0,15,[],[]
1342501887850008578,srarthu21028812,0,1,0,0,0,5,[],[]
984614636,MylandBurke,3,5,0,3,0,691,[],[]
328792601,LoblollyPines,1,0,0,1,0,4131,[],[]
44739231,kensouder,4,2,0,4,0,225,[],[]
1039300610758201345,TheMiddle33,4,0,0,4,0,3039,[],[]
1272922539501723661,wiseone41002139,0,0,0,0,0,0,[],[]
2416566847,DoctorsOverseas,6,0,0,6,0,1952,[],[]
315738397,tigersowners,0,0,0,0,0,196,[],[]
2288973380,joel_eisenberg,5,0,0,5,0,3357,[],[]
28096743,wayt_4me,0,0,0,0,0,193,[],[]
326457795,donnawnts2no,0,0,0,0,0,5293,[],[]
1300939004712546304,lBlackListedl,0,0,0,0,0,18,[],[]
863443145354301441,lifeisalwaysfun,1,0,0,1,0,5183,[],[]
481697815,me_infj,4,0,1,3,0,2590,[],[]
942135368,unionredelectri,0,0,0,0,0,3432,[],[]
606893578,brendalshaw,0,0,0,0,0,31,[],[]
864851592524312577,elder_patriot,1,0,1,0,0,1234,[],[]
589199645,jeannage2003,0,0,0,0,0,3,[],[]
89323576,BaconKnight,0,2,0,0,0,2273,[],[]
1328296149028118528,jlbustem,1,0,0,1,0,8,[],[]
799662010006929408,jubileecyn,2,0,1,1,0,19,[],[]
844634541201539072,KeithDavistrio,0,0,0,0,0,359,[],[]
870930491100151812,timber_george,2,1,0,2,0,1,[],[]
34999868,purecolorartist,0,0,0,0,0,34,[],[]
971796616213561344,RNR_Georgia,8,0,2,6,0,3049,[],[]
4552089494,TheRealNoehJrF,0,0,0,0,0,57,[],[]
931190828948738049,ClayJrStaves,9,0,2,7,0,570,[],[]
1241339840236523520,Ray10385775,0,0,0,0,0,1,[],[]
60866932,80_homer,0,1,0,0,0,168,[],[]
559431623,_Rowlf,16,0,2,14,1,15735,[],[]
1194290051766722565,FloridaSteve777,3,0,0,3,0,1591,[],[]
561589783,corymach7,3,7,2,1,0,41,[],[]
740050247229939714,PFC_McWanker,0,0,0,0,0,24,[],[]
1342954950196944897,RGreedhater,0,0,0,0,0,1,[],[]
273668481,_iMelb,0,0,0,0,0,1177,[],[]
196577393,howardhacker,0,2,0,0,0,101,[],[]
847738868375838721,LilliBeeSummers,0,0,0,0,0,845,[],[]
