User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
41425790,MilesSolay,16,0,4,12,0,1759,[],[]
1310720304453386245,JamesRacer5,0,0,0,0,0,0,[],[]
793141686989795328,Claytonross_,0,0,0,0,0,119,[],[]
1063280402977173504,wyrick_matt,0,0,0,0,0,373,[],[]
832994080749678592,jackson210575,0,0,0,0,0,2,[],[]
777581201968082945,TruAmericanPat,27,0,9,18,0,8180,[],[]
40603286,Nepa45,0,0,0,0,0,398,[],[]
239049185,kathylew2001,3,0,0,3,0,2108,[],[]
72318928,AdamSpenner,1,0,0,1,0,68,[],[]
29056641,JasonMeadors,7,0,0,7,0,173,[],[]
2546356310,mattpmurph,60,2,13,47,1,16704,[],[]
22406338,megbiddle,1,0,0,1,0,82,[],[]
826545719100071936,Desertrain63,0,0,0,0,0,300,[],[]
1158503497693913088,motherofdobes,0,0,0,0,0,63,[],[]
601497998,chrismknapp,0,0,0,0,0,169,[],[]
18296892,sbrews,1,0,0,1,0,35,[],[]
1034122190,4shade17,1,0,0,1,0,2440,[],[]
3582086477,prevostscifi,12,2,2,10,1,1612,[],[]
1089591168,thans933,0,0,0,0,0,170,[],[]
52603141,mwulfeck,0,0,0,0,0,1025,[],[]
2202445327,DaveDomina,10,0,3,7,0,5027,[],[]
965992281043062784,Prosperous1776,467,63,161,306,37,26776,[],[]
1339959497872306180,BuffBadger,0,0,0,0,0,16,[],[]
351346086,AmericaFightHim,158,16,36,122,7,13733,[],[]
925412348956782592,JaniceC51908547,1,0,0,1,0,9,[],[]
558180233,mdnij34,115,18,11,104,3,59834,[],[]
1413104335,BillTzamaras,256,13,56,200,2,14149,[],[]
161373775,ckg33,3,1,0,3,0,186,[],[]
3157990219,ARIZONAPICS,0,0,0,0,0,179,[],[]
1211708370912038912,Atheist_Globe,3,1,0,3,0,6921,[],[]
1320939242910969856,Sycophantcat,0,0,0,0,0,9,[],[]
3008169697,fbjshope,1,0,0,1,0,632,[],[]
1119768842698416133,probably_rob,10,1,0,10,0,348,[],[]
8863042,PinataEconomics,0,0,0,0,0,7,[],[]
251682185,BlitztheDragon,2,0,0,2,0,270,[],[]
204641350,frohnonamf,2,0,1,1,0,302,[],[]
2196508730,MAWoodlandLady,8,0,1,7,0,3412,[],[]
1321464199185375234,DorothySixx,1,0,0,1,0,62,[],[]
821977266263642112,Emi_A_5,10,3,0,10,0,2636,[],[]
1174076979953504257,Loboenski,1,1,0,1,0,1106,[],[]
37375233,StevenXPR,0,1,0,0,0,1849,[],[]
282885127,SunuKay,1,0,0,1,0,211,[],[]
753937212,arthur_boone,0,0,0,0,0,171,[],[]
1381782889,AwareMap,3,1,1,2,1,1638,[],[]
1210045828301283329,VickieJGilliam1,0,0,0,0,0,3288,[],[]
17272619,Runningactor,1,0,0,1,0,997,[],[]
1260733552817319942,chris_mcinnish,1,2,0,1,0,663,[],[]
16787838,nealrogers,183,12,10,173,1,30155,[],[]
1295012821705601024,oHSoIcoNic1,1,1,0,1,0,49,[],[]
2913132048,neophrasis,0,0,0,0,0,28,[],[]
1251492751293775872,donald_soto00,0,0,0,0,0,17,[],[]
3901554934,sgtmolly06,0,0,0,0,0,897,[],[]
19926319,JennyDLatimer,2,0,0,2,0,514,[],[]
1244468233639346176,WaitingForRona,2,1,0,2,0,1141,[],[]
2502718783,CheezusIsTheOne,5,1,0,5,0,39,[],[]
1345467828359585792,Dan83491,0,0,0,0,0,0,[],[]
22984770,IntlMergers,0,1,0,0,0,3363,[],[]
77296598,ImaniAmil,1,0,0,1,0,1812,[],[]
2610339679,JustLetMeFinish,0,0,0,0,0,274,[],[]
500271052,MalcolmMorton1,2,0,0,2,0,824,[],[]
525686932,LawrenceTStimso,0,0,0,0,0,535,[],[]
22445710,kargobus,1,0,1,0,0,35,[],[]
515793752,dannymassey21,1,0,0,1,0,13,[],[]
2900189221,AlphaFemale_Pac,1,0,0,1,0,3239,[],[]
1162165116437008385,KJNO816,0,0,0,0,0,7722,[],[]
31192615,LinzMarie3,1,1,0,1,0,1153,[],[]
1241374843255377923,Michael58952829,1,1,0,1,0,0,[],[]
1553835727,BastienBlonde,9,1,3,6,0,848,[],[]
116446117,Oh_Hedda_Hopper,0,0,0,0,0,111,[],[]
1286050667992248320,SoundsTruthful,12,1,2,10,1,2325,[],[]
2820722533,PLabarbiera,0,0,0,0,0,30,[],[]
1160683341110099968,saulgooodmann,0,2,0,0,0,121,[],[]
1321368191709446144,SpeakingSatan,46,5,1,45,0,13516,[],[]
1317518913832439809,monirenadjafli4,0,0,0,0,0,136,[],[]
435463947,WoodyePhillips,0,0,0,0,0,45,[],[]
1297346271619870721,mcclante,0,0,0,0,0,6,[],[]
57947126,unexpectedrev,4,0,0,4,1,180,[],[]
1119936598479638530,DRichardH1,0,0,0,0,0,2632,[],[]
477987833,N_Like_Flint,0,0,0,0,1,60,[],[]
1018514689096069122,GaryB12515175,4,0,2,2,0,268,[],[]
22895219,Tymills,2,0,0,2,0,149,[],[]
1303094400063549440,mno_eric,0,1,0,0,0,1,[],[]
53388429,skyco_g,5,0,2,3,0,3349,[],[]
1316632697104674816,TeslaWiggleswo1,0,0,0,0,0,2,[],[]
38877250,ecthompsonmd,4,1,0,4,0,1419,[],[]
1344850438445805569,ThinkOtter,0,0,0,0,0,1,[],[]
314887220,jschaf01,0,1,0,0,0,513,[],[]
611543307,BuyingAir,5,0,1,4,0,1148,[],[]
2907368164,SusanStroupe,0,0,0,0,0,96,[],[]
795788956176617472,MoonliteLeper,0,0,0,0,0,309,[],[]
1277575127639736320,HornLoud,0,1,0,0,0,110,[],[]
61617248,HaHaJamezJonez,0,0,0,0,0,106,[],[]
977954172556361733,kathrynresister,2231,147,390,1841,45,48625,[],[]
827072741304004609,JTMcGinley,0,0,0,0,0,367,[],[]
1079911819303477248,James01432028,0,0,0,0,0,4,[],[]
21900039,SDaviesLaird,1,0,0,1,0,1004,[],[]
4647632599,ssgtwrightusmc,1,0,0,1,0,1405,[],[]
63987387,josephochambers,3,1,0,3,0,749,[],[]
1372668180,MichaelGarofola,39,3,2,37,0,22938,[],[]
88853677,nevzKe,1,0,0,1,0,839,[],[]
846918905012482048,PoliticalCarol1,2,0,1,1,0,269,[],[]
859240384219807744,jaredlfnelson,4,1,1,3,0,111,[],[]
94333081,CairoTiger,4,0,0,4,0,464,[],[]
1289228669530112007,Vca09300789,0,0,0,0,0,8,[],[]
164796804,Ojaijeni,0,0,0,0,0,51,[],[]
1115377685147062273,20PearlGirl57,2,0,1,1,0,4113,[],[]
284389328,PaddyDoubleMs,1,0,0,1,0,362,[],[]
540385402,lovely_wifey77,1,0,0,1,0,60,[],[]
19788392,MaryLunde,0,0,0,0,0,321,[],[]
251869493,Hoffstowe,1,0,0,1,0,110,[],[]
24965373,todd_allen,3,0,0,3,0,610,[],[]
958916273060175872,JasmineForHD108,298,6,59,239,8,9269,[],[]
437681879,AskCisco,3,0,1,2,0,783,[],[]
724522566,sarahglloyd12,0,0,0,0,0,136,[],[]
886602670416343040,burnmyaccountv,1,0,0,1,0,110,[],[]
2394025881,Dianayeisley,3,1,0,3,0,137,[],[]
1017532516310192129,livingthedreem1,0,0,0,0,0,2265,[],[]
46024803,MBilalY,0,0,0,0,0,633,[],[]
1339365280187822080,WeebWriterz,0,1,0,0,0,41,[],[]
433760083,noirpaien,0,2,0,0,1,95,[],[]
2894033826,tjloy,0,0,0,0,0,43,[],[]
3087003308,_KianaRJ,3,0,1,2,0,1605,[],[]
53088091,DrewKnightWV,14,1,2,12,0,2255,[],[]
1233399566642356224,GeorgeS52925878,0,0,0,0,0,0,[],[]
39228858,AcePikorito,5,0,0,5,0,394,[],[]
271464960,AnnScott5252,1,0,1,0,1,854,[],[]
6411962,lilianedwards,7,3,1,6,0,8297,[],[]
17468420,graddietude,2,0,0,2,0,536,[],[]
1289269044462473217,CodeBus75199556,0,0,0,0,0,0,[],[]
1293214608254275586,RM_Patriot,0,0,0,0,0,457,[],[]
65700868,WINDSONG58,3,0,1,2,0,3735,[],[]
1284937318865031180,realmlee2,23,3,6,17,3,6434,[],[]
773736691,jentiphansen,7,0,1,6,0,2358,[],[]
2388042907,christina_bobb,7367,331,825,6542,108,186235,[],[]
1155582533137883136,Tina43967841,0,0,0,0,0,0,[],[]
28407870,kevinkoperski,2,0,0,2,0,1608,[],[]
67720265,cjamesms,0,0,0,0,0,178,[],[]
366943003,KellyScaletta,227,3,50,177,3,24750,[],[]
871121035151630336,AdamGrouping,2,0,1,1,0,37,[],[]
871589598387949568,LoveLight5D,11,4,3,8,0,1296,[],[]
1329611411664871424,John_Anti_Trump,12,3,1,11,0,17694,[],[]
64555920,thomloverro,132,10,3,129,0,18240,[],[]
16175064,LScribbens,0,0,0,0,0,1062,[],[]
1263246686568112128,MamaNikki2007,6,1,0,6,0,1015,[],[]
759424266647502848,mika_edmondson,541,6,77,464,4,22681,[],[]
2408272447,taotdev,0,0,0,0,0,3,[],[]
1284134377073541121,RyanAllisonNC,1,0,0,1,0,57,[],[]
41549120,RabidScotsman,0,0,0,0,0,75,[],[]
784575415457308672,TheRealHoarse,11518,79,1666,9852,60,408300,[],[]
2874807761,ArthurVallejomd,12,1,5,7,0,1034,[],[]
1047962604403154946,Nofaithinhuman2,0,0,0,0,0,277,[],[]
1482156662,BestNashTransit,4,1,2,2,0,1237,[],[]
120287565,colliersays,0,0,0,0,0,143,[],[]
88076743,celeste2247,11,3,3,8,0,61,[],[]
912516934960214018,A_UribeFINZ4ME,0,0,0,0,0,214,[],[]
1272853504571379713,TrumpDogsfor,2,0,1,1,0,251,[],[]
1340540038723948544,maeinlvnv2,0,0,0,0,0,9,[],[]
1264710365948063744,ThabusyBee,3,0,0,3,0,343,[],[]
2890103754,WontMarch4Soros,0,0,0,0,0,2338,[],[]
3063933906,davidchapman141,5325,218,1073,4252,150,12832,[],[]
1336350322936131584,PedoBiden4,1,1,0,1,0,2,[],[]
1482454333,aqua_tella,1,0,0,1,0,123,[],[]
1280209571391459335,paulaaronfisher,2,0,0,2,0,77,[],[]
4913509866,ButGod365,0,0,0,0,0,163,[],[]
59574144,MWM4444,0,0,0,0,0,2585,[],[]
1260691020401893376,DickSmithy,0,0,0,0,0,50,[],[]
1119036023760216064,HowardW4710,1,0,0,1,0,73,[],[]
714450600,BlandBoyd,1,1,0,1,0,73,[],[]
146898990,DanielSteckler,0,0,0,0,0,46,[],[]
22595418,scarymay,1,0,0,1,0,796,[],[]
168908585,mrnickgriffin,0,0,0,0,0,221,[],[]
95982892,BlackGoose94,1,2,0,1,0,873,[],[]
1306327626819211270,RaisedRightShow,1,0,0,1,0,59,[],[]
305832118,slims_jc,0,0,0,0,0,125,[],[]
1334108528764600324,TimesRuth,6,0,3,3,1,42,[],[]
18552104,Drowz,0,0,0,0,0,3746,[],[]
1182120675965714432,JohntheChecker,2,1,0,2,0,13,[],[]
79104155,keldajean,1,0,0,1,0,51,[],[]
2168732150,Coogcheese,2,0,0,2,0,446,[],[]
3131775527,ggman2015,0,0,0,0,0,4,[],[]
27860174,SWEETCASUNSHINE,0,0,0,0,0,422,[],[]
853265052048257024,PJohnsonBrown1,8,1,2,6,0,468,[],[]
979634575,johngerickson,0,0,0,0,0,29,[],[]
799326923142770688,AnneElizabethUS,53187,2103,10631,42556,580,18016,[],[]
1326915290349907968,VirginiaGeline4,2,1,1,1,1,40,[],[]
1289045526336303104,PorcuLivio,0,0,0,0,0,23,[],[]
2994052382,Edyb0123,1,0,0,1,0,29,[],[]
498348514,_214949559669,0,0,0,0,0,6,[],[]
2352289351,ChipCarpentry,0,0,0,0,0,424,[],[]
29817779,Freedom2Fascism,0,0,0,0,0,123,[],[]
1263897378953838592,JimmyForrester6,0,1,0,0,0,26,[],[]
1062299463765487616,USALovinPatriot,0,0,0,0,0,117,[],[]
15841568,Non_GMO_Gringo,55,4,13,42,7,1630,[],[]
1856385247,tsvph1,16,1,3,13,0,3144,[],[]
165335229,2111015,11,0,4,7,0,3806,[],[]
1161481444780367873,sinheathen,0,0,0,0,0,19,[],[]
25233049,kwaters2008,3,0,0,3,0,3226,[],[]
2901726347,Colette_NYC,3,1,1,2,0,2667,[],[]
730739351047573504,pipkin56056003,0,0,0,0,0,490,[],[]
41599062,stherdman,0,0,0,0,0,328,[],[]
371086068,Jonnybgbold,23,1,0,23,1,1328,[],[]
801190004,MEvans57,1,0,0,1,0,3933,[],[]
399712913,ten24get,4,2,2,2,1,5997,[],[]
1306802150786428928,Myfathe26794918,0,0,0,0,0,3,[],[]
589407608,RockyMntnMike,42,2,6,36,0,22684,[],[]
496374828,domedog311,16,4,6,10,3,697,[],[]
78210089,clj59,2,0,0,2,1,295,[],[]
1284115235742330880,DbsRabbi,0,0,0,0,0,2,[],[]
834445238416584705,mikewtfwells,98,3,16,82,0,2828,[],[]
1047021,brainsmatter,0,0,0,0,0,1737,[],[]
1345677102662742016,GoebbelsParody,0,0,0,0,0,1,[],[]
1328240307033477121,mikeratcliffe19,1,0,0,1,0,55,[],[]
744931381487165440,harleyquinnical,1,0,0,1,0,1037,[],[]
142566997,FOberly,4,1,0,4,0,308,[],[]
1127730132859457536,Genia32397201,0,0,0,0,0,9,[],[]
1106515000045305856,canyoubelievet5,2,0,0,2,0,2093,[],[]
1290801756499259398,jillymcneely,1,1,0,1,0,188,[],[]
246035604,TheAlexNevil,34,1,8,26,0,35162,[],[]
23101100,elysekm,0,0,0,0,0,11,[],[]
432734907,jwlarrabee,939,17,215,724,13,29173,[],[]
1539301,dobbs,0,0,0,0,0,81,[],[]
16344329,MrFarmahini,1892,9,105,1787,0,87000,[],[]
1157143663,SweetFnLucifer,1543,29,334,1209,27,150810,[],[]
828667827624280064,afitzhughe,2,1,0,2,0,11370,[],[]
133536086,ActuallySar,19,1,2,17,0,667,[],[]
1315025645664112640,VanDaManDFS1776,0,0,0,0,0,165,[],[]
733342066457989120,ethannfoxx,4,1,1,3,0,235,[],[]
1273032968819191808,MoberlyPamela,0,0,0,0,0,1266,[],[]
49822735,BenC1357,4,0,0,4,0,1074,[],[]
362149323,panich52,1,0,0,1,0,2664,[],[]
2290551968,TNPats,0,0,0,0,0,506,[],[]
1223019473466208256,LeoHunt78789567,1,0,0,1,0,33,[],[]
393858940,AaronMcCright,1,0,0,1,0,535,[],[]
996355228638351362,Joy17123083,10,2,2,8,0,510,[],[]
1407461,ssharwood,4,1,1,3,0,5812,[],[]
530813732,pemersonvb111,0,0,0,0,0,1070,[],[]
1148065432563154945,docal68,1,0,0,1,0,1481,[],[]
392211677,Jock_Dock,2,0,1,1,0,674,[],[]
1206973835511312386,DotSoop,0,0,0,0,0,222,[],[]
17669628,iamsharpe,12,2,2,10,0,5749,[],[]
815364772317184000,67jewelCDH,122,8,16,106,0,18244,[],[]
1273079138199330816,lml19801,0,0,0,0,0,3,[],[]
15212751,CeSpeaks,0,0,0,0,0,497,[],[]
1003140983922409472,Nikita_KAG,2,0,1,1,0,2404,[],[]
1151173212148916224,DaveEmeraldCity,0,0,0,0,0,12,[],[]
74796241,Retardicans,0,1,0,0,0,317,[],[]
1082454357445099520,Josh78416203,0,0,0,0,0,3,[],[]
795282059514249216,ozengin22,7,2,1,6,0,8721,[],[]
1025274127383494656,joe_norte,137,28,29,108,7,5852,[],[]
19023662,vnick9775,13,3,5,8,0,218,[],[]
1325633974274723840,IAStateCRs,3,0,0,3,1,66,[],[]
1327307673923010560,BeerAplenty,0,0,0,0,0,53,[],[]
329908550,danni_j5,0,0,0,0,0,95,[],[]
1045779367106949121,VictoriaVogt5,4,1,2,2,0,8552,[],[]
1089014209159913473,JonHoll19737915,0,1,0,0,0,31,[],[]
15834599,padresj,151,14,12,139,2,40897,[],[]
359213808,technotaco31,2,0,0,2,0,410,[],[]
1120690717054128128,UneditedView,22,5,8,14,0,3442,[],[]
409597601,GHVMtnFever,0,0,0,0,0,389,[],[]
279716634,Pamela_Gardner,0,0,0,0,0,378,[],[]
620598571,Cheffsky44,0,0,0,0,0,9,[],[]
1267075441,Cha51brolll19,18,3,0,18,0,16436,[],[]
268691233,realtrashbandit,1,0,0,1,0,93,[],[]
827239533733433345,FDLives,3,0,0,3,0,94,[],[]
1264284011821781002,eyefull1,0,0,0,0,0,77,[],[]
17670827,AlanBaxter,27,2,1,26,0,15940,[],[]
1355258971,ElBeeBexar,0,0,0,0,0,0,[],[]
2614813098,NorisDiDi,4,0,0,4,0,2657,[],[]
236022435,BreastfeedingNY,3,0,0,3,0,5793,[],[]
4206284351,grassnotes,0,0,0,0,0,37,[],[]
2493728726,flomukiri,0,0,0,0,0,76,[],[]
415776636,Comanche980x,0,0,0,0,0,4412,[],[]
1496584674,TheSlyWolfy,2,1,1,1,0,355,[],[]
3420085095,SovMichael,63,0,9,54,0,22549,[],[]
1221571759851409408,JeremyC39436224,0,0,0,0,0,67,[],[]
2775963721,ContingencyFee,79,0,7,72,0,9996,[],[]
35406205,MichaelHattem,81,0,5,76,1,9653,[],[]
22103003,RealAaronHarvey,0,1,0,0,0,207,[],[]
458774277,BenZuehlke,0,0,0,0,0,22,[],[]
364523275,Littlebear334,0,0,0,0,0,54,[],[]
4361653577,k8ryners,0,0,0,0,0,3125,[],[]
14304302,nwjerseyliz,1,0,0,1,0,11852,[],[]
1275467088136736771,RdSull,0,0,0,0,0,283,[],[]
344633710,PsychicHealerC,55,2,18,37,2,148791,[],[]
419138015,kamariebostic,0,0,0,0,0,120,[],[]
4079361561,hiwassee_river,4,0,0,4,0,56,[],[]
1103484940837019648,galenmaskin,0,0,0,0,0,109,[],[]
1240308408227594243,hcrc_ga,2,0,1,1,0,514,[],[]
2555880805,sbaaronson,0,0,0,0,0,301,[],[]
330022225,OuttaCa,1,1,0,1,0,862,[],[]
1331726536190291969,2TheBarricades,3,2,0,3,1,9208,[],[]
734216509,EsPyramid,16,0,3,13,0,875,[],[]
111490382,HeyJudeOregon,0,0,0,0,0,3621,[],[]
205070160,TylerRoaix,1,0,0,1,0,320,[],[]
145091095,davidwappel,6,1,0,6,0,8558,[],[]
759981194213724160,allenrgee,1,1,0,1,0,1356,[],[]
1268250301661921281,pourquoiparlens,0,0,0,0,0,108,[],[]
15846993,MJPattersonTN,1,0,0,1,0,699,[],[]
4173743139,buffalo_wallow,1,0,0,1,0,160,[],[]
981515528404484096,By_Grace_saved1,0,0,0,0,0,4435,[],[]
45284563,BiomedicalDude,2,0,1,1,0,592,[],[]
1203749575678255104,DaviidLuke,0,1,0,0,0,54,[],[]
21207491,liberalgoddess,258,36,32,226,3,19565,[],[]
408240205,Dr_Rick_N,0,0,0,0,0,172,[],[]
1160154876166512641,alfieri_tom,1,0,0,1,0,2,[],[]
260106537,jahan_tyson,0,0,0,0,0,4397,[],[]
2723399552,amymeansjustice,2,0,2,0,0,290,[],[]
459553008,RipODouglas,0,0,0,0,0,4,[],[]
1281739679763779585,DanielKurle,15,2,0,15,0,4042,[],[]
1217406588534841344,Rico_Suave9595,1,0,0,1,0,388,[],[]
45649898,doubleg392,0,0,0,0,0,224,[],[]
8494612,AdamWallenta,6,0,1,5,0,14029,[],[]
777802487466168320,Saysyeswecan,0,0,0,0,0,1241,[],[]
34962136,Collinoscopy,1,0,0,1,0,424,[],[]
1211396526104137728,ShannonSykora,0,0,0,0,0,7,[],[]
1039941071734808577,lajansen3,0,0,0,0,0,0,[],[]
16537813,yuzumanu,15,3,1,14,0,2815,[],[]
1002381676687872002,MarkieJP,20,0,2,18,0,16517,[],[]
705459483368099841,Armory_Gaming,0,0,0,0,0,288,[],[]
1162465044820443136,Rev2119,0,0,0,0,0,0,[],[]
816789845490049024,Rtn4452Randy,4,0,1,3,0,14086,[],[]
72812437,umfood,0,0,0,0,0,5,[],[]
202653831,bichonsandabc,0,0,0,0,0,363,[],[]
437141293,TrophyCatas,1,0,0,1,0,11737,[],[]
21584887,PortCityPisces,0,0,0,0,0,1817,[],[]
804746800536186880,MabelKirke,0,0,0,0,0,37,[],[]
794743643919814659,OperativeXRay,54,2,8,46,1,5300,[],[]
4846465932,ReelRepublican,0,0,0,0,0,37,[],[]
16854125,notarealmatthew,0,0,0,0,0,289,[],[]
1112440996216733696,cfost2,3,0,0,3,0,164,[],[]
1938807884,Denman516,0,0,0,0,0,405,[],[]
48601215,McGurran71,0,0,0,0,0,65,[],[]
770186418,epigeotweedle_d,2,0,0,2,0,158,[],[]
195977495,TylerDierking,0,1,0,0,0,286,[],[]
1225687543296905217,GreatImpeach,1,1,0,1,1,4355,[],[]
2180418909,theskybuscus,0,0,0,0,0,116,[],[]
4782843697,86jenniferjones,5,2,0,5,0,221,[],[]
760116445435101184,scribbler011,1,0,0,1,0,9,[],[]
768068805675319298,A_Candle_Lit,1,0,0,1,0,2566,[],[]
746442561884033025,Strat6120,0,0,0,0,0,62,[],[]
3221923010,zipadeedoodah2,0,0,0,0,1,143,[],[]
1323576878247088129,JontTrubek,46,7,12,34,2,22015,[],[]
36489765,TomNow,3,0,0,3,0,301,[],[]
301417751,pjsandiegosdca,1,0,0,1,0,1907,[],[]
733589953,BrianKeithReed,0,1,0,0,0,42,[],[]
1320194011689308160,jqrm17,2,0,0,2,0,207,[],[]
785915038162792448,CStreetlights,5,1,1,4,0,2229,[],[]
1243674808128278529,Martii063,1,0,0,1,0,642,[],[]
1280153354551930880,QPastorPatriot,0,0,0,0,0,7,[],[]
269574838,MoomjyN,3,0,1,2,0,10094,[],[]
771061537712836609,Bahbahlewi,0,0,0,0,0,481,[],[]
2984781465,elihbeckman,53,2,12,41,1,12947,[],[]
968907124423131137,KennethDolney,1,0,0,1,0,120,[],[]
848518471,SnarkAmendment,2,0,0,2,0,4915,[],[]
35854737,LemaAbeng,1,0,0,1,0,3069,[],[]
4421497221,emily_zorro,11,0,0,11,0,803,[],[]
37303214,a______rr,1,1,0,1,0,342,[],[]
113076492,daraalt,1,0,0,1,0,1799,[],[]
1441650062,inthevelvet,0,0,0,0,0,50,[],[]
284721271,mimiharris56,9,1,3,6,0,529,[],[]
4764702082,azizisasis,0,0,0,0,0,61,[],[]
1365480481,CrazyCommonCens,1,0,1,0,0,1740,[],[]
4095233806,lemming_last,2,0,1,1,0,612,[],[]
1122358856896536577,TheBabeLincoln,3,0,0,3,0,4,[],[]
283327937,chiquibon2,19,9,4,15,1,16357,[],[]
17618459,kingRio,2,0,1,1,0,363,[],[]
738121668829274112,securingdev,4,1,0,4,0,2378,[],[]
21144764,TheMace,1,0,0,1,0,465,[],[]
1106896133635391489,Maxss114,0,0,0,0,0,4,[],[]
2295604701,daliaggeorge,2,0,1,1,0,2607,[],[]
184842367,MFAngeleeta,0,0,0,0,0,478,[],[]
34945366,danaroach,57,4,3,54,1,5294,[],[]
263765550,KernNuts,8,0,0,8,0,346,[],[]
1100984259098132481,chic0demayo,4,0,1,3,0,46,[],[]
85159774,fdprocomp,0,0,0,0,0,112,[],[]
1228305374052175873,Ejalu1,0,0,0,0,0,83,[],[]
348158426,CommittoVote,7,1,2,5,0,1205,[],[]
898311931454525440,McCokeHead,0,0,0,0,0,36,[],[]
965694944567611394,BeingJWood,264,14,43,221,5,41763,[],[]
197220694,DCHI23,204,16,11,193,0,3998,[],[]
1151640183781175306,Mpaou812,0,0,0,0,0,48,[],[]
1275523010305290240,tonyindrag,0,1,0,0,0,16,[],[]
2771098852,kim_maximilian,0,0,0,0,0,11,[],[]
260303901,DrewFrogger,4,1,0,4,0,13513,[],[]
260255567,DirectHostility,0,0,0,0,0,447,[],[]
885883632,AnOUTFITforYOU,0,0,0,0,0,339,[],[]
460721178,Bette__Davis,5,0,1,4,0,433,[],[]
64861129,angieinmiami,21,0,5,16,0,127,[],[]
1330356446,TinaLayne77,1,0,0,1,0,1958,[],[]
2608740770,PeterWMurphy1,75,2,16,59,1,13608,[],[]
65580597,RandomAlaskan,14,2,0,14,0,1497,[],[]
21806425,mckneely,0,0,0,0,0,130,[],[]
1320180127284776961,VPerkins77,0,0,0,0,0,394,[],[]
772948822347673601,7675376666rhon,0,0,0,0,0,1236,[],[]
115959970,douginbrooklyn,0,0,0,0,0,91,[],[]
1318324241088073728,FranckV7,0,0,0,0,0,0,[],[]
16391314,gregsmithsays,0,0,0,0,0,612,[],[]
16139470,lemonton,0,0,0,0,0,12353,[],[]
1118978055949684748,Nabru72118710,0,1,0,0,0,522,[],[]
1272831480507494401,DingCVelasco,2,1,0,2,0,168,[],[]
1279547630280998914,raguillemette,0,0,0,0,0,9,[],[]
936038790346493952,Euthyphraud,1,0,0,1,0,478,[],[]
370119780,degnerforiowa,5,0,0,5,0,718,[],[]
15068897,effingalan,1,0,0,1,0,1355,[],[]
349419581,scorpiofred747,25,0,8,17,0,21777,[],[]
891091330566426624,KCAddison68,16,2,5,11,0,18303,[],[]
35341081,rsen01,0,2,0,0,0,1184,[],[]
1237499222171308033,J_R_Belanger,3,1,1,2,0,766,[],[]
286717773,lowguppy,0,0,0,0,0,622,[],[]
1054867839268474880,Reality9991,4,0,1,3,1,1,[],[]
772055978,Ms_Xtina,3,0,0,3,0,3988,[],[]
307212554,AlexVickeryHowe,7,1,0,7,0,3852,[],[]
775885352477265920,DaleKanzler,3,4,0,3,0,23673,[],[]
1929057074,SarahNye5,4,0,1,3,0,107,[],[]
60692031,AlanGSwope,0,0,0,0,0,25,[],[]
1060967641962016768,ruggiere_l,67,6,25,42,1,12594,[],[]
1055845522106400769,Gmichelle1970,0,1,0,0,0,120,[],[]
2800581040,BillKristol,53329,1169,6773,46556,384,986038,[],[]
258981961,_jackerman_,0,0,0,0,0,84,[],[]
1345501458704248839,CRice77621963,0,0,0,0,0,2,[],[]
568698899,Lori_McCormick,1,1,0,1,0,151,[],[]
1265308772291031042,MarkKinnamon,0,0,0,0,0,1,[],[]
390813451,eliaskottayam1,1,0,0,1,0,23,[],[]
25978997,Brieezy_F_Baby,0,0,0,0,0,404,[],[]
3290965291,bmadaity,2,0,1,1,0,6,[],[]
21519512,Herronisland,1,0,0,1,0,11285,[],[]
28244830,realSharonFred,0,0,0,0,0,158,[],[]
59007356,Katohi808,1,0,0,1,0,4,[],[]
24469245,quangerst,0,0,0,0,0,201,[],[]
71693621,timneeson,2,0,0,2,0,1437,[],[]
964983794112630785,sheepdogsamurai,0,0,0,0,0,130,[],[]
19361778,jevidal,0,0,0,0,0,170,[],[]
308946662,Dani1987C,0,1,0,0,0,1402,[],[]
33091632,exsailor62,0,0,0,0,0,4038,[],[]
116791981,fadojoe,0,0,0,0,0,662,[],[]
851944976409874433,microtome45,8,0,2,6,0,26385,[],[]
46283994,sugerkat,0,0,0,0,0,832,[],[]
202890215,AuntyOtter,2,0,1,1,0,972,[],[]
753605383,518CardsFan,1,0,0,1,0,66,[],[]
1070872842118541313,AReckoningDay,0,0,0,0,0,136,[],[]
399129934,LightfootInHwd,37,4,12,25,0,2472,[],[]
270089764,DanTambini,0,0,0,0,0,11,[],[]
72309372,jayrod_CA,0,0,0,0,0,159,[],[]
1177945200431370240,Rubicon1313,63,1,10,53,1,38760,[],[]
1288516522953117696,WiseWillis2,0,0,0,0,0,0,[],[]
1280239922985779206,DeppermannTerry,1,0,0,1,0,2069,[],[]
18458953,nuke718,0,0,0,0,0,693,[],[]
300070242,perlygatekeeper,2,0,0,2,0,167,[],[]
24022998,purpleH2Oski,0,0,0,0,0,475,[],[]
822868576600211457,danamarena,9,0,1,8,0,2685,[],[]
3328688975,Fanofjays,0,0,0,0,0,3531,[],[]
79252262,punkpoodle22,0,0,0,0,0,1636,[],[]
1898959950,pfenomenologist,8,1,1,7,0,3032,[],[]
294241090,Heeltoeatt,3,0,1,2,0,41,[],[]
3177200475,JoymcdMcdonald,0,0,0,0,0,709,[],[]
110846839,JoaoBoscoJardim,0,0,0,0,0,826,[],[]
