User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
841287071897600000,STIXnTWIGS220,0,0,0,0,0,79,[],[]
282050428,kktotlani,1,1,0,1,0,20536,[],[]
703755811399585793,CharlesS1952,4,0,1,3,0,2222,[],[]
930803720,Jelliott223,0,0,0,0,0,4,[],[]
1325263762023198720,DemiGod_Le,2,1,0,2,1,2059,[],[]
784808098565271552,ArneAlvarado,2,0,1,1,0,9178,[],[]
316449565,JoeBarri,37,1,6,31,2,110538,[],[]
24519795,jpribanic,0,2,0,0,0,83,[],[]
16788074,EdWetschler,0,0,0,0,0,4640,[],[]
1329492258735927297,naturalbookgirl,0,0,0,0,0,1,[],[]
1307495657125666816,cr76richard,0,0,0,0,0,314,[],[]
262662485,Tom_Duty,0,0,0,0,0,632,[],[]
423937646,kekumo,1,0,0,1,0,77,[],[]
797451752547188742,MatthewWill_iam,0,0,0,0,0,12274,[],[]
1319286207482789888,Bernade79343389,0,0,0,0,0,6,[],[]
1321676153023651847,TedTols,1,0,0,1,0,310,[],[]
1309131482066284546,MarionP61373631,0,0,0,0,0,0,[],[]
2906479580,El_Kabong81,0,2,0,0,0,3375,[],[]
1324070743190233088,realDanielReid,0,0,0,0,0,2,[],[]
1326421188051079169,ElectPop,1,5,0,1,0,9,[],[]
3040895201,mpollandsr,4,0,0,4,1,8729,[],[]
41734066,Researchlight,15,0,6,9,0,1315,[],[]
16300231,beautifulborn53,0,0,0,0,0,146,[],[]
1118539350856359937,MarkMyWords456,0,0,0,0,0,31,[],[]
862124840857341957,KollelNiyes,1,0,0,1,0,11425,[],[]
1663368462,robstewart100,0,0,0,0,0,1031,[],[]
242618658,AppSame,2,2,2,0,0,305343,[],[]
80177931,cary54,0,0,0,0,0,5,[],[]
1061640654558760960,lizzard1278,112,12,11,101,3,26726,[],[]
703664232437518336,CertifiedAM,1,0,1,0,0,26,[],[]
27064741,crnchber,1,0,0,1,0,111,[],[]
1155527921571979264,NovayaIra,1,0,0,1,0,109,[],[]
52201568,autopocalypse,0,0,0,0,0,379,[],[]
1246848909735051264,PolarJohan15,2,1,0,2,0,266,[],[]
983873688087945216,MarekSwinder,0,0,0,0,0,1,[],[]
73754977,affixalex,0,0,0,0,0,438,[],[]
2402376026,UngodlySquid,0,0,0,0,0,61,[],[]
2866558457,hotrod510,0,0,0,0,0,89,[],[]
1113165282380537857,Tactical_Raptor,1,2,0,1,0,20,[],[]
1280932595304456193,_chloe_rosie,2,1,0,2,0,19367,[],[]
594870096,CapitaLiszt,0,0,0,0,0,4251,[],[]
790336326,RaulRod56722026,0,0,0,0,0,58,[],[]
20744627,dcaster,1,0,1,0,0,558,[],[]
1294984025933832195,JDebursk,2,1,0,2,0,526,[],[]
1095055365903855616,peter_salazar,1,0,0,1,0,47,[],[]
217356004,Nightmare00X,0,0,0,0,0,38,[],[]
1247580512270594048,XantippiS,2,0,1,1,0,32,[],[]
4357470140,Teli_guy,3,0,0,3,0,174,[],[]
736668978,StoweVT2,36,5,5,31,2,1684,[],[]
2987648555,ryanstrug,0,1,0,0,0,514,[],[]
241587248,B4USinbad,0,0,0,0,0,15,[],[]
1188415712,PeterYacobucci,0,0,0,0,0,135,[],[]
834000972,land_cruizer,0,0,0,0,0,161,[],[]
267347726,JMMediStatMike,29,5,3,26,2,455,[],[]
1085605174817771520,LegalLining,0,0,0,0,0,80,[],[]
827974445902000128,cynicaljeremy,0,0,0,0,0,66,[],[]
1277250259035369473,AncientMariner4,1,0,1,0,0,0,[],[]
16505652,ArethaSpeakLife,3,0,0,3,0,36826,[],[]
22589623,crazypnut,0,0,0,0,0,124,[],[]
1321930032458141696,KenPatt66473294,0,0,0,0,0,5,[],[]
94767915,MrAlexHampton,0,0,0,0,0,148,[],[]
2884236244,gam3k3y,3,0,0,3,0,3084,[],[]
24367967,Hokiehusker,0,1,0,0,0,497,[],[]
341018744,dwgs20,1,0,0,1,0,46,[],[]
36689152,scott4670,3,0,0,3,0,2036,[],[]
2505392320,ronnylott22,1,1,0,1,0,70,[],[]
1302292406235267079,ThePiercingEye,0,0,0,0,0,7,[],[]
1486975812,cassfrass__,15,0,0,15,0,897,[],[]
50571851,GTitto,0,0,0,0,0,3,[],[]
735794046396977153,eveforamerica,98,12,23,75,9,53350,[],[]
1122926723258048512,David_E_Jimenez,2,0,0,2,0,499,[],[]
560778168,SleepyEyeJaymes,0,0,0,0,0,239,[],[]
3286214977,Car2Bme,0,0,0,0,0,2,[],[]
1264053850048266241,mister_myron,47,3,7,40,0,963,[],[]
192238523,RetiredBizGuy,0,0,0,0,0,46,[],[]
1329234341193453569,KaminskyIrene,0,0,0,0,0,43,[],[]
1281614063328354311,AccountableInAZ,116,6,15,101,2,4511,[],[]
42246871,stevan45,0,0,0,0,0,266,[],[]
16975224,PhilipHillis,1,0,0,1,0,924,[],[]
1211272952999579648,AmandaOndek,1,0,0,1,0,145,[],[]
52396729,chrisromero____,3,1,0,3,0,262,[],[]
1335640353307758595,Edwin28202303,0,0,0,0,0,118,[],[]
1337865241024225283,Dalethedemocrat,0,1,0,0,0,0,[],[]
874687496,tsadie33,0,0,0,0,0,6,[],[]
2896473987,mtruesda,0,0,0,0,0,247,[],[]
756969007559827457,hardyrenos,5,1,0,5,1,3061,[],[]
960536172903780352,Jean_LitePicard,3,1,0,3,0,1528,[],[]
32567017,KimberlyKnudson,0,0,0,0,1,69,[],[]
945480072391282688,Rhen224,0,0,0,0,0,2,[],[]
2209558473,blairvhoran,3,0,0,3,0,535,[],[]
1057594531661733888,GruntJonty,1,0,0,1,0,140,[],[]
1294392411351920644,GiHometown,0,0,0,0,0,290,[],[]
2582143225,simonator917,0,0,0,0,0,150,[],[]
1111011900165369856,Sunnquest123W,0,0,0,0,0,3,[],[]
1288250231448932352,DFlemin58424292,0,0,0,0,0,3,[],[]
386918403,prolibertate7,1,2,0,1,0,2285,[],[]
1331180624439373827,Scott2Kadian,0,0,0,0,0,10,[],[]
1276909778313363456,RWM26963940,2,0,1,1,0,285,[],[]
151699610,rhawk301,0,0,0,0,0,608,[],[]
1298817890867654656,ALPHONSUSOGBAE1,0,0,0,0,0,9,[],[]
1321578632880553984,DanaSherron3,0,0,0,0,0,106,[],[]
44752689,judahariel,0,1,0,0,0,1132,[],[]
1160532172111011840,mjadds1,1,5,0,1,0,4,[],[]
4923121052,Tarasauras,0,0,0,0,0,78,[],[]
2206200767,pwdrhounder,1,0,0,1,0,1917,[],[]
2577886615,ToneVays,102,88,7,95,5,278312,[],[]
1217465665763913730,beharry_carlton,0,0,0,0,0,5,[],[]
1274465001932296194,Breezylyfe,1,0,0,1,0,1177,[],[]
1337861901351448577,ConservTalk2020,0,0,0,0,0,0,[],[]
1049328900843692033,lee_rempala,0,0,0,0,1,92,[],[]
52527466,okiedagny,0,0,0,0,0,115,[],[]
30209291,shire293,0,1,0,0,0,3481,[],[]
1214757514178420736,Rsheats2,0,0,0,0,0,252,[],[]
1082030719,CU_L8R_Nutz,1,0,0,1,0,3084,[],[]
190713841,mindfinger,4,1,0,4,0,325,[],[]
809344606097801216,DRobert24754402,0,0,0,0,0,1945,[],[]
553992530,truthhurts10989,0,0,0,0,0,246,[],[]
1321573212568825856,DavidBibb8,0,1,0,0,0,63,[],[]
1031006014294740994,AnthemBurger,2,1,1,1,0,80,[],[]
980399663206543361,HanniganDeb,0,0,0,0,0,817,[],[]
978763092476747777,MossiProphecy,0,1,0,0,0,67,[],[]
376761624,DocBarry1,0,1,0,0,0,351,[],[]
211311609,eringhere,5,1,0,5,1,840,[],[]
4635235232,craig_steger,1,0,0,1,0,895,[],[]
1324415586147934208,GREGJDavis2,0,0,0,0,0,11,[],[]
2595426067,saorwngtsn,0,0,0,0,0,978,[],[]
889948691024543748,OutspokenMikeF,0,0,0,0,0,123,[],[]
18508040,Bigsteelguy2,1,0,0,1,0,269,[],[]
33912658,RoboinNYC,6,1,0,6,0,974,[],[]
1311878424747597824,americangirl546,0,0,0,0,0,28,[],[]
765002567520628740,Pelk_Dog,0,0,0,0,0,83,[],[]
1297518183587418112,seaside30501886,0,0,0,0,0,53,[],[]
991672167715823616,forimpeach45,0,0,0,0,0,4127,[],[]
837054439047446529,boy_ebooks,2,0,0,2,0,31,[],[]
1025059973615763458,ShannyGasm,948,92,94,854,14,30164,[],[]
2439919712,tammyvaughnrn,0,0,0,0,0,22,[],[]
912823278,michaelcfine,0,0,0,0,0,557,[],[]
1276032291857240064,usafavr,0,0,0,0,0,0,[],[]
1198384707731365888,Brandon24729993,0,0,0,0,0,1148,[],[]
1273355291845943297,TracyOnFire2020,3,0,2,1,0,1092,[],[]
1317828470295175176,nardi_dean,0,3,0,0,0,1,[],[]
2896882339,tmthurston,0,0,0,0,0,1312,[],[]
1317759586347175936,egiftsstore,0,0,0,0,0,4,[],[]
1148434034415923200,ScherbStephen,4,0,2,2,0,5153,[],[]
1268359080990535680,SuburbianM,0,0,0,0,0,93,[],[]
943107289178886145,Goatroper12,0,0,0,0,0,2583,[],[]
550702200,JohnFea1,30,3,3,27,3,21683,[],[]
23098409,aroseblush,73,5,26,47,3,30965,[],[]
1336771339315785731,CarolStarnes15,0,0,0,0,0,0,[],[]
340620714,jamandell,2,0,0,2,0,1338,[],[]
471482109,tammyclosepin,0,0,0,0,1,98,[],[]
1298404381243707392,news_verdad,0,0,0,0,0,17,[],[]
466228100,GoldHardShell,6,0,2,4,0,9890,[],[]
869330343907778560,Blackspace_17,0,0,0,0,0,54,[],[]
450936898,Jayz_4_Daze,0,0,0,0,0,49,[],[]
40086775,AWCO2011,6,2,1,5,1,2661,[],[]
25359516,keywestjoan,1,0,0,1,0,132,[],[]
3065556606,popswife58,0,0,0,0,0,25,[],[]
3251833699,agentseanmulder,0,1,0,0,0,154,[],[]
912609815779831810,KimberlyHuggin6,3,0,0,3,0,172,[],[]
925362823114485765,Danielle33384,0,1,0,0,0,4400,[],[]
21978966,PoliticalMangu,0,0,0,0,0,209,[],[]
246874409,JerryTaylorAyr,0,0,0,0,0,453,[],[]
1274455850866757632,CCClingan1,0,0,0,0,0,323,[],[]
462644900,JakeKerchner55,1,1,0,1,0,753,[],[]
16500486,jussstoof,3,0,0,3,0,274,[],[]
815763082672738304,walllllllker,1,1,0,1,0,48,[],[]
1255176391693422595,BEVERLY33574950,1,0,0,1,0,15,[],[]
908886598871244800,freshandeasy9,0,0,0,0,0,1319,[],[]
950269675,Steve_BICC,0,0,0,0,0,1662,[],[]
1133864405878398977,Glen592,0,0,0,0,0,164,[],[]
970991341554618368,PreparedCamping,5,0,0,5,0,5003,[],[]
798716586454609920,VaMercedeslady,1,0,1,0,0,1454,[],[]
20109381,DaveIrick,1,0,0,1,0,22,[],[]
711693653954015232,PaulaJanL,1,0,0,1,0,11949,[],[]
455571514,NDAA2012,1,0,0,1,0,6958,[],[]
808749648634662912,brian45tanner,0,0,0,0,0,979,[],[]
1129427930914926592,AlexJon11788330,0,1,0,0,0,354,[],[]
1209936918,OANN,4786,130,424,4362,32,1474642,[],[]
4068984679,SHReK_The_Jeep,1,0,0,1,0,748,[],[]
808123714239754241,burkhartlaw97,1,1,0,1,0,2870,[],[]
1228536937277001729,blondeegirl83,0,0,0,0,0,676,[],[]
181869842,Atom_twist,0,0,0,0,0,1,[],[]
1739120575,3_call_me_mama,1,2,0,1,0,2495,[],[]
229290345,BugInJim,0,1,0,0,0,409,[],[]
990343867,pstr_ricky,0,0,0,0,0,61,[],[]
1220044204052598784,USA_democary,0,0,0,0,0,8,[],[]
998203291254382592,ZaftigB,0,0,0,0,0,8,[],[]
3807271635,BrantleyGasaway,32,4,3,29,0,1413,[],[]
1080511900142747649,CherriR35064448,0,0,0,0,0,10,[],[]
937516584,KeepCalmPersist,2,0,0,2,2,10047,[],[]
148957373,iamjordanriley,5,0,0,5,0,2199,[],[]
813033011264376834,Wallbridge2020,0,0,0,0,0,461,[],[]
276819952,pbhoffmeister,6,0,0,6,0,1205,[],[]
717133858727190528,eldrummundo,0,1,0,0,0,86,[],[]
1276156138078253057,PrincessOfSummr,6,0,0,6,0,653,[],[]
20264506,cnfly,0,0,0,0,0,14,[],[]
59913989,alissacsws,2,1,0,2,0,230,[],[]
1408618249,Tweetmereally,0,0,0,0,0,154,[],[]
45622824,jideyusuf,2,0,1,1,0,22463,[],[]
19662731,joejanes1065,5,0,0,5,0,2952,[],[]
22362095,BryanJFischer,17,10,3,14,0,10734,[],[]
791744773707235328,MingGao26,2747,124,452,2295,20,50092,[],[]
284181603,KayCPire,0,0,0,0,0,241,[],[]
1326311905020047362,CultChico,0,1,0,0,0,16,[],[]
915404092507291648,DeLouche111,4,1,2,2,0,2077,[],[]
49525759,Robby525,3,0,1,2,0,4077,[],[]
252895304,jasdoit__,0,0,0,0,0,798,[],[]
912790915730886656,jeffrytlambert,1,1,0,1,0,1477,[],[]
1215784654801973250,ImMissAdorable,27,15,3,24,1,8684,[],[]
942398900,mlnphilapa,1,0,0,1,0,734,[],[]
1223742955732774919,Gh72190914,0,3,0,0,1,712,[],[]
974025150197792769,Izzy_the_Fawkes,18,0,2,16,0,2087,[],[]
324437536,TJTowberman,0,0,0,0,0,10,[],[]
344937585,treetownal,1,0,0,1,0,137,[],[]
3971513967,dorrit_r,1,0,0,1,0,653,[],[]
1283885615059173377,edwardo_davila,0,0,0,0,0,268,[],[]
271117144,rodgerthat799,0,0,0,0,0,6,[],[]
1151931032649654272,nihil_minus,7,1,0,7,0,53,[],[]
319931473,Baldylocks13,0,0,0,0,0,588,[],[]
83584258,eheiserman,0,0,0,0,0,62,[],[]
1317546005605339136,ralf_ene,0,0,0,0,0,146,[],[]
3244113341,05fbc19028704b9,0,0,0,0,0,7,[],[]
1926507704,gotz55,0,0,0,0,0,2286,[],[]
74956217,suhasbaliga,0,0,0,0,0,1150,[],[]
1260657600086994944,realreginaldbo1,0,0,0,0,0,2,[],[]
17313252,bluegal,27,3,7,20,2,11608,[],[]
322829932,tay_in_the_wind,0,0,0,0,0,50,[],[]
826517267068370944,SallyforPeace,0,0,0,0,0,1419,[],[]
1103722763142025216,QueenPeen1,1,0,0,1,0,93,[],[]
2765826556,lori_kovach,3,0,1,2,0,1197,[],[]
2870986967,GirlMom2x,25,2,4,21,3,6245,[],[]
559103062,Kirbine,0,0,0,0,0,318,[],[]
1214693815539380225,Mister___Q,0,0,0,0,0,2757,[],[]
826161498024185859,TGodejohn,0,0,0,0,0,11,[],[]
723720381442482176,TomHoefWrites,2,0,0,2,0,749,[],[]
1587503028,nick_bartlett98,10,0,0,10,0,213,[],[]
986005416,_Jennifa,0,0,0,0,0,2114,[],[]
338341096,Stellasasha1,3,0,1,2,0,13234,[],[]
775486123229388800,md90266,0,3,0,0,0,2621,[],[]
1158183745,SLECHTVOLK,2,1,0,2,0,7417,[],[]
3140686236,Policy_Source,3,0,1,2,0,1581,[],[]
28461146,missi51,1,0,0,1,0,1304,[],[]
826603160877858816,jcsc6115,0,0,0,0,0,3,[],[]
18569283,grannygoodfood,0,0,0,0,0,73,[],[]
1046165322460528640,CallananCharles,0,0,0,0,0,404,[],[]
1178004405452279808,HFrederiksen5,1,0,0,1,1,29,[],[]
87961743,scented444,4,0,0,4,0,5681,[],[]
1100723065527435264,RichardJarret20,0,0,0,0,0,774,[],[]
934194592064434176,ChrisDCarley,0,0,0,0,0,42,[],[]
1244438339706482688,stephenwaynehi1,0,0,0,0,0,2,[],[]
1310006908800110594,FedSoccermom,0,1,0,0,0,24,[],[]
790229011,realGrayonce,1,0,0,1,0,473,[],[]
350598084,ThatScotHughes,0,0,0,0,0,102,[],[]
374652496,DudeDontDoThat,1,0,0,1,0,1190,[],[]
246544051,heathturner92,0,0,0,0,0,276,[],[]
1213978918190891009,ilovefourloko,0,0,0,0,0,3388,[],[]
1299861101992083459,Douglasbrmn21,1,1,0,1,0,11,[],[]
75019567,KeithPowell,187,9,10,177,2,86956,[],[]
1164060478676451328,DickSanford9,0,0,0,0,0,29,[],[]
312236727,Grim_Noir,1,0,0,1,0,171,[],[]
924324426,KennyHardwood,0,0,0,0,0,9876,[],[]
3344564308,DavidHadley1973,12,3,0,12,0,7394,[],[]
173700354,MediaknowJ,9,3,0,9,0,726,[],[]
14857982,taylorstrasser,0,0,0,0,0,282,[],[]
1255833634776453122,Creed51245443,0,0,0,0,0,663,[],[]
1032423863513231361,prolejacketgape,7,0,0,7,0,250,[],[]
752138343933210624,helton_howard,0,0,0,0,0,6,[],[]
4113116853,damilistic7000,2,1,0,2,0,10,[],[]
160752583,TheTriviaJockey,0,0,0,0,0,225,[],[]
1221097877721755649,ncbee,1,0,0,1,0,31,[],[]
378884331,aaronshaheen,0,0,0,0,0,335,[],[]
1308963056064446464,LetterKevins,0,0,0,0,0,436,[],[]
3226803409,Notorious_TCT,0,0,0,0,0,103,[],[]
716650683550867456,chasinnova1,0,0,0,0,0,618,[],[]
2483756788,Min_T_D_Moore,0,0,0,0,0,8,[],[]
3415696093,natalie_sentz,5,0,0,5,0,29,[],[]
1113911770123522055,AnnoyedYaDerHey,0,0,0,0,0,2674,[],[]
26522213,camvinay,6,1,0,6,0,9785,[],[]
17348942,CostaSamaras,16,0,3,13,0,18716,[],[]
62445782,EmilyNeves,121,7,5,116,1,10180,[],[]
1095129824543326210,Lint4P,1,0,0,1,0,1817,[],[]
10076692,MrBrutti,1,0,0,1,0,544,[],[]
940791384231104512,GuidoBarns,0,0,0,0,0,102,[],[]
555625224,KCBoyd3,14,0,2,12,0,15502,[],[]
20187337,sstein,0,0,0,0,0,1460,[],[]
338910707,pauliooj,3,0,1,2,0,968,[],[]
106448991,H2odges,4,0,0,4,0,1012,[],[]
1301213931424419843,Calwest17,0,0,0,0,0,1,[],[]
34697179,ovie52009,0,1,0,0,0,1437,[],[]
1002306089398960129,Jane78146053,1,0,1,0,0,46,[],[]
261718546,leadpacer,0,1,0,0,0,2656,[],[]
176552555,pdunc1013,0,0,0,0,0,576,[],[]
1337276193150668804,penguinpolitic1,0,0,0,0,0,3,[],[]
230787751,donie,4283,215,732,3551,122,289532,[],[]
771753237598900224,staceyh1970,4,1,0,4,0,19044,[],[]
181756828,godsaway,10,1,0,10,0,84,[],[]
201463757,KoenSwinkels,1,1,0,1,0,5741,[],[]
71585782,XenoBored,2,1,1,1,0,594,[],[]
406688279,soapgene,3,0,0,3,0,167,[],[]
1325320558641344513,Kazussy__,0,0,0,0,0,1952,[],[]
97777808,mslynnbeauty,0,0,0,0,0,126,[],[]
33632666,punnypastor,4,1,0,4,0,340,[],[]
28797626,CtBlue1951,2,0,0,2,0,1698,[],[]
460772463,BenjaminBasnett,0,0,0,0,0,114,[],[]
57947327,tlknuth,0,0,0,0,0,172,[],[]
21981411,MattPowell606,0,0,0,0,0,400,[],[]
481268125,bell_weston,5,0,0,5,1,905,[],[]
822672380552155136,sapphiresdust,205,20,16,189,1,20069,[],[]
1252219394,jpsbman,0,1,0,0,0,2043,[],[]
234966013,CSURamT,7,0,0,7,0,1295,[],[]
386158463,Unumveritas,0,0,0,0,0,363,[],[]
1305517360401518592,BubbaMingo,0,0,0,0,0,0,[],[]
942161082,AnastasiaZedMax,0,0,0,0,0,21,[],[]
295906610,BenzBoyTwo,1,0,0,1,0,2225,[],[]
1161168862890659840,flaixxx1,0,0,0,0,0,127,[],[]
824348922328076298,CLarsenNY,2,0,1,1,0,9716,[],[]
1113196352404545536,MollyBa22551217,0,0,0,0,0,899,[],[]
1096665978929217536,ATp5gLVGI6aWQ7I,0,0,0,0,0,101,[],[]
2751016715,mbinder711,0,0,0,0,0,292,[],[]
354636122,footy56,2,0,0,2,0,166,[],[]
1094692183343595520,DarrenD1966,0,0,0,0,0,103,[],[]
905077213032218625,Joy2thefknworld,2,0,0,2,1,14,[],[]
18046050,BumpyKnuckles,24,0,6,18,1,79531,[],[]
1335750422796115975,AvoidBuy,0,0,0,0,0,21,[],[]
1319723596135223298,2020Bre,18,3,0,18,0,2036,[],[]
824083525712261121,Joan5016,0,0,0,0,0,70,[],[]
22657914,patcondell,802,35,166,636,14,92423,[],[]
1247328438324801537,bigheccinrat,6,1,0,6,0,292,[],[]
348307387,erikveenhuis,1,1,0,1,0,187,[],[]
18170412,JoePCunningham,21,5,6,15,2,7312,[],[]
1055405245449322496,LStruck7,0,0,0,0,0,1087,[],[]
1304501294103625728,KevinHo90937752,0,0,0,0,0,8,[],[]
788187371393183745,Bones_lynne,0,0,0,0,0,4,[],[]
208828684,pithywidow,27,2,1,26,0,15527,[],[]
804901830438297600,thac0_salad,1,0,0,1,0,1596,[],[]
146699645,Sammi30008,4,0,2,2,0,587,[],[]
30657769,Kartink,2,0,0,2,0,58,[],[]
832338388833427456,DavidRFisher17,0,0,0,0,0,515,[],[]
497935012,skatefxck,1,0,0,1,0,1018,[],[]
147561639,TheStreetFA,7,0,2,5,1,2441,[],[]
886277318137659393,Alvinthe1st,3,0,0,3,0,2089,[],[]
987660726,crystalelaine32,0,0,0,0,1,168,[],[]
96126351,kev17th,0,0,0,0,0,928,[],[]
313311468,chetenna,0,0,0,0,0,632,[],[]
570525919,kylemac20,0,0,0,0,0,39,[],[]
73015124,jessicaesquire,12,2,0,12,0,4570,[],[]
1244599093,molilaracuente,0,0,0,0,0,10,[],[]
951078925056307200,13hammers,64,12,16,48,4,8127,[],[]
1220011294880714752,IIH8DEMS,0,0,0,0,0,9,[],[]
2933606269,NitzPnitz,0,0,0,0,0,59,[],[]
1027340514,AZritkodude,0,0,0,0,0,371,[],[]
16980324,OscarSteele,0,0,0,0,0,291,[],[]
410054309,BrianSaysWhat,2,0,0,2,0,340,[],[]
1303426365719564288,Andrew23103497,0,0,0,0,0,6,[],[]
1246158226074320896,tonyroof8,0,0,0,0,0,5,[],[]
1026484419492831232,BoyResist,4,2,0,4,1,3799,[],[]
1018089200,ButterBytes,0,0,0,0,0,118,[],[]
70405038,BrianTaylorLive,2,0,0,2,0,1623,[],[]
1290654819083005956,DL_zgbb,0,1,0,0,0,345,[],[]
45488998,MariaCarlota,0,0,0,0,0,87,[],[]
1137040238,TamIsAPatriot,0,0,0,0,0,1565,[],[]
1108753257764216833,timeisonmyothe1,0,0,0,0,0,57,[],[]
21576021,RichMonetti,0,0,0,0,0,1513,[],[]
190277015,HeuvelTop,5,0,1,4,0,397,[],[]
1242477488808263680,BroKen_1961,0,0,0,0,0,135,[],[]
29117237,RPDALY76,0,0,0,0,0,1381,[],[]
1310267455558897672,chomskystan,0,0,0,0,0,28,[],[]
1227739683091877888,caffeinatedrep,1,0,0,1,0,1216,[],[]
885709574,LynnLynners,0,0,0,0,0,3397,[],[]
2596431126,RenTradewind,86,8,6,80,0,11167,[],[]
1267082072897630209,rachelf80554097,0,0,0,0,0,2,[],[]
888868356274737153,kaymay1990,1,1,0,1,0,11,[],[]
16645156,GoDEEPwithVen,0,0,0,0,0,136,[],[]
251455562,twinks0216,0,0,0,0,0,308,[],[]
761764512,BigBadJhonn,0,0,0,0,0,738,[],[]
59189067,remhuck,7,0,0,7,0,798,[],[]
1337572682036998145,BidensCock,0,0,0,0,0,13,[],[]
875107186027880448,StacyHammerle,1,0,0,1,0,988,[],[]
1175508612116033536,liberty17763,0,1,0,0,0,11,[],[]
19787468,Terrellnewberry,0,0,0,0,0,1545,[],[]
19346335,RAMRANTS,77,3,4,73,4,46352,[],[]
34292432,Sookiexx,0,0,0,0,0,111,[],[]
1919991180,Clantastic,1,0,0,1,0,2240,[],[]
306883286,docdaddyy,3,1,0,3,0,600,[],[]
305877519,CaptainRonedm,1,0,0,1,0,1219,[],[]
1276946849388277760,Larry81719488,0,0,0,0,0,84,[],[]
1955214108,bluelinecrossed,0,0,0,0,0,200,[],[]
22834144,JenTheRadioJinn,2,0,0,2,0,505,[],[]
1040964891903844352,TterThe,1,1,0,1,1,1253,[],[]
1337403900014567424,treybius1,0,0,0,0,0,0,[],[]
1541086118,BCStevens77,42,0,7,35,0,22213,[],[]
1297405554982182912,UhNYBuukkdDZJ2f,0,0,0,0,0,336,[],[]
103093973,NikaDGreat,2,1,1,1,0,1018,[],[]
1054929067462529024,Truck19611,0,0,0,0,0,169,[],[]
118261869,ernieballl,1,0,0,1,0,854,[],[]
1313447369799860225,keen_wendell,0,0,0,0,0,2,[],[]
24629032,Dash_R_R,0,0,0,0,0,424,[],[]
1040780204694798338,James66870299,1,0,0,1,0,438,[],[]
1057708924797890560,savilla369,3,1,1,2,0,430,[],[]
122569938,HathorEarthFyre,0,0,0,0,0,1088,[],[]
1012116901344903168,UTMChengLab,0,0,0,0,0,137,[],[]
383700659,Bill_McCormack,0,0,0,0,0,8,[],[]
1226515350801481728,redwhitebluesk1,8,1,3,5,1,2369,[],[]
45155075,Libertygems,0,0,0,0,0,128,[],[]
1155094079983820801,MarkmacDC,82,1,19,63,2,6032,[],[]
3150652275,Outcome_5,0,0,0,0,0,426,[],[]
886998759938424833,RealCookieOPuss,0,2,0,0,0,129,[],[]
976551173451931648,jayneabrams2,0,0,0,0,0,1760,[],[]
83514667,garyoa1,0,0,0,0,0,147,[],[]
1321572783021871106,QNT_CAT,0,0,0,0,0,952,[],[]
994046334,VTNatureBoy,0,0,0,0,0,275,[],[]
812395804866580482,donewithtrump1,3,0,0,3,0,2500,[],[]
1009425253,Stephen95218620,1,1,0,1,1,257,[],[]
1144032757586300928,Lawrenc80119138,0,0,0,0,0,51,[],[]
1200813418502074369,SommaryW,2,0,0,2,0,68,[],[]
772529820,redpeanut1836,1,0,0,1,0,1462,[],[]
774991491366170624,thenewjetzzfan,0,0,0,0,0,79,[],[]
7892072,AaronYourLungs,1,0,0,1,0,181,[],[]
55048315,Pyrotoz,15,3,0,15,0,5454,[],[]
24522990,GarlandNixon,30,0,8,22,0,37111,[],[]
63111471,12Stringplyr,0,0,0,0,0,1983,[],[]
21648232,latinbro,3,0,2,1,0,500,[],[]
25449883,jeffwltrs,0,0,0,0,0,1039,[],[]
1343174804,Midterms_2022,0,0,0,0,0,6263,[],[]
2312597335,texspud50_walt,3,1,1,2,0,17406,[],[]
258083473,WayneALawson,2,0,0,2,0,6307,[],[]
16873455,TalbertSwan,1673,65,183,1490,22,176136,[],[]
91322520,Magwolf57,0,0,0,0,0,52,[],[]
41424556,kipinmaine2,0,0,0,0,0,750,[],[]
297705953,NEpats86,758,40,58,700,10,3301,[],[]
34669301,blairmc125,0,0,0,0,0,174,[],[]
816606049985826818,rjszigeti,0,0,0,0,0,2413,[],[]
846465437743435776,MikeDuncan60,0,0,0,0,0,222,[],[]
3224663041,SiSunkist58,3,1,0,3,0,1084,[],[]
4580400615,dickman_robert,0,0,0,0,0,3183,[],[]
1221239219357724672,Black16Randall,0,0,0,0,0,1,[],[]
1910961691,miastyantbrowne,0,0,0,0,0,33,[],[]
1037715493052932098,supermanover00,3,0,0,3,1,46,[],[]
377098909,Toyota_CL,0,0,0,0,0,538,[],[]
190462595,KerriBerri211,1,1,0,1,0,799,[],[]
3124501283,atkinsmike1,1,1,0,1,0,3006,[],[]
1861297344,ToddJAwesome,71,1,10,61,1,11900,[],[]
1313468362429730816,firefighter4211,0,0,0,0,0,51,[],[]
18798286,cryborg,20,1,1,19,0,40840,[],[]
27540642,fredontwittur,0,0,0,0,0,1723,[],[]
69256645,NCHornet,0,0,0,0,0,5882,[],[]
1271903617184870400,musicma87423868,0,0,0,0,0,0,[],[]
817530714270957571,sctjak,3,0,0,3,0,119,[],[]
276794033,Ronyegee,5,1,0,5,0,1494,[],[]
1086809731,1cupeepn,0,0,0,0,0,27,[],[]
1180880322,grant_mcgrug,0,0,0,0,0,81,[],[]
358821117,Paula3ll3n,0,0,0,0,0,400,[],[]
739430105664086016,EitanArvats,0,0,0,0,0,2701,[],[]
