User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
757022529760403457,JustinPhllps,0,0,0,0,0,496,[],[]
37627647,yashuafreak,2,0,1,1,0,190,[],[]
1303875724999380993,surfer_anon,0,0,0,0,0,148,[],[]
1010632587512090627,RockyMtnMSgt,0,0,0,0,0,1476,[],[]
19535908,metrikk,0,0,0,0,0,819,[],[]
960670562832957440,works_gun,0,0,0,0,0,1,[],[]
35725414,JeffAdams82,0,0,0,0,0,590,[],[]
1335477259646488576,RichardGrampy,1,1,0,1,1,35,[],[]
1172128172,Wite_Dynamite,0,0,0,0,0,1088,[],[]
2953614249,MattJKoe,2,0,0,2,0,1226,[],[]
268871573,dwhite0279,0,0,0,0,0,2,[],[]
1181568032457531392,GodSaveUs5,0,0,0,0,0,380,[],[]
829439499532918786,BeauT66,0,0,0,0,0,711,[],[]
1326608257591488512,RobertW56993885,0,0,0,0,0,7,[],[]
1241540943624503297,belacenroht,0,0,0,0,0,362,[],[]
3355175590,emmert_joe,1,0,0,1,0,530,[],[]
611052628,Adorable_Todd,231,25,47,184,13,60221,[],[]
22455409,bulllaw,0,0,0,0,0,3021,[],[]
785926171,krezmien,6,2,1,5,0,2695,[],[]
1894059193,Bud_Wirey,2,0,0,2,1,305,[],[]
862191060,verlynbooth1,0,0,0,0,0,3238,[],[]
101788256,CAD_Jockey,0,0,0,0,0,444,[],[]
3207497686,Valerid4JC,0,0,0,0,0,1629,[],[]
975060579764219905,EdHuslik,107,4,22,85,2,3240,[],[]
169552929,HeadAsploding,27,2,1,26,0,1355,[],[]
1330691701355261953,BeeV39,0,0,0,0,0,23,[],[]
837141689433214977,PatriciaTermin1,0,1,0,0,0,868,[],[]
938772408684728320,elarturochacon,0,0,0,0,0,62,[],[]
4639584012,1633RFlight,0,0,0,0,0,4,[],[]
33531486,revmagdalen,12,1,2,10,0,16577,[],[]
461683983,riverrussell76,0,0,0,0,0,2304,[],[]
60506242,KlasfeldReports,1871,65,326,1545,39,260501,[],[]
875421329272471553,LHB010,0,0,0,0,0,208,[],[]
1228481336563900416,jeffspitzer1,0,1,0,0,0,379,[],[]
1191741990607761415,brennanhuff81,0,0,0,0,0,99,[],[]
634168153,DenisBrown52,0,0,0,0,0,780,[],[]
3095991935,wcbuecker,74,10,2,72,1,32817,[],[]
1250141618985938944,TeaAesthete,6,1,1,5,0,69,[],[]
1314574374423453697,NYrepublican27,0,0,0,0,0,3,[],[]
35617114,MpSteelerfan75,0,0,0,0,0,4,[],[]
1302063172363390978,PereyraReyner,0,1,0,0,0,1,[],[]
1331742266495557632,Kat77166023,0,0,0,0,0,26,[],[]
18206185,xformed,24,3,5,19,1,11930,[],[]
557965039,bastias54,1,0,0,1,0,2448,[],[]
1176808765569622016,shanna20001,0,0,0,0,0,92,[],[]
856578128340107264,NubbinsMom,1,0,1,0,0,656,[],[]
1324978062,Maple_Leaf_Fan,2,1,0,2,0,752,[],[]
17367296,Stegz,2,0,1,1,0,1516,[],[]
4230700633,YvonneAdkins16,1,0,0,1,0,14,[],[]
2949268415,whsauto12,0,1,0,0,0,2325,[],[]
2657001800,RightWingJesus,7,0,1,6,0,3218,[],[]
987419369599676416,MaxTadpol,1,2,1,0,0,2264,[],[]
959289803861762049,chrlene_jnes,0,0,0,0,0,3202,[],[]
1299441597063536643,Concern94277042,0,0,0,0,0,33,[],[]
393881232,Axelisys,1,0,0,1,0,3447,[],[]
1024800587865579520,S3Family1,1,1,0,1,0,210,[],[]
1123363753922265088,LLL16436003,2,0,0,2,0,7,[],[]
2344473385,EvrythngWsTakn,0,0,0,0,0,609,[],[]
34252794,cincitygirl,4,1,0,4,0,4459,[],[]
985613387244720130,Unicorn_Shield,1,0,0,1,0,211,[],[]
3898685379,TheAlphaChimp,3,0,2,1,0,1046,[],[]
1317091034317361157,ThomasFogarasi,0,0,0,0,0,1,[],[]
177633498,JRdowninTexas,1,0,1,0,0,25364,[],[]
1325956194226331652,DukeWanye,1,0,0,1,0,41,[],[]
1298140514449895425,ColoradoCali2,1,0,0,1,1,3416,[],[]
27756007,Missidc5,0,0,0,0,0,2553,[],[]
4167062907,Randette_Brown,0,1,0,0,0,143,[],[]
386748311,jillschlos,0,0,0,0,0,26,[],[]
28566543,Keeperofthecast,3,1,0,3,0,13326,[],[]
885149478,JenGriffinFNC,108,9,21,87,5,216631,[],[]
230322478,jtrat,0,0,0,0,0,3236,[],[]
875564268367659009,Scottforusa,1,0,0,1,0,2087,[],[]
571032079,kcmokitty,0,1,0,0,0,5871,[],[]
1187604096817287168,ParentsINUSA1,3,0,1,2,1,678,[],[]
4846230078,RicciGeri,29,2,8,21,2,17047,[],[]
1264999615776071681,Terry71502053,0,0,0,0,0,0,[],[]
954179002209619969,JamesWStarr3,0,0,0,0,0,12,[],[]
219775240,kennuck,2,1,0,2,1,7675,[],[]
343404637,LogicalAmerican,0,0,0,0,0,363,[],[]
502439223,HarberRay,73,21,12,61,4,374,[],[]
2368635533,kibet_george,2,0,0,2,0,7609,[],[]
1046470802940604416,AnneMccallie,0,0,0,0,1,509,[],[]
51563622,Rach_Face821,0,0,0,0,0,166,[],[]
1084495851622490114,bobfein2005,0,0,0,0,0,71,[],[]
1323618993073278977,KebertKim,0,1,0,0,0,67,[],[]
247952824,tjohara74,0,1,0,0,0,408,[],[]
307913758,NBfromLB,1,1,0,1,0,398,[],[]
1191066997469171714,everygoodman,0,0,0,0,0,21,[],[]
1297919544493826048,meatheaddingbat,0,0,0,0,0,333,[],[]
1226872836121407491,SuburbGarden,0,0,0,0,0,333,[],[]
415281193,tina29073,0,0,0,0,0,171,[],[]
824808971261378560,MJMusicEars,25,5,8,17,2,2232,[],[]
1110201855559303169,NVote2020,0,0,0,0,0,75,[],[]
2224572929,diane_signor,1,1,0,1,0,7,[],[]
1154091205950681093,dashjordan2,0,2,0,0,0,14,[],[]
2240604653,melissa_trouttt,0,0,0,0,0,168,[],[]
1307107297512943617,twinpieslit,11,2,0,11,0,2801,[],[]
1195650919,csnyder128,0,0,0,0,0,314,[],[]
2817389862,crlulukat,1,0,0,1,0,2645,[],[]
252398355,RMConservative,13584,287,2560,11024,362,156412,[],[]
2292880440,SMusfelt,0,0,0,0,0,3366,[],[]
4687741218,nft_veteran,16,1,2,14,1,65,[],[]
143924447,davidphuff,1,0,0,1,0,181,[],[]
136707843,LKNWoman,5,0,0,5,0,2417,[],[]
2988361163,mattypark2,0,0,0,0,1,1146,[],[]
19374521,MyTruthStorm,0,0,0,0,0,2920,[],[]
23746410,KrisJax1,5,0,0,5,0,7474,[],[]
118354960,rdcarrington,22,2,6,16,1,3591,[],[]
8906922,TonyRush,2,0,0,2,0,8512,[],[]
837152551627804674,MO4Liberty_,0,0,0,0,0,424,[],[]
3219665087,hessannmarie95,0,1,0,0,0,508,[],[]
830571740766015489,MikePouncey1,0,0,0,0,0,9,[],[]
380586741,juuliepatoolie,37,2,1,36,0,793,[],[]
76654973,blameitonbrenda,23,0,6,17,0,7512,[],[]
1302002439265161220,1stitch2gether7,2,0,0,2,1,3779,[],[]
1300782775,SilverFoxMi,0,0,0,0,0,123,[],[]
920719191640084485,IgnacioIperfe54,48,2,19,29,0,7007,[],[]
169995677,ShamusMc1,0,0,0,0,0,426,[],[]
27076744,nlbett,0,0,0,0,0,1750,[],[]
535950676,vic_wms,1,0,0,1,1,2687,[],[]
1254907969,Kaycecda,0,0,0,0,0,892,[],[]
16187637,ChadPergram,542,154,91,451,53,138146,[],[]
2199916933,chiche410,0,0,0,0,0,237,[],[]
807287597399678976,Brenda111122,4,0,2,2,0,52,[],[]
356517156,AnthonyJRehor,0,0,0,0,0,527,[],[]
64309877,Kylesza,0,1,0,0,0,193,[],[]
2967064396,WideAwakeApp,0,0,0,0,0,85,[],[]
1312833343113789441,BigDaddyTruth2,0,0,0,0,0,1,[],[]
1279239198512381952,Indepen31551198,4,1,0,4,0,1041,[],[]
1009609457972604928,SmokeStacks9,3,1,0,3,0,94,[],[]
1148413709930258433,tasmaniacal1,0,0,0,0,0,1009,[],[]
142490217,cam_joseph,2,1,0,2,0,27380,[],[]
823012910247055360,NESW123,0,0,0,0,0,1201,[],[]
1186382221982212096,bob_schaff,0,1,0,0,0,31,[],[]
34732341,Ev_McCallister,0,0,0,0,0,1989,[],[]
4336126229,Mashugana_Kat,0,0,0,0,0,1107,[],[]
985602404296085505,Lightonahill540,0,0,0,0,0,36,[],[]
1337196719029805056,PedersenMatt,0,0,0,0,0,12,[],[]
1293216312366436352,Cookie75012826,0,0,0,0,0,1,[],[]
22226278,DWDrummer13,8,0,2,6,0,2822,[],[]
57708181,ralphfs2000,0,0,0,0,0,41,[],[]
1275959472,DerekVMorrison,0,0,0,0,0,919,[],[]
898679417962020864,JimKiser4,0,0,0,0,0,1624,[],[]
889824170015641600,Liebefacts,1,1,0,1,0,3957,[],[]
910244837995241472,donaldlthumbs,0,0,0,0,0,4,[],[]
852531187264491521,ombudsman4truth,16,2,1,15,0,2499,[],[]
1179765612761014274,RolandVogel8,0,1,0,0,0,141,[],[]
4491331694,DonnaOlivarri,0,0,0,0,0,11,[],[]
878296592,Monamfmayes87,0,0,0,0,0,874,[],[]
1271520510862598144,CannConActual,0,1,0,0,0,4723,[],[]
19458818,FriedrichHayek,1,0,0,1,0,18885,[],[]
757327582534656001,politivationinc,0,0,0,0,0,2,[],[]
159802035,DaveHorn_CA,0,0,0,0,0,818,[],[]
3240862304,txag7676,0,1,0,0,0,177,[],[]
1083733317252460544,TexasGreene,0,0,0,0,0,406,[],[]
249707398,qback13,0,0,0,0,0,39,[],[]
267471867,00Chipster00,0,0,0,0,0,40,[],[]
1202647674601824257,jamespa00984547,0,0,0,0,0,58,[],[]
2683368271,AuthorofAbsurd,6,0,1,5,0,3950,[],[]
1104409412859498496,tinyhearts58,1,0,0,1,0,11,[],[]
99095270,CleansweepUSA,1,0,1,0,1,2494,[],[]
3753356896,TrumpNewsNetwrk,0,0,0,0,0,12807,[],[]
1329426069162758144,LukeMy5,0,0,0,0,0,270,[],[]
1351485860,Orth2Greg,2,0,0,2,0,19,[],[]
1073569972209836037,thesabofiles,0,1,0,0,0,3359,[],[]
112769454,pjcolbeck,855,74,156,699,14,9687,[],[]
352490239,IDontDoGiddy,0,0,0,0,0,538,[],[]
733973737,joepalmeri2,0,0,0,0,0,549,[],[]
4821344042,BigCheapStorage,0,0,0,0,0,4,[],[]
812317667071787008,MarquezYonkers,2,0,1,1,0,60,[],[]
247780919,RobPages,1,0,1,0,0,153,[],[]
1179195969088495616,RCult45,26,3,7,19,10,2443,[],[]
940814149830967296,anita_carozza,0,0,0,0,0,72,[],[]
3709170914,Jshort962,0,1,0,0,0,404,[],[]
1129553531181051904,nina_benita,0,0,0,0,0,808,[],[]
1321208350235910148,budwin9,189,9,30,159,4,5644,[],[]
28560143,ok_patriot4,0,0,0,0,0,394,[],[]
1594147352,lparker650,0,0,0,0,0,71,[],[]
71563277,cincibaron,2,0,0,2,0,10564,[],[]
1067619128440209409,ii_spectral,0,0,0,0,0,25,[],[]
785994303801663488,Sold_on_the_Don,2,0,1,1,0,213,[],[]
1273366104,mgstupelo,0,0,0,0,0,360,[],[]
1294393814287888386,Maryanne9639501,0,0,0,0,0,6,[],[]
1205543339438878722,DavidWilliamDe9,0,0,0,0,0,2,[],[]
1049130374775918592,Bitcoin_Gypsy,0,0,0,0,0,944,[],[]
2671264176,hjreich51,0,1,0,0,0,0,[],[]
1364929495,michterris,2,0,0,2,0,518,[],[]
59353840,CurranMelanie,1,0,0,1,0,801,[],[]
2849954603,Bible180us,1,0,0,1,0,27987,[],[]
1312845827879112704,Jason47486735,0,0,0,0,0,12,[],[]
3356659209,SirKiwiTheBrave,1,0,0,1,0,429,[],[]
2188902542,HectorMRuizJr,0,1,0,0,0,30,[],[]
405024417,thomcat23tweets,2,0,0,2,0,972,[],[]
354440695,_Tray_3,0,1,0,0,0,332,[],[]
941299852578902017,clapp_darlyne,2,0,0,2,0,5208,[],[]
37519097,SincerelyChad,0,0,0,0,0,55,[],[]
58977236,benelou,36,3,7,29,3,1259,[],[]
27446525,LAtodayy,0,0,0,0,0,2848,[],[]
1033368086496387072,BritTrumpHater,0,0,0,0,0,121,[],[]
1283552715281399808,LauraCa20037884,2,2,1,1,0,59,[],[]
1286223901316407298,valgos_m,0,0,0,0,0,9,[],[]
268644988,3USParatrooper,0,0,0,0,0,11610,[],[]
2753886369,JerSkaggs,2,0,0,2,0,188,[],[]
751885645258321920,Speak_Truth4him,1,0,0,1,0,583,[],[]
421907274,GlaucioCampos,3,0,1,2,0,2715,[],[]
48985590,ClivetheClubGuy,1,0,0,1,0,46760,[],[]
410745581,dcsjr2,2,1,0,2,0,47,[],[]
942989607813165057,danyell_lanier,9,0,2,7,0,2891,[],[]
1129049686453628929,JeromeIce,0,1,0,0,0,0,[],[]
32892034,marvin666,0,0,0,0,0,11,[],[]
1336968965508259843,SBailey56201475,0,0,0,0,0,0,[],[]
708055526152638464,RasmussenGena,0,0,0,0,0,14,[],[]
4232043663,AdanniaT,0,0,0,0,0,343,[],[]
2686723056,mojomnx,0,0,0,0,0,2073,[],[]
1153721717384241154,EngDanson,0,0,0,0,0,61,[],[]
80540867,fatmadcat,0,0,0,0,0,226,[],[]
896500668185288704,RobertS03331996,0,0,0,0,0,32,[],[]
896999419685502976,GrandJLouis,0,0,0,0,0,318,[],[]
1322539837929316358,FilipinAnswers,2,0,0,2,1,5138,[],[]
541169502,Gmorris79GREG,0,0,0,0,0,52,[],[]
1717640942,barnor_hesse,11,1,1,10,1,10335,[],[]
2555910984,bettyLR702,0,0,0,0,0,59,[],[]
1111016284584468480,SaiKris98948476,0,0,0,0,0,20,[],[]
2860003162,ScottWatkins122,0,0,0,0,0,6,[],[]
1320036043723214853,mcgee_fingers,0,0,0,0,0,53,[],[]
1247960428879073281,maxthepomdude,0,0,0,0,0,10,[],[]
255401764,princeuduakp,0,0,0,0,0,438,[],[]
58046575,ok2ask,0,0,0,0,0,65,[],[]
271930207,ggdusty,0,0,0,0,0,985,[],[]
15027692,THEMOONISNT,0,0,0,0,0,263,[],[]
1020130342295031808,NicholasPoulos6,0,0,0,0,0,0,[],[]
2852014348,60ishly,3,0,1,2,0,113,[],[]
71118805,k8queso,2,1,0,2,0,112,[],[]
1322183522157760514,Brandon49722522,0,0,0,0,0,1,[],[]
992117109000941568,Movie4theKnight,0,0,0,0,0,2,[],[]
1219833743847907328,BasedBeaver,2,0,0,2,0,1054,[],[]
781292738,thattovahea,1,0,0,1,0,210,[],[]
748936539074285568,weissbry18,1,0,0,1,0,161,[],[]
1059527437799866369,Flagg4012021,0,0,0,0,0,166,[],[]
27889313,cowcoach,0,0,0,0,0,803,[],[]
1212662806119473159,TimEdwardsZero4,62,18,8,54,2,11161,[],[]
1012819679063302145,IndependentVo12,0,0,0,0,0,293,[],[]
1071551743509565440,FnafGator,1,0,0,1,0,60,[],[]
2656799995,ReporterBush,0,0,0,0,0,722,[],[]
3239784105,christina70gegr,0,0,0,0,0,3,[],[]
1186890710,AndersonSheilah,0,0,0,0,0,19,[],[]
852733583693275136,DeepDiscussion1,1,0,0,1,0,473,[],[]
45290625,mariner51,0,0,0,0,0,20,[],[]
2777287095,erin_esk,1,0,0,1,0,659,[],[]
858059231920099328,DNIEnforcer,4,0,2,2,0,1972,[],[]
27573259,jetmech12,0,0,0,0,0,52,[],[]
704762162489614336,Neroichi11,0,0,0,0,0,77,[],[]
1324939952157720577,Nikki71158754,0,0,0,0,0,494,[],[]
46415128,jbenz22,0,1,0,0,0,50,[],[]
58376187,finalknight88,1,0,0,1,0,90,[],[]
920534548252827649,JorgeM223,0,0,0,0,0,80,[],[]
1270877785893097475,JasonSolinsky,0,0,0,0,0,42,[],[]
1395647989,Common_SenseCO,0,0,0,0,0,945,[],[]
1326950443533148162,realmarr1anna,0,0,0,0,0,26,[],[]
85703324,bonellova,2,0,0,2,0,25,[],[]
950855974604042240,menace2theleft,2,0,1,1,0,73,[],[]
244699766,DSimonTweets,1,0,0,1,0,513,[],[]
1161437660453298176,tinamm1965,1,0,0,1,0,142,[],[]
1071780350517497857,GalleBryce,0,0,0,0,0,18,[],[]
608401184,emmitt1990,35,2,8,27,4,3131,[],[]
1055519734253391880,Larryde11,0,0,0,0,0,13,[],[]
2902426439,KelMaundu,25,1,1,24,0,11470,[],[]
475864727,abbiiwood,1,0,0,1,0,859,[],[]
3019457422,chenanicyprian,1,0,0,1,0,252,[],[]
1171590063563726848,Charlie46903947,0,0,0,0,0,21,[],[]
1331395984509820930,TommyGunSpecia3,1,0,1,0,0,28,[],[]
1339045987696824322,Clariss01917339,0,0,0,0,0,0,[],[]
902723704186036224,Buckvaleygirl73,0,0,0,0,0,23,[],[]
172913993,bradmcortright,0,0,0,0,0,314,[],[]
922454511960166400,lintinken2,0,1,0,0,0,1590,[],[]
1110745831827636225,HHoangl9,0,0,0,0,0,6,[],[]
757043122085830656,danny_goal04,0,0,0,0,0,17,[],[]
1305578727275782149,mccourt_porsha,0,1,0,0,0,648,[],[]
773636046,SandDollar04,0,0,0,0,0,1758,[],[]
40094469,BenjaminLincoln,1,0,0,1,0,1255,[],[]
473422008,monthlyfee,0,0,0,0,0,31,[],[]
796527032,FillTheChair,0,0,0,0,0,1800,[],[]
822643958132129795,troglowbyte,3,0,1,2,0,489,[],[]
822008348,Scottlv2smile,1,1,0,1,0,787,[],[]
841448647950766081,Choppy3030,3,0,0,3,1,794,[],[]
3261568212,therealbkdeal,0,0,0,0,0,660,[],[]
47134053,stretch1965,0,0,0,0,0,77,[],[]
711250868,RetmarinemsgtM,4,0,0,4,0,529,[],[]
1324486099243278342,RealAme75760306,0,2,0,0,0,1,[],[]
1089726016338026497,Jeromelves12,0,0,0,0,0,2,[],[]
1246587813849694215,burch_mf,0,0,0,0,0,123,[],[]
1339032171080769536,Mbankovichbell1,0,0,0,0,0,0,[],[]
74351557,snark_doc,1,1,1,0,3,2023,[],[]
983884592934477824,jimisaknowitall,0,0,0,0,0,561,[],[]
55404283,leahvallee,45,4,4,41,0,37439,[],[]
26406385,chrishofley,7,2,0,7,0,4669,[],[]
1062465110,JohnGililland,0,0,0,0,0,417,[],[]
729806834358321152,raslumumba,0,0,0,0,0,132,[],[]
1087470637961097221,Robert06847513,1,0,0,1,0,2358,[],[]
1029599422081126400,JoshuaStoken,2,0,0,2,0,53,[],[]
1318408024084676609,KrishaE_17,0,0,0,0,0,40,[],[]
19197538,andrewhibbard,3,0,0,3,0,3418,[],[]
3739632617,ENTateJr,0,0,0,0,0,156,[],[]
1244404174110035975,rds38597782,0,0,0,0,0,22,[],[]
1337594129509982211,HullihanJimmy,4,1,1,3,0,11,[],[]
2363088433,jeffjeffjlh,0,0,0,0,0,30,[],[]
707978041,TjmMelville,7,2,0,7,2,235,[],[]
28158307,tekhedd,0,0,0,0,0,88,[],[]
2369406523,CarlaClayborn,0,0,0,0,0,0,[],[]
1466092279,eddiem888,0,0,0,0,0,106,[],[]
1179433917834760193,MasterJediFraze,0,0,0,0,0,22,[],[]
1242138529091575808,LeoBelmont3,0,0,0,0,0,3,[],[]
1294432412139761667,MarcGinsberg5,0,0,0,0,0,8,[],[]
22190427,42n8man,0,1,0,0,0,469,[],[]
389758460,handtheboys,0,0,0,0,0,2109,[],[]
16194568,lisekins,0,0,0,0,0,34,[],[]
440916662,papasante,0,0,0,0,0,47,[],[]
988590215118966784,NarimanGarshasp,0,0,0,0,0,12,[],[]
3124852901,kaz_radio,0,0,0,0,0,1055,[],[]
309416107,Guynamed_FRY,1,0,0,1,0,320,[],[]
876964144519544832,CraigSh8,24,5,4,20,2,4151,[],[]
1003594097964339200,TobyPalmer16,0,0,0,0,0,7,[],[]
4399730427,ssqwid,2,0,0,2,0,117,[],[]
1312736554343956482,weaponizedasd,0,0,0,0,0,1583,[],[]
32450527,johnebel,0,0,0,0,0,103,[],[]
24899898,VulgarrViking,2,1,0,2,0,807,[],[]
633466746,schuutz_,0,0,0,0,0,212,[],[]
4272169274,ocom3612,0,0,0,0,0,6,[],[]
785267192,DaveGrothaus,0,0,0,0,1,80,[],[]
1013200133268402181,Just4lyn1,2,0,1,1,0,4706,[],[]
718836316289544192,stunningcovers,0,0,0,0,0,1285,[],[]
2565328111,janiceGroberts,0,0,0,0,0,692,[],[]
55909581,Torrid_Zone,13,0,5,8,0,1223,[],[]
2413614415,0himarc,1,0,0,1,0,37,[],[]
1496810190,jicamet,0,0,0,0,1,774,[],[]
1259786746205634560,GetBackToNo,0,0,0,0,0,155,[],[]
785113349566652416,fastfeetfred1,1,2,0,1,0,568,[],[]
47815333,pattonfred,0,0,0,0,1,41,[],[]
138100174,ArgeoDominguez,0,0,0,0,0,115,[],[]
884280375861587968,JoTrumpCA,0,1,0,0,0,11130,[],[]
1243629994158379008,Russell26369358,0,0,0,0,0,3,[],[]
593437248,Manlyburger,0,0,0,0,0,113,[],[]
1256956266074775552,Clairity20,0,0,0,0,0,21,[],[]
16702010,stekelrat,1,0,0,1,0,2868,[],[]
3284715103,briley_charles,0,0,0,0,0,5,[],[]
1304350881203191810,nanosec2midnite,0,0,0,0,0,228,[],[]
1266108750051643415,JoeTank1089,0,1,0,0,0,3265,[],[]
2888549781,CouncilmanMoody,2,1,0,2,0,581,[],[]
32647889,randyadams911,1,0,0,1,0,51,[],[]
1332587312031485952,DeeGee212,0,0,0,0,0,3,[],[]
507417030,ALoInOhio,0,0,0,0,0,8,[],[]
1282836076156067840,Markdow51433039,0,0,0,0,0,946,[],[]
1326019080843882499,LoveMy2A,0,0,0,0,0,1021,[],[]
980222114,PauloCostaeSilv,0,0,0,0,0,25,[],[]
150771231,kittenishhh,0,0,0,0,0,1656,[],[]
1304155226,PupScouts1,0,0,0,0,0,3542,[],[]
904286521716379648,JackBlackie212,0,0,0,0,0,5,[],[]
4744542975,PercipientUnit,5,0,1,4,0,3578,[],[]
14958317,garyland,0,0,0,0,0,1213,[],[]
821158121628401665,rachelonamusi,1,0,0,1,0,1980,[],[]
208595129,truth_and_seek,1,0,0,1,0,270,[],[]
1116464223293444099,RickRahn2,0,0,0,0,0,67,[],[]
1157973368844345344,sakiop225,0,0,0,0,0,42,[],[]
152705415,sendvictorious,12,1,0,12,0,5016,[],[]
43790163,nonilex,0,1,0,0,0,893,[],[]
1329127914600865803,RealFinch1,0,0,0,0,0,507,[],[]
894928387743068160,AG93120155,0,0,0,0,0,404,[],[]
873100464543248384,Chuck69i,12,1,3,9,1,2304,[],[]
963886731417145344,KevinColgan13,8,0,0,8,0,1045,[],[]
1265678301164474369,GaryMDennis1,0,0,0,0,0,1198,[],[]
378885592,ChasBeep,1,0,0,1,0,909,[],[]
1234212884982296576,cameron_content,0,0,0,0,0,25,[],[]
725063402284945408,c_mitchell44,0,0,0,0,0,80,[],[]
1329209670112862212,JeffreyADear1,0,0,0,0,0,11,[],[]
762259710921830400,Winger1500gl,0,0,0,0,0,1346,[],[]
835882182,MoganDane,26,3,11,15,2,10489,[],[]
1241497682834788352,Beverly18706886,0,0,0,0,0,178,[],[]
312070022,jblank0440,0,0,0,0,0,155,[],[]
15441876,DuggleBogey,3,0,1,2,0,5970,[],[]
476902522,AgileTator,4,0,1,3,0,1688,[],[]
46565491,seulery,3,1,0,3,0,81,[],[]
1166378019143016449,thee_ideaman,0,0,0,0,0,0,[],[]
1194756905023016966,IgnoranceCosts1,1,0,0,1,1,548,[],[]
4117287553,jcr2255,0,0,0,0,0,67,[],[]
1082434393262571520,Barkiologist,124,1,31,93,6,27848,[],[]
764601910506590208,MikeMyes,0,0,0,0,0,5,[],[]
503353575,HeresJolly,1,1,0,1,0,282,[],[]
1169219367575228417,RebornIM,0,0,0,0,0,125,[],[]
69449707,ckach,2,1,0,2,1,2218,[],[]
18288270,DrDMenke,0,0,0,0,0,732,[],[]
1650584894,cdghybmkl,0,0,0,0,0,786,[],[]
2785311864,ofloveandtrust,1,1,0,1,0,1267,[],[]
251122545,NAXQUE,0,0,0,0,0,2161,[],[]
2723107171,Ouchywouchy,0,0,0,0,0,229,[],[]
1676093340,HESOG0LDEN,85,1,4,81,0,6505,[],[]
1260246215498792962,Barbara22372017,2,1,1,1,0,730,[],[]
311743382,theresaschrock,2,0,0,2,0,94,[],[]
470843074,truthserum305,1,0,0,1,0,263,[],[]
30740119,DocKilnit,1,1,0,1,0,480,[],[]
1289391713702817794,trumper_trumpet,1,0,0,1,0,8,[],[]
5801472,Synergistic,1,0,0,1,1,597,[],[]
1230346425118027777,SlapYaEngineer,0,1,0,0,0,77,[],[]
798140135694942209,StacyChen20,0,0,0,0,0,514,[],[]
1333513884129517579,BidenLovesChina,1,2,0,1,0,26,[],[]
28279646,Stuffits1,0,0,0,0,0,19,[],[]
898612732857008128,JulianOnealCoo1,0,0,0,0,0,2,[],[]
160591174,GloryBound_info,3,0,2,1,1,15059,[],[]
3026596475,pamm_golden7,0,0,0,0,0,2294,[],[]
21927989,jarrodrichey,0,0,0,0,0,373,[],[]
54257800,danomom,0,0,0,0,0,224,[],[]
915928987,djteneightyp,2,0,0,2,0,194,[],[]
1221453233480183808,kenjgld,0,0,0,0,0,524,[],[]
1111274924860014592,truemalayali,1,0,0,1,0,618,[],[]
42524093,davidwaserstein,0,0,0,0,0,214,[],[]
993340229791703040,canyonwalIs,1,0,0,1,0,332,[],[]
369230552,carnalsunflower,1,0,0,1,0,627,[],[]
1303180146896060416,T_RuthGrenade,0,0,0,0,0,21,[],[]
1275981655577165825,hannahvol6,7,0,0,7,0,1416,[],[]
567615451,defencelessrry,88,1,2,86,0,6448,[],[]
195214716,LeekCartier,2,0,0,2,0,1249,[],[]
31003034,realnavsandhu,0,0,0,0,0,76,[],[]
502262105,Courtlyn_Riley,8,0,1,7,0,1704,[],[]
247334270,DaddysinCharge,9,1,3,6,0,5040,[],[]
161817187,DESICAFE,0,0,0,0,0,39,[],[]
99567627,OhRick,1,0,0,1,0,3512,[],[]
2769820700,nor_pagano,2,1,0,2,0,3411,[],[]
1286588133862236161,Saberman110,5,1,2,3,0,1119,[],[]
786945289928126465,raymondfische15,0,0,0,0,0,0,[],[]
38294805,somekindofsimp,0,1,0,0,0,355,[],[]
904917822,BillyAndresto,0,0,0,0,0,2195,[],[]
1218010669385166853,TJStudios73,0,0,0,0,0,93,[],[]
4401730154,JessicaFaltot,3,1,0,3,0,3058,[],[]
419147471,BrentAnderson99,1,0,0,1,0,1120,[],[]
1033710552038694912,TellThe60568569,0,0,0,0,0,133,[],[]
879486867724521472,RabbitSteelFist,0,0,0,0,0,168,[],[]
4797415457,SharonHennis,0,0,0,0,0,31,[],[]
471342762,jo_bevin,0,0,0,0,0,750,[],[]
17178964,JeanineDeal,2,2,0,2,0,5891,[],[]
262536767,OwenDLC,0,0,0,0,0,472,[],[]
843148279,texzan,0,0,0,0,0,24,[],[]
930850664795611136,Tim_Welch_,0,0,0,0,0,7100,[],[]
923345598203514880,Interested10101,5,4,1,4,0,5240,[],[]
409564231,KShout4life,1,0,0,1,0,1229,[],[]
1173622705,SirRosusOfLiver,0,0,0,0,0,40,[],[]
457681329,kneerecon,79,3,5,74,0,40091,[],[]
1336055024473006087,ItsMrCoffeetoY1,2,0,1,1,0,168,[],[]
615690523,jehovahrappha,0,0,0,0,0,271,[],[]
811619815274254336,barelymental,0,0,0,0,0,70,[],[]
739852455739957253,truepatriotlady,0,0,0,0,0,2635,[],[]
17026778,Hatchcover,0,0,0,0,0,116,[],[]
824261990260637697,DeclassifiedOps,0,0,0,0,0,85,[],[]
1325919313543393282,Steelie_Dan,0,0,0,0,0,85,[],[]
748030722,hypocrisy_sucks,0,0,0,0,0,464,[],[]
