User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
914742842576183297,neomancr,0,0,0,0,0,51,[],[]
329946875,marui_sound,1,0,0,1,0,178,[],[]
504676934,tky2mtl,0,0,0,0,0,79,[],[]
195905562,janeolso,0,0,0,0,0,315,[],[]
1061519784079171584,ilruttosovrano,120,3,12,108,2,30257,[],[]
525448572,pilipone,0,0,0,0,0,29,[],[]
8639012,docbaty,14,2,1,13,0,8873,[],[]
1143707753468375040,Born2Ex,0,0,0,0,0,10,[],[]
1092938944163901441,kermitdedog,8,0,1,7,0,215,[],[]
499819985,dghartley1959,1,0,0,1,0,662,[],[]
19329871,Tim_Batt,160,5,4,156,0,16618,[],[]
384777188,WI4Liberty,0,1,0,0,0,483,[],[]
1566946994,PanopticonGaze,0,0,0,0,0,440,[],[]
16283926,JoshuaBernardNY,3,0,0,3,0,2579,[],[]
28305045,xandratrnr,3,0,0,3,0,171,[],[]
109968953,SpinDoctorandus,4,0,0,4,0,1920,[],[]
995998128,LagosJanus,4,0,1,3,0,2235,[],[]
1145622463226753027,Pol_Less,0,0,0,0,0,15,[],[]
459325450,simonmcooper,0,0,0,0,0,277,[],[]
977468237083426816,JustPhil7,0,0,0,0,0,64,[],[]
169539954,versusplank,1,0,0,1,0,141,[],[]
1253677557679038468,AdorableCat_,0,0,0,0,0,46,[],[]
3009322448,marukidosudo,23,0,0,23,0,37354,[],[]
1101212212667080704,sammywhammy59,0,0,0,0,0,163,[],[]
798748029578788864,xghostnotesx,17,2,0,17,0,5925,[],[]
906404681005461504,pennerpasta,1,1,0,1,0,123,[],[]
1051312150319230977,giorgiomomurder,14,10,0,14,0,4457,[],[]
1967529032,iamRafeWilliams,5,4,0,5,0,854,[],[]
36215208,mazzacampbell1,5,1,2,3,0,1008,[],[]
22335176,iOakie,0,0,0,0,0,108,[],[]
791091061,flamingo_a_gogo,3,0,0,3,0,817,[],[]
931851284,sickdoIl,6,0,0,6,0,4216,[],[]
265489523,JacobBogle,1,0,0,1,0,1360,[],[]
288640960,sassy_laur,2,0,0,2,0,268,[],[]
11295622,SirCastor,0,1,0,0,0,169,[],[]
30747474,GovernAmerica,1,2,0,1,0,9188,[],[]
1280738661923844097,Sarvip2,0,0,0,0,0,1,[],[]
1160454484260093952,demonskeanu,1,0,0,1,0,37,[],[]
2883567081,discupcake,3,0,0,3,0,475,[],[]
916977600634904576,live_now_yumeha,11,1,0,11,0,3512,[],[]
913229095504289792,dramaticgorl,3,1,0,3,0,367,[],[]
1054872563858526208,imbecilesrus,6,0,0,6,0,1716,[],[]
241821445,digitallysquat,3,0,0,3,0,1020,[],[]
361128467,paulch_6,8,0,2,6,0,3343,[],[]
2726447790,MunsingLaw,0,0,0,0,0,572,[],[]
1541844733,Freeonyxx,3,0,0,3,0,178,[],[]
1154185426833420289,TrudyJo58454438,0,0,0,0,0,3,[],[]
93813567,Osonkoh,0,1,0,0,0,1129,[],[]
18762824,janrose_86,1,0,0,1,0,227,[],[]
613035412,darcy_michael,1,1,0,1,0,297,[],[]
66603829,quilterina,1,1,0,1,0,346,[],[]
1276365333327052810,saddam_shadhin,0,1,0,0,0,6,[],[]
18126071,PerkFGC,2,1,0,2,0,285,[],[]
1225498870370750464,notanonG,4,2,0,4,0,1063,[],[]
515228826,digitaldutta,71,1,7,64,0,22538,[],[]
1317740456067911680,alt_poc,0,0,0,0,0,6,[],[]
212762876,d_slade286,5,1,0,5,0,509,[],[]
1027376509021970432,rmonomon,1,0,0,1,0,66,[],[]
1291787103425253377,borisz1968,0,0,0,0,0,90,[],[]
95952428,missoularedhead,14,5,0,14,0,1942,[],[]
547110026,gromkii,1,1,0,1,0,53,[],[]
226037618,ana_romanov,0,0,0,0,0,28,[],[]
4251577157,rxygod,0,0,0,0,0,275,[],[]
146986516,horrorbuns,2,0,0,2,0,18385,[],[]
2743760523,Mashmattatoe,0,0,0,0,0,741,[],[]
1317508825826643968,Frederi65567491,0,0,0,0,0,49,[],[]
14307714,chriswaterguy,4,0,1,3,0,1712,[],[]
435234555,TheNeonParadox,2,0,0,2,0,404,[],[]
931761100479021056,dwhi18,0,0,0,0,0,234,[],[]
2540704658,mayaajaay,3,0,0,3,1,121,[],[]
3085744654,harudagondi,0,0,0,0,0,480,[],[]
127415540,ambivalentsia,4,1,0,4,0,392,[],[]
3314134388,coolhotsexyman,6,2,1,5,0,430,[],[]
766475610059317248,Aemiliannus,0,0,0,0,0,171,[],[]
3038275948,davidamitchell4,0,0,0,0,0,4,[],[]
390384472,elastikos,0,1,0,0,0,249,[],[]
883226911098273792,Crypto_idiot,0,0,0,0,0,214,[],[]
131396839,tinsel_e_rec,0,0,0,0,0,553,[],[]
