User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
330505576,beasleymj,29,1,3,26,1,391,[],[]
2990193690,BobbyCastillo42,3,0,0,3,0,855,[],[]
488182028,angelpurrp,3,2,0,3,0,1824,[],[]
1324342779779186689,beetle_fucker,0,2,0,0,0,243,[],[]
1183392872835506176,VialeAdrian,16,0,2,14,1,2541,[],[]
461787435,DainMakesItRain,1,0,0,1,0,129,[],[]
91849860,blenderhd,54,3,0,54,0,16509,[],[]
1130126893246754819,LoggingInIsBad,1,0,0,1,0,143,[],[]
151277267,1hopefulcitizen,0,0,0,0,0,3187,[],[]
18480014,MNTimBuktu,0,0,0,0,0,219,[],[]
1075499035274948609,iggdawg_ebooks,0,0,0,0,0,6,[],[]
2150396680,SoupyBass,2,1,0,2,0,501,[],[]
73751681,DarleneCypser,2,0,1,1,0,1905,[],[]
13919052,biosnap,0,0,0,0,0,766,[],[]
1159519420152197125,MelvinFapital,0,0,0,0,0,364,[],[]
1166320417835048962,Furyohfury,4,1,0,4,0,93,[],[]
5474512,DaleInnis,1,0,0,1,0,1641,[],[]
859573845400965120,jabron_ebooks,0,0,0,0,0,17,[],[]
1051451371,maryella480,9,0,3,6,0,10600,[],[]
10040,malbonster,5,2,0,5,0,11384,[],[]
8414352,luddy,0,0,0,0,0,1537,[],[]
3308400240,MeGoodPosture,0,0,0,0,0,356,[],[]
498468453,JamesTobyne,3,0,0,3,0,2300,[],[]
1163344279562887168,TranslunaGirl,3,0,0,3,0,267,[],[]
377483653,AwkwardAdaWitch,1,0,0,1,0,2228,[],[]
15756956,SethOnOps,1,0,0,1,0,210,[],[]
260071451,RealOccuRian,0,0,0,0,0,365,[],[]
12281772,mmckinleympls,1,0,0,1,0,173,[],[]
44464533,leafjerky,1,0,0,1,0,930,[],[]
1288165464737222657,WucherG,0,0,0,0,0,394,[],[]
1326279319849586688,AntifaRiv,0,0,0,0,0,2,[],[]
2431608049,sevenangrybirds,0,0,0,0,0,170,[],[]
60068261,jazzpastor,0,0,0,0,0,523,[],[]
844379549576114177,SadTrumpBot_SAD,0,0,0,0,0,10,[],[]
36746479,adamgryphon,0,0,0,0,0,120,[],[]
732227495571791873,sleepingsblue,4,1,0,4,0,155,[],[]
339847107,JennySDCC,4,3,0,4,0,218,[],[]
1291212247096627200,Samillsweneedt1,3,0,0,3,0,599,[],[]
42765013,_MarkAllen,3,0,0,3,0,1300,[],[]
172804988,HelenaofTroy60,15,1,2,13,0,3353,[],[]
1031786759225593856,KawasakiKR11,3,0,0,3,0,2039,[],[]
20514637,topnotch36532,0,0,0,0,0,511,[],[]
123893152,nophreak,0,0,0,0,0,81,[],[]
4667511,koshian,7,0,2,5,0,12877,[],[]
56124783,kbralx,4,0,2,2,0,1445,[],[]
1300911594185150465,barethgale7,0,0,0,0,0,46,[],[]
1863735084,dpalaciopena,0,0,0,0,0,373,[],[]
3906880159,KSpring93,2,0,0,2,0,30,[],[]
18249263,jessnevins,14,0,0,14,0,8187,[],[]
37373360,daveyesfan,2,1,0,2,0,1357,[],[]
17405302,PlaidMotor,1,0,0,1,0,676,[],[]
1295515807363952641,llPIS7OLll,1,1,0,1,0,110,[],[]
436258865,zetsuboukomaeda,4,1,0,4,0,540,[],[]
1220378731186917376,JonathanRUOK,0,0,0,0,0,3,[],[]
2203639123,PinkestCatgirl,0,1,0,0,0,66,[],[]
19951742,LuckyovLegends,21,8,0,21,0,15349,[],[]
1325135898669948928,GeorgeN10577128,0,0,0,0,0,1,[],[]
826941648458354688,samceeeeeee,6,0,1,5,0,76,[],[]
1096433574381830145,DantonSix,0,0,0,0,0,7623,[],[]
18702961,AlfredSchulz,24,2,1,23,1,4768,[],[]
423443226,literally_dirt,2,1,0,2,0,269,[],[]
23111585,diracdelta,0,0,0,0,0,70,[],[]
986135124029784064,SimonJester7,0,0,0,0,0,5,[],[]
2213071540,WoodsTigress,0,0,0,0,0,106,[],[]
962341452,JOEYdaMUSH,5,2,0,5,0,797,[],[]
14119916,HughAcheson,189,5,4,185,1,73491,[],[]
34193253,meems_hamid,13,0,0,13,0,4029,[],[]
827430776,sixteenafros,0,0,0,0,0,878,[],[]
1656309506,itozitoz,2,0,0,2,0,553,[],[]
1223010288376610816,lolumOKUR,183,2,29,154,1,23117,[],[]
17070705,pamplinero,10,0,0,10,0,10588,[],[]
26955912,neelk1,0,0,0,0,0,108,[],[]
16929471,chancepoet,0,0,0,0,0,92,[],[]
1269531432524931074,Sly_Dessert_Fox,1,1,0,1,0,381,[],[]
23404288,Ruevian,5,1,0,5,0,114,[],[]
22069623,JohnDBrowne,1,0,0,1,0,312,[],[]
599262029,Version2LP,2,1,0,2,0,175,[],[]
1218916196986294272,Methadone_Cat,0,0,0,0,0,1121,[],[]
55737491,not_like_thecar,4,2,0,4,0,398,[],[]
31915261,damkina,0,0,0,0,0,2896,[],[]
770318063828930560,madtwomey,5,1,0,5,0,224,[],[]
897979507482607616,thaddeusatwood,0,0,0,0,0,129,[],[]
888175100851343362,aylortayinlay,5,0,0,5,0,110,[],[]
827285925780676608,lucianamoises72,4,0,1,3,0,83,[],[]
3851930657,urbanmodernism,0,0,0,0,0,2514,[],[]
542139295,NickyArnall,0,0,0,0,0,528,[],[]
959283330398105600,toastpdf,0,1,0,0,0,171,[],[]
24072430,hamishpotts,1,0,0,1,0,352,[],[]
1589500518,johnnydupont351,0,0,0,0,0,71,[],[]
82811797,AtomicAdMan,5,2,0,5,0,2708,[],[]
22354175,clairelicence,0,0,0,0,0,406,[],[]
1261088437,fronkiekong,1,2,0,1,0,119,[],[]
871430831285440515,goveaethan19,3,0,0,3,0,85,[],[]
788153372918575104,MeThatYouKnow,4,0,0,4,0,573,[],[]
271417475,anhohX,1,0,0,1,0,2638,[],[]
330251596,IanShepherdson,17,1,2,15,1,21920,[],[]
629629224,emonormie,220,4,4,216,1,25616,[],[]
2241707030,CHIDSPIN,1,1,0,1,0,958,[],[]
458631280,LeithDunick,0,0,0,0,0,2977,[],[]
35997191,contintaverde,0,0,0,0,0,1225,[],[]
110326494,BreeNewsome,11140,64,2046,9094,96,492972,[],[]
1368409933,dougthinks,5,2,1,4,1,2618,[],[]
3023841687,UsuallyDave,1,1,0,1,0,29,[],[]
1131339092271271936,MagicalUnicorns,3,0,0,3,0,1882,[],[]
67500235,io_saturnalia,0,0,0,0,0,657,[],[]
539092525,tyneoberlander,8,1,0,8,0,227,[],[]
268060605,AbrahamHanover,26,5,1,25,0,37417,[],[]
1042485528787136514,Dreamboum,20,4,0,20,0,6424,[],[]
14147680,KerrieCMeister,4,1,0,4,0,1073,[],[]
261778886,Murphy_BBG,2,1,0,2,0,711,[],[]
19152541,dannywallace,131,15,5,126,0,195743,[],[]
465893108,fullyspiced,8,1,0,8,0,262,[],[]
1244416729566064641,WomanRobs,0,0,0,0,0,313,[],[]
1955484913,_dustin3v,4,0,0,4,0,291,[],[]
14787705,dragonflyeye,0,0,0,0,0,10958,[],[]
913457733915037696,larkin721,1,1,0,1,2,119,[],[]
41050233,Zaphlon,0,0,0,0,0,59,[],[]
1314257274878210048,estradiolkillaz,0,0,0,0,0,450,[],[]
1300099944087519238,SomeAnneEnergy,3,0,1,2,0,3587,[],[]
353441865,SavvyGrayson,1,1,0,1,0,609,[],[]
131764935,Leoparddrengen,12,3,1,11,1,19349,[],[]
1233873924837933056,MidlifeDirtbag,1,0,0,1,0,723,[],[]
3550965912,Jan_Ham,0,0,0,0,0,730,[],[]
20972712,BRaime619,2,0,0,2,0,1149,[],[]
113779906,ashermost,0,0,0,0,0,3713,[],[]
74915860,Andrew_Karsten,0,0,0,0,0,75,[],[]
233347993,madoccassia,2,1,0,2,0,287,[],[]
1237946488761679872,notactive11520,2,1,1,1,0,249,[],[]
327539615,fuckst3veharvey,0,0,0,0,0,87,[],[]
256498848,Bandinellosaul,0,0,0,0,0,293,[],[]
22788856,mrkennyschafer,4,1,0,4,0,648,[],[]
52749962,ewatterbjork,0,2,0,0,0,604,[],[]
35617285,MusicallyMegz,0,0,0,0,0,207,[],[]
381575459,AstroJester,64,21,4,60,1,26234,[],[]
3884980757,doujindolll,0,0,0,0,0,336,[],[]
391013693,DannyBaram,3,1,0,3,0,2491,[],[]
754351425845682176,filetdecons,0,0,0,0,0,315,[],[]
1382619884,precipice22,0,0,0,0,0,3,[],[]
577521294,ask_patrick,3,1,1,2,0,4127,[],[]
3399916539,RachelAlter007,18,9,0,18,0,4862,[],[]
1324965251062796291,kodospit,1,1,0,1,0,137,[],[]
199066719,sdobbsbrown,6,1,0,6,0,645,[],[]
101736223,Cloquis,5,5,0,5,0,55423,[],[]
2886155897,katiewampus_,6,2,0,6,0,205,[],[]
14879938,arleigh,8,0,1,7,0,3784,[],[]
459200314,SusanStein5,1,0,0,1,0,242,[],[]
1037841475210493952,str4ydxg,0,0,0,0,0,549,[],[]
2922381546,goldthorpekarl,0,0,0,0,0,316,[],[]
1328055342,ScrltBgonia,16,0,2,14,0,5820,[],[]
413662939,AtlasWindow,4,0,2,2,0,874,[],[]
305894479,eliszewski5,1,0,0,1,0,555,[],[]
1308393305340866561,MxchaelShabazz,1,0,0,1,0,151,[],[]
3419141,Sandmonkey,6,1,2,4,0,176377,[],[]
29331449,MorganColosimo,0,0,0,0,0,119,[],[]
200332957,ropemonk,0,0,0,0,0,39,[],[]
2256757532,raquelbravo_,1,1,0,1,0,351,[],[]
976513331535196160,nerdzrope,6,3,0,6,0,1175,[],[]
3188863518,winkyXfrown,0,1,0,0,0,87,[],[]
1181038442,0DDJ0BB,22,0,3,19,1,3583,[],[]
73971750,riotta,22,2,3,19,0,296112,[],[]
853197895838957568,JWW_hyliii,12,3,2,10,0,401,[],[]
1225286101381898245,SamuelsonXavie1,20,2,1,19,1,10102,[],[]
319276127,BobDiddict,1,0,0,1,0,133,[],[]
1065706438029389824,Nowtolater,4,0,0,4,0,1932,[],[]
324556043,RichKILLemALL,0,0,0,0,0,946,[],[]
1267847737514622976,JWassenhouwer45,1,1,0,1,0,53,[],[]
483312496,_davismaxwell,6,0,0,6,0,433,[],[]
1323651885514055681,imgrimevil,0,0,0,0,0,5649,[],[]
703442613983158272,LoudmouthLira,110,1,4,106,1,28399,[],[]
1301154747282591744,fullsenddudebro,0,0,0,0,0,4,[],[]
2189048400,horne1231,0,0,0,0,0,2518,[],[]
1278385664959016960,alliumetoleum,0,0,0,0,0,53,[],[]
153184947,jakeciccotelli,21,3,0,21,0,780,[],[]
571180553,Chanand1erB0ng5,2,1,0,2,0,1864,[],[]
15270971,acoliver,4,2,1,3,0,1990,[],[]
400070158,JackFrankMurphy,0,0,0,0,0,450,[],[]
23825863,LordAndrewToal,1,1,0,1,0,831,[],[]
875460156955529217,donnie_linguini,4,0,1,3,0,82,[],[]
194133705,JoeHov,1,0,0,1,0,1445,[],[]
1160568542166683650,switchaim,0,0,0,0,0,110,[],[]
1296513097432170501,FreiBrit,0,0,0,0,0,252,[],[]
68142840,yamabukinosato,39,1,14,25,1,2169,[],[]
18993415,bwierenga,0,0,0,0,0,529,[],[]
1050178629542514688,dukeletore,18,1,0,18,0,280,[],[]
2722159461,Deenie65Nadine,0,0,0,0,0,588,[],[]
179829664,neoplop,0,0,0,0,0,7,[],[]
3414509973,Plagiste4you,2,1,0,2,1,2775,[],[]
18821904,naxuu,37,3,0,37,0,3450,[],[]
52423492,sunrivermark,0,0,0,0,0,2440,[],[]
793066582385700864,juljulsjule,1,1,0,1,0,274,[],[]
50025567,billyanania,9,0,0,9,0,2039,[],[]
38862456,frarchie,0,0,0,0,0,124,[],[]
322358428,lukeatmenow14,0,0,0,0,0,333,[],[]
53664642,YENNY0_LEE,14,4,3,11,1,5296,[],[]
14196023,ZakKinsella,0,0,0,0,0,1654,[],[]
40381693,bobbybimbo,0,0,0,0,1,10285,[],[]
355371224,Rjweaver61,0,0,0,0,0,20,[],[]
1477366142,LuThomas80,0,0,0,0,0,1455,[],[]
425296580,cal_abunga,4,0,0,4,0,381,[],[]
1257719485,CeleryCaraway,4,0,0,4,0,2318,[],[]
16260538,SharpSweetBella,14,2,0,14,0,3556,[],[]
729256981,jonathanmb32,22,4,0,22,0,765,[],[]
515842757,PixelGuff,15,3,0,15,0,1337,[],[]
1118688648239599616,clam_pie,1,0,1,0,0,3296,[],[]
267213823,Zel_the_Ruler,2,1,1,1,0,514,[],[]
124626398,alexcollyard,31,1,2,29,0,4701,[],[]
1426136258,yadindudai,1,1,0,1,0,2274,[],[]
26157971,imjoshcoll,17,0,2,15,0,1863,[],[]
18705624,karensd,3,1,0,3,1,6152,[],[]
1434574915,kinada23,0,0,0,0,0,472,[],[]
14188649,StarMztyk,0,0,0,0,0,240,[],[]
33283622,AIRSTEVEJOBS,0,0,0,0,0,1649,[],[]
2751156805,Fenderchic7,0,0,0,0,0,427,[],[]
765070121056415744,_Spencer_Riley_,3,0,0,3,0,224,[],[]
4720129308,jbootsaz,0,0,0,0,0,1326,[],[]
915658778430857216,HenryKarlsonIII,4,1,0,4,0,799,[],[]
1238873323527962627,mkbishop12,3,0,0,3,0,264,[],[]
285392925,seahawk_heeler8,3,1,0,3,0,343,[],[]
1064747402379386880,ElBiotipo,5,0,0,5,0,113,[],[]
3080032269,JPvanDijken,0,0,0,0,0,567,[],[]
12559332,ethanhein,6,1,0,6,0,5073,[],[]
113685130,cc_cinnamon,0,0,0,0,0,334,[],[]
937032510709497856,70NvHappy47,0,0,0,0,0,2,[],[]
870006075474530309,IAMERR0RK0K0,2,0,0,2,0,99,[],[]
170576651,NickJaynes,20,3,2,18,1,2089,[],[]
18732627,TanaGaneva,19,2,2,17,0,9756,[],[]
1286459640629399553,crystal4408,0,0,0,0,0,1,[],[]
904933333,Pamelashort14,1,0,0,1,0,277,[],[]
594344171,_SethEwing,2,0,0,2,0,82,[],[]
808499262258610176,MasterMofeto,1,0,0,1,0,179,[],[]
94936887,wonderboyy98,0,0,0,0,0,470,[],[]
16170371,dr_mabeuse,0,0,0,0,0,221,[],[]
8844882,Spotnik,1,0,0,1,0,15,[],[]
2894544887,TheFaithslayer,1,0,0,1,0,288,[],[]
2499661068,KenWilson84,1,0,0,1,0,418,[],[]
1208160128060379136,PaulMeekPerth,0,0,0,0,0,16124,[],[]
834986693979578368,RoshwaldAviel,6,1,0,6,0,4940,[],[]
23978162,fergles,0,0,0,0,1,1051,[],[]
144367492,YoWatShiinaEsq,46,1,5,41,0,18141,[],[]
19680446,umsami,0,0,0,0,0,602,[],[]
22944276,aleenahkhan,1,1,0,1,0,814,[],[]
1067501705032605696,TimFaulkner81,1,0,0,1,0,16381,[],[]
2468096389,jewishaction,761,11,161,600,17,33777,[],[]
626817860,SteanlySteamers,0,0,0,0,0,79,[],[]
2791828691,KarolinaZby,5,0,0,5,0,5327,[],[]
582650669,kkrish_kumar22,5,2,0,5,0,1416,[],[]
314078282,beethegoodwitch,0,1,0,0,0,272,[],[]
190500019,abrissverlierer,15,2,0,15,0,1666,[],[]
618198359,deerhoof,74,3,3,71,2,17372,[],[]
20204909,wendimagee,1,0,0,1,0,196,[],[]
20464839,georgethechen,2,0,0,2,0,3374,[],[]
257902760,baumansucks,1,0,0,1,0,1277,[],[]
47691166,BugleHawkeM,7,0,0,7,0,65,[],[]
332339142,ELNEGRO0505,0,0,0,0,0,1056,[],[]
3329978417,tadeckcox,1,2,0,1,0,60,[],[]
19170150,retruco,0,0,0,0,0,179,[],[]
18779401,ianrees,1,0,0,1,0,311,[],[]
1127204880173621248,CLR84129,20,3,2,18,0,9282,[],[]
1129242474,nasoblu5,0,0,0,0,0,41,[],[]
1215443963311726597,Roskar2169,1,1,0,1,0,469,[],[]
943321540212461568,helloitsnoto,0,0,0,0,0,221,[],[]
1004739706289041408,Noelle_Boossy,21,2,0,21,0,2489,[],[]
2314234286,JSepulvedaNY,0,0,0,0,0,753,[],[]
46269561,Sojourner99,0,0,0,0,0,959,[],[]
1242548220980387840,haley_stanxcx,3,0,0,3,0,54,[],[]
14165980,coopeydoop,2,0,0,2,0,5740,[],[]
2325890334,RobinsonSpace,0,0,0,0,0,256,[],[]
607357749,K_Battershell,0,0,0,0,0,382,[],[]
21632631,timbeedle,1,0,0,1,0,158,[],[]
1329836906,KajMurtomki,0,0,0,0,0,118,[],[]
1913132851,tlcbxo,1,0,0,1,0,857,[],[]
1068119829029298176,Yemuyin,3,0,0,3,1,7462,[],[]
310451259,IKEVF,39,3,3,36,0,12627,[],[]
3690888203,Jscott1145,2,0,0,2,0,12373,[],[]
473792939,GarrettMeaney,1,1,0,1,0,194,[],[]
17098578,flintcams,0,0,0,0,0,3728,[],[]
140412189,ACKant,3,1,0,3,0,1199,[],[]
2514240935,mo_wenhao,6,1,0,6,0,961,[],[]
1275493529284902913,BolusDr,0,1,0,0,0,25,[],[]
282769567,JHMmmm0,1,0,0,1,0,684,[],[]
54737594,mbinwonderland_,1,0,0,1,0,579,[],[]
812060974098345986,PEdgardoSana,0,0,0,0,0,308,[],[]
25524215,Matthijstijd,2,0,0,2,0,1049,[],[]
314970889,dianapocalypse,8,0,1,7,0,504,[],[]
3311931583,TrexDeLosCielos,4,0,0,4,0,266,[],[]
847433339652915200,AZChiweenerPop,2,0,0,2,0,1368,[],[]
20830162,Jorge_Cast,4,0,0,4,0,350,[],[]
101703648,lohrentG,1,0,0,1,0,2527,[],[]
49176072,takintime43,0,0,0,0,0,289,[],[]
73179157,syahid,0,0,0,0,0,4952,[],[]
1251354314569850881,Rich35028519,0,0,0,0,0,9,[],[]
820735770558431235,nelsonjl49,1,0,0,1,0,875,[],[]
89845583,patrickashe,13,2,1,12,0,2916,[],[]
420784475,MBerns247,0,1,0,0,0,421,[],[]
364906823,Mclamane,0,0,0,0,0,552,[],[]
22924105,LouisWein,0,0,0,0,0,266,[],[]
21492186,chasmurphy,32,4,6,26,0,3075,[],[]
2877709163,henrywismayer,3,0,0,3,0,2425,[],[]
770999691874013184,Jelennah169,0,1,0,0,0,2503,[],[]
1340510522,tullydeluxe,3,1,0,3,0,156,[],[]
802471140430114816,alcachofit4,13,10,0,13,1,12707,[],[]
994904660287873024,echosmyron_,0,0,0,0,0,99,[],[]
21946225,jonbernhardt,31,2,6,25,0,14979,[],[]
960700274695385090,WhoShe_SheIsMe,1,1,0,1,0,48,[],[]
1323678520082632709,RhemiDuPont,0,0,0,0,0,7,[],[]
171548758,ScottishRanger,9,2,1,8,0,262,[],[]
3171093349,NGrossman81,1053,9,164,889,8,32952,[],[]
298635854,flitzpiepe0815,1,0,0,1,0,307,[],[]
1319355325636579328,LongLiveNabeel,0,0,0,0,0,262,[],[]
803920048859521025,YsalLoveLoveVII,0,0,0,0,0,128,[],[]
3000090196,oipudel,2,1,0,2,0,101,[],[]
250429725,chappo2000,1,0,0,1,0,79,[],[]
18075355,ClareSaxon,20,1,2,18,1,2672,[],[]
22902180,Mikeygy,1,0,0,1,0,415,[],[]
1247484756314542082,WaronSpeech,0,0,0,0,0,1367,[],[]
171471603,casicayu,0,0,0,0,0,317,[],[]
27419523,cousincat,2,2,0,2,0,4159,[],[]
1054165372201394176,maytrixed,0,0,0,0,0,116,[],[]
231194864,notchris7721169,9,0,0,9,0,492,[],[]
756778628466241537,LealIris_,242,21,8,234,5,22107,[],[]
25067514,Cacophonic,3,0,0,3,0,1459,[],[]
835741770893799424,BPobjoy,1,0,0,1,0,4589,[],[]
72154767,petesart,2,0,1,1,0,1171,[],[]
1263583825709289472,WhoIAm13877935,1,0,0,1,0,80,[],[]
18158545,JohnQuiggin,60,16,10,50,0,14351,[],[]
11093622,mismamente,1,1,0,1,0,4319,[],[]
251430472,LatveriasDoom,71,8,20,51,0,8419,[],[]
1149927422621413377,SCiP5648,1,0,0,1,0,34,[],[]
899113578153746432,itssuicidesquid,0,1,0,0,0,75,[],[]
445228966,BigBallerGrape,0,0,0,0,0,185,[],[]
3733165592,NewSchoolFool,10,0,0,10,0,328,[],[]
701313001316442112,plainte_calme,1,0,0,1,0,180,[],[]
1188329453463560192,pxAw5ZAJ0URhZxO,16,2,2,14,0,4501,[],[]
4863289579,mossbuggie,6,0,0,6,0,868,[],[]
28026156,krisnfla,0,0,0,0,0,268,[],[]
569881549,arghbuncle,0,2,0,0,0,49,[],[]
1325545318872702976,Smorgasboard11,0,0,0,0,0,0,[],[]
805123012802605057,JoshAllenNFLMVP,1,0,0,1,0,171,[],[]
471755873,MustaMustikka,0,0,0,0,0,180,[],[]
406434816,massgamer911,0,1,0,0,0,389,[],[]
377207577,StefWilliams25,41,5,3,38,0,15802,[],[]
16623075,lightsandcolors,7,2,0,7,0,3996,[],[]
836924380693291008,xcxily2,1,1,0,1,0,1143,[],[]
626262732,swanoflirvety,0,0,0,0,0,104,[],[]
1088073378,prisonbartender,8,0,0,8,0,870,[],[]
3522444976,missabbott603,0,0,0,0,0,36,[],[]
793968648113242112,EvolvingWild,18,6,0,18,0,23911,[],[]
213694913,jon_stout,1,0,0,1,0,409,[],[]
1505946518,shit_mormonssay,29,3,1,28,0,5381,[],[]
3249251,estarLA,51,14,1,50,0,27201,[],[]
527197898,cinnagon,0,0,0,0,0,199,[],[]
1253942217099501568,socialize_ass,1,1,0,1,0,13,[],[]
862448339450814465,deejBR549,0,0,0,0,0,253,[],[]
2560889150,Papaleaks,0,0,0,0,0,2171,[],[]
280622181,silverjocelyn,5,1,0,5,0,2317,[],[]
1072936382933463040,ArtistFailure,12,3,0,12,0,764,[],[]
497513841,maybegod000,2,1,0,2,0,147,[],[]
60866631,Schtang,3,0,0,3,0,2553,[],[]
135234408,Potezita,0,0,0,0,0,526,[],[]
1341326485,89technical,1,0,0,1,0,136,[],[]
839487227650506752,leximcmenamin,15,1,1,14,0,5328,[],[]
999498085863698433,TBates314,9,1,2,7,0,23646,[],[]
1196265786576232448,deemishell,1,0,0,1,0,695,[],[]
1056672282335211522,TranyeWest,29,1,3,26,1,13270,[],[]
21802508,ScottLinnen,27,0,3,24,0,18136,[],[]
19077601,jonriegel,1,0,0,1,0,228,[],[]
1262873935269507072,32mbit,0,0,0,0,0,803,[],[]
409030536,poetgambler,3,0,0,3,0,157,[],[]
500120322,anfreakroadshow,6,0,0,6,0,309,[],[]
18896123,MerrylJill,0,0,0,0,0,306,[],[]
50068808,nevinsharma,0,1,0,0,0,280,[],[]
15391258,kriss_lowrance,0,1,0,0,0,1153,[],[]
20003000,ElisabethRappe,7,1,1,6,0,2780,[],[]
226843453,DarthPat666,0,1,0,0,0,99,[],[]
69205217,roteirodecinema,22,2,1,21,0,13603,[],[]
992134014491279361,MouthTastes,0,0,0,0,0,37,[],[]
3304202441,Saraiguma,8,0,3,5,0,64,[],[]
12748182,shadownlite,3,0,0,3,0,1532,[],[]
17261066,adamcbest,2161,21,255,1906,20,181045,[],[]
69009650,phibbles_lab,1,0,0,1,0,235,[],[]
200562666,Marcgriffin27,0,1,0,0,0,1019,[],[]
467702232,enragedCORE,0,0,0,0,0,265,[],[]
26398576,johnfauxremus,3,0,0,3,0,438,[],[]
897286601272950788,realDanBel,0,0,0,0,0,941,[],[]
1241205432259133441,YourMom4America,2,0,0,2,0,229,[],[]
795617883434942464,OmegaFallon,0,0,0,0,0,371,[],[]
176632990,AlexHanna_Good,9,0,0,9,0,1113,[],[]
989654509,WestSuburbHomes,121,4,46,75,4,564,[],[]
23663861,CallMeJerms,3,0,0,3,0,393,[],[]
89348330,Lizzzzaaaard,0,1,0,0,0,204,[],[]
18834220,aeonjoey,0,0,0,0,0,373,[],[]
264827576,pinoynoir284,4,1,0,4,0,462,[],[]
1034433969377267713,DJ21123,1,0,0,1,0,12,[],[]
100673402,TheAndrewBowman,3,1,0,3,0,301,[],[]
774089372618616832,ActivistOne,2,0,1,1,0,130,[],[]
272856046,apoloscopio,7,1,0,7,0,1689,[],[]
1032317460756799488,hiLohi1234,4,1,0,4,0,133,[],[]
13378622,btate0121,1,0,0,1,0,664,[],[]
3894819315,RealVoiceShark,3,1,0,3,1,569,[],[]
58974496,davidbewart,4,0,0,4,0,30154,[],[]
1317148567191040006,kmamamack,1,0,0,1,0,7,[],[]
275869677,NicoCampbell29,0,0,0,0,0,202,[],[]
943344371767939073,emily_wherever,12,4,0,12,0,872,[],[]
1224536250029264897,RMiessek,1,0,0,1,0,7141,[],[]
728906269,lexipapapa,1,0,0,1,0,381,[],[]
552649618,jah1007,3,1,0,3,0,18,[],[]
124794404,tetora88,0,0,0,0,0,50,[],[]
830138376087011329,WozvilleNation,14,0,2,12,0,1701,[],[]
119799715,Kelpmaiden,1,2,0,1,0,47,[],[]
551343290,diegoarisot,1,1,0,1,0,5753,[],[]
335356062,WalnutDust,1,0,0,1,0,656,[],[]
3072869411,GraceGFreud,232,3,1,231,0,24424,[],[]
20790611,starrfire71,0,1,0,0,0,1770,[],[]
1268571567023259649,Anonhitechrevo1,1,1,0,1,0,689,[],[]
761779131885420544,EJ_1892,0,0,0,0,0,1541,[],[]
39150658,jbro21_,3,0,1,2,0,133,[],[]
15780705,hurricane36min,0,0,0,0,0,303,[],[]
1083214058902425606,Laura_says_what,0,0,0,0,0,105,[],[]
898755319077253120,EDENDIZPUSI,1,0,0,1,0,206,[],[]
803569643340316672,CryoPerSea,0,0,0,0,0,399,[],[]
1155011846606397441,tree_thugger_,10,1,1,9,0,120,[],[]
1185057849451270144,celticnontrans,0,0,0,0,0,12,[],[]
23016096,RobbLaffoon,13,4,0,13,0,508,[],[]
28652689,nickolin26,2,1,0,2,0,940,[],[]
1315295523637731335,_Jupitersaurus,0,1,0,0,0,87,[],[]
1306159735,DrJayDrNo,24,7,2,22,2,14319,[],[]
279277413,vcntgab,0,0,0,0,0,272,[],[]
158559002,sunny_weathers,14,0,1,13,0,438,[],[]
244293034,r_savi3,0,0,0,0,0,547,[],[]
1233052064739188737,EstefaniaRuizDR,10,3,0,10,0,21441,[],[]
15014665,DanStory,4,1,0,4,0,179,[],[]
2578973641,Sketchtina,2,0,0,2,0,665,[],[]
113465407,isthisben,3,0,1,2,0,548,[],[]
710075629,hotcolim,24,2,3,21,0,506,[],[]
457177192,lex6m,2,0,0,2,0,1511,[],[]
763158565,Edenrocnrolla,0,0,0,0,0,291,[],[]
2181260133,Kyla_Rogan18,1,0,0,1,0,434,[],[]
1225573824,The_McNola,0,0,0,0,0,673,[],[]
268348767,cmacneilson,2,0,0,2,0,66,[],[]
18256205,EHUSMAN,2,0,0,2,0,408,[],[]
2177105167,TonyDrake278,0,0,0,0,0,132,[],[]
2535826361,iamgarbageday,0,0,0,0,0,35,[],[]
1278863660341956610,_cbenedict,5,0,0,5,0,71,[],[]
1676333480,TheMaxyNe,2,3,0,2,0,5498,[],[]
30118933,lotusgait,0,0,0,0,0,85,[],[]
102054314,prajna13,1,1,0,1,0,186,[],[]
273754164,Alexkuhn523,5,1,0,5,0,1042,[],[]
256349599,H0racio_,56,2,5,51,1,2981,[],[]
52595245,AlyssaJennette,11,2,0,11,0,4951,[],[]
1262933635268837379,tachufight,1,0,0,1,0,84,[],[]
601275959,afellowghost,4,0,0,4,0,111,[],[]
818153619274993665,norjohnston06,47,1,14,33,2,15341,[],[]
718521690876194816,JeffAlerman,1,0,0,1,0,539,[],[]
347943939,KevinGeeksOut,10,0,0,10,0,2322,[],[]
98787862,JCalabrese1,0,0,0,0,0,713,[],[]
43348436,Nick_Andrew_J,4,0,0,4,0,1423,[],[]
231267523,El_Zampaguabas,2,0,0,2,0,2555,[],[]
170622862,chochocho4,0,0,0,0,0,352,[],[]
2468439283,Deranged_1,0,0,0,0,0,396,[],[]
14921869,breenster,2,2,0,2,0,304,[],[]
21139938,realJRfromCA,14,2,2,12,1,12576,[],[]
2230847822,TropicalTaquito,0,0,0,0,0,89,[],[]
