User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
114128069,FancyAdammm,4,0,0,4,0,525,[],[]
976038613262757888,1KristenVaughan,25,1,4,21,0,180,[],[]
61553051,golfgate,2,0,1,1,0,622,[],[]
461254100,svirta99,0,0,0,0,0,748,[],[]
786640244980457472,williameburns13,0,0,0,0,0,79,[],[]
110539838,telepathhh,0,0,0,0,0,828,[],[]
56573878,twolf10,1,0,0,1,0,452,[],[]
964578453197676549,playwmatches,5,2,0,5,0,314,[],[]
3078712450,crydro_flask,7,0,0,7,0,163,[],[]
1300140576189407234,Nanda58328935,0,1,0,0,0,4,[],[]
214373553,jhosh2727,0,0,0,0,0,317,[],[]
173774716,Grexgor,10,3,0,10,0,1425,[],[]
302521991,VincenzoCagg77,0,0,0,0,0,49,[],[]
546890124,KeeperOfTheIce,2,0,0,2,0,60,[],[]
149832466,LaReyneDEpee,0,0,0,0,0,535,[],[]
336658100,LockeErik,2,0,0,2,0,1333,[],[]
202888808,beccameshshorts,0,0,0,0,0,190,[],[]
407153036,GLookathat,6,1,1,5,1,4167,[],[]
49642831,lifebegan1978,1,0,0,1,0,42,[],[]
42385053,teelmo,3,3,0,3,0,1896,[],[]
749333,bronwen,0,0,0,0,0,7477,[],[]
485505777,Bassounov,103,6,25,78,0,22471,[],[]
943267177586606080,st_milstein,0,1,0,0,0,3,[],[]
19014945,tomgabion,6,0,0,6,0,742,[],[]
631309856,Wizzleteegs,0,0,0,0,0,545,[],[]
114960363,MaoistRebelNews,12,0,0,12,0,5706,[],[]
2389868429,persianclass,0,0,0,0,0,60,[],[]
1254215477859168256,nestor_rsanchez,0,0,0,0,0,1,[],[]
3236322643,hello_lovely_19,0,0,0,0,0,43,[],[]
235667613,thestephencw,68,2,5,63,3,185,[],[]
14613606,crosborn,0,0,0,0,0,33,[],[]
20222310,canuckuk,2,0,0,2,0,2028,[],[]
569096096,MarcusLindstom,0,1,0,0,0,660,[],[]
14907468,kennyog,20,2,1,19,0,5680,[],[]
126368190,Juanma_Santiago,1,2,0,1,0,2176,[],[]
14122059,jahagism,1,1,0,1,0,1268,[],[]
156740301,_TrillGang_Xo,0,1,0,0,0,566,[],[]
13283,mort,10,0,1,9,0,16333,[],[]
1085969833,jordysniper,0,1,0,0,0,1688,[],[]
3844814369,2am_eu,0,0,0,0,0,148,[],[]
1683805880,lturnermusic,0,0,0,0,0,89,[],[]
3444794600,LDboze1981,1,1,1,0,0,194,[],[]
1270466718117187584,Firstpost_irony,20,0,2,18,2,451,[],[]
480474984,runtokeepup,0,0,0,0,0,441,[],[]
778309597937471488,therealpleitier,4,2,1,3,0,110,[],[]
564599371,leonard_vincent,27,2,6,21,0,7089,[],[]
1175061380472422404,ShehbazSag_PTI,0,1,0,0,0,353,[],[]
1321899805526781952,shaggygreendog,1,1,0,1,0,39,[],[]
2832623377,imanangkil,0,0,0,0,0,316,[],[]
14807270,mosscollection,0,0,0,0,0,610,[],[]
856146055372697601,Schanholle,0,0,0,0,0,51,[],[]
112762315,chuckufarrly,0,0,0,0,0,578,[],[]
2393633028,hapademonpunk,0,0,0,0,0,171,[],[]
1315891081838428162,vince40173626,0,0,0,0,0,2,[],[]
124614577,Park_ja,0,0,0,0,0,581,[],[]
370412972,Mizzl90210,0,0,0,0,0,24,[],[]
1234327024186970112,regenrevelry,0,0,0,0,0,1,[],[]
82870304,bokassa_1er,10,0,1,9,0,3543,[],[]
221476163,BevingedeOrd,2,0,0,2,0,2847,[],[]
2269364382,SadTrizzy,0,0,0,0,0,418,[],[]
15818403,accidentalflyer,2,1,0,2,0,901,[],[]
830875519,AndrewPaulWood,7,1,0,7,0,1303,[],[]
226343027,pilar,2,0,0,2,0,924,[],[]
1239286412710567936,ElyFrossst,5,2,0,5,0,1103,[],[]
170056157,CaptainCabinetz,0,0,0,0,0,537,[],[]
15248905,DylanReeve,3,1,0,3,0,13324,[],[]
1152639775,itsbluuapple,1,0,0,1,0,374,[],[]
286800703,KS_1013,168,3,47,121,6,59489,[],[]
2393760474,highcheyy,2,0,0,2,0,564,[],[]
5010731,theMetz,0,0,0,0,0,3925,[],[]
1162362602472611843,jordanerabbitx,2,0,0,2,0,33,[],[]
53987609,websitenut,0,3,0,0,1,4147,[],[]
65787481,ishtarmuz,3,1,2,1,0,3225,[],[]
473228407,boydrashae,1,1,0,1,0,368,[],[]
874013550112628736,GoldsoundsG,0,1,0,0,0,55,[],[]
3189373796,sqwatr,0,1,0,0,0,196,[],[]
783888949,TheaWeissHayes,0,0,0,0,0,142,[],[]
