User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
456255014,ConorBronsdon,13,3,1,12,1,3214,[],[]
29444143,Jacksoneem,7,2,0,7,1,107,[],[]
2328413720,ethan_mud,21,1,1,20,0,365,[],[]
149961375,DrewciferCDXX,2,0,1,1,0,178,[],[]
1285104865,stenderstender,0,0,0,0,0,1125,[],[]
923238346477928448,danielrupp12,0,1,0,0,0,203,[],[]
1692703842,ZacCollum,1,0,0,1,0,117,[],[]
936689498297196551,cherryboyriots,1,1,0,1,0,117,[],[]
704459578264522752,JeremyJamesBGT,0,0,0,0,0,142,[],[]
108332005,teresaeder,6,1,0,6,1,4129,[],[]
1283099107595300865,sextuplenice,2,2,1,1,0,1180,[],[]
98183151,hermoneyness,6,1,1,5,0,10225,[],[]
897533388306952192,CarboRaider,1,0,1,0,0,852,[],[]
2241439621,classicryan17,16,2,0,16,0,1460,[],[]
1362255673,animikiigizheb,1,0,0,1,0,97,[],[]
322917990,LZR5,1,0,1,0,0,79,[],[]
707336778089271296,gsnodd78,2,0,0,2,1,813,[],[]
1215309022091411456,spotnewstv,0,0,0,0,0,602,[],[]
758409360691388416,SPRKLBB,1,0,0,1,0,116,[],[]
824253931,cubefag,4,0,0,4,0,132,[],[]
415838996,le_pateau,6,1,0,6,0,419,[],[]
367821422,MHGtweet,11,1,2,9,0,3503,[],[]
18969626,dbo1300,0,0,0,0,0,20,[],[]
2232254966,C0lorStream,3,0,0,3,0,306,[],[]
865591365324775424,MichaelMaloneE2,0,0,0,0,0,2,[],[]
198006478,seaweedanxiety,16,4,0,16,0,1260,[],[]
1010998045268377600,KatherineTodd69,0,0,0,0,0,1120,[],[]
1016615099459624960,ProfNaeemRaza,10,0,7,3,0,157,[],[]
1158782402241499137,resistance2p0,18,2,0,18,1,2663,[],[]
2254449818,TheRealSamCeron,2,1,0,2,0,101,[],[]
1291508386081775616,AlizeeRenault,69,17,0,69,1,1825,[],[]
962052526659944450,FanLTB,0,0,0,0,0,6,[],[]
883442809,moore2score,4,1,0,4,0,936,[],[]
974444598738243590,sandsrb,0,1,0,0,0,53,[],[]
795950214951669760,Jack_Mrgln,7,0,0,7,0,3379,[],[]
441025617,lupogdg,1,0,0,1,0,685,[],[]
2954655566,juniorhoncho,1,0,0,1,0,595,[],[]
949277218533867525,__vlnrbl,0,0,0,0,0,40,[],[]
2903863545,Trauma_Pagaza,0,0,0,0,0,141,[],[]
1429212559,DickCheneyFacts,1,0,0,1,0,2009,[],[]
1687137865,jxcxbrxss,0,2,0,0,0,133,[],[]
927711635556401152,dillbifilippo,1,0,0,1,0,81,[],[]
615162802,M1Clark,0,0,0,0,0,49,[],[]
722496001433608192,anthonyscountry,9,2,0,9,2,538,[],[]
484387366,LangfordAndrew,0,1,0,0,0,268,[],[]
24003640,lizzieshore,2,1,0,2,0,906,[],[]
21431729,NoraBrup,26,5,6,20,2,7385,[],[]
465682953,twtrPAD,4,1,0,4,0,17589,[],[]
459876432,rogertansey,110,22,8,102,3,29248,[],[]
831508471828713472,DougHow18099683,20,5,3,17,2,138,[],[]
1074227108,dreamoforgonon,33,3,1,32,0,20834,[],[]
764874433,ak_hoffman,0,0,0,0,0,688,[],[]
4780781144,lightworkerkay,0,0,0,0,0,43,[],[]
77795631,DevTwoThousand,7,2,0,7,0,1811,[],[]
37726215,lowayne,1,2,0,1,0,951,[],[]
40804983,meghancnyc,0,2,0,0,0,1702,[],[]
911278122758221824,mumydadi007,0,0,0,0,0,1,[],[]
64717523,NYCGRIFF,1,3,0,1,0,5777,[],[]
1266249478886965248,arknewman1,0,0,0,0,0,15,[],[]
2402274596,heiwabokecrisis,1,1,0,1,0,137,[],[]
1069600795,perez_inc,0,0,0,0,0,8,[],[]
767334895,alancarawan,0,0,0,0,0,330,[],[]
18913728,SamRMoore,0,0,0,0,0,213,[],[]
988571492190482432,PjJstone,0,0,0,0,0,4,[],[]
1009154425355689985,doinkdofika,0,0,0,0,0,1264,[],[]
1291573086022639617,BotSatire,6,1,0,6,1,354,[],[]
1342327206283010048,MidYlf,6,0,0,6,0,1761,[],[]
2325290677,Sale6891699293,1,0,0,1,0,857,[],[]
1262388668901330947,hiimpaul33333,1,0,0,1,0,7,[],[]
2923343713,scarredempire,3,0,0,3,0,290,[],[]
137431498,Rontowski,8,1,0,8,0,3595,[],[]
2536305951,Pinkroommusic,0,0,0,0,0,239,[],[]
258915638,2meek4drugs,1,1,0,1,0,253,[],[]
967218240853364736,iseeghosties,3,0,0,3,0,124,[],[]
1720110008,vaper_dads,0,0,0,0,0,209,[],[]
823628370239856641,georgeleach22,0,0,0,0,0,4,[],[]
748858454111125504,FakieMcFakeface,0,0,0,0,0,300,[],[]
1293948623286394883,SuburbanAmerica,0,0,0,0,0,8,[],[]
733409178341908481,praisebees,2,0,0,2,0,40,[],[]
562474604,11_11GodIsLove,0,0,0,0,0,51,[],[]
749267122321256448,WarOnThoughts,0,0,0,0,0,1119,[],[]
1062510213918449664,Jackasaurus3,650,103,113,537,32,38392,[],[]
985184398004969472,TedJone00884273,0,0,0,0,0,1088,[],[]
983531271749070848,gaybasque,5,0,1,4,0,2377,[],[]
1125532367056015361,alwysfaded,0,0,0,0,0,66,[],[]
344442463,AlexYablon,0,1,0,0,0,8783,[],[]
1249740571763257350,PersistentOne3,108,10,10,98,1,2428,[],[]
3159888878,DahliaZahava,217,3,10,207,0,19054,[],[]
478269968,WhitesLike,6,0,0,6,0,6204,[],[]
1303157157135814657,keetie_g,0,0,0,0,0,6,[],[]
15349002,kevinrfree,18,1,0,18,0,7584,[],[]
20030146,JohnReidy303,75,6,3,72,1,2342,[],[]
1293951285247594496,phillyblackpill,0,0,0,0,0,205,[],[]
218982471,Jimboleem,2,0,0,2,0,3931,[],[]
169360058,k_shep_mt,0,0,0,0,0,94,[],[]
1171500456,garliquorice,2,0,0,2,0,223,[],[]
1039037100,HKeryl94,8,0,0,8,0,622,[],[]
2777967191,mooooojen,8,0,3,5,0,1033,[],[]
104758530,jjjove,8,2,0,8,0,4730,[],[]
23106258,JonBershad,19,0,2,17,0,7132,[],[]
1146602808,scarletbitchboi,1,0,0,1,0,256,[],[]
377527942,Pat_Killpatrick,0,0,0,0,0,58,[],[]
1254958803050811393,redling_s,1,0,1,0,0,1506,[],[]
865114405792501761,aismallard,17,3,1,16,2,729,[],[]
887459156143353856,ChuckWagon645,1,0,0,1,0,337,[],[]
825055938377773056,BittyCharms,22,1,1,21,0,3559,[],[]
2973824018,silk_laurent,8,3,1,7,0,1463,[],[]
269581983,BlueBirdChatter,0,1,0,0,1,552,[],[]
42599288,Daskal_Kamce,0,0,0,0,0,494,[],[]
24752758,afkiff,1,0,0,1,0,1756,[],[]
29280851,NickIzumi,3,2,0,3,0,259,[],[]
614581715,AnneDragonetti,3,1,0,3,0,118,[],[]
253502733,kerravon86,0,0,0,0,1,61,[],[]
45950979,Yoshichao,1,1,0,1,0,163,[],[]
2887251898,burrito_bushido,3,0,1,2,0,128,[],[]
1333551935950041095,ALEXAND06217087,0,0,0,0,0,3,[],[]
1335391613921718278,WafflesMagee2,4,0,1,3,0,6,[],[]
1272329158153076736,Thehmbohnes,1,0,0,1,0,1391,[],[]
548631031,library_hoe,10,0,0,10,0,552,[],[]
2283851168,thelesmurray,1,0,0,1,0,82,[],[]
824913358063153152,stupid_hat,1,0,0,1,0,288,[],[]
129272454,brendaanndixon,0,0,0,0,1,135,[],[]
495114951,JohnGabriault,0,0,0,0,0,0,[],[]
54191684,kirahfaye,0,0,0,0,0,221,[],[]
588660387,lertylardner,1,0,0,1,0,135,[],[]
14650626,stefanthinks,37,7,4,33,2,16080,[],[]
1011054103638749184,LeoJO001,1,0,0,1,0,28,[],[]
2194551815,baeveryy,3,1,0,3,0,140,[],[]
1325997846,DeckofCarter,25,4,0,25,0,3605,[],[]
1291065884371554306,selmathereboot,9,1,0,9,0,165,[],[]
34122510,GabiSpeaksNow,1,0,0,1,0,326,[],[]
716094065,kingofthatrilll,4,0,0,4,0,132,[],[]
49544265,SobeWanKenobi,4,0,0,4,0,1427,[],[]
952664728999952384,ghostbugg,4,0,0,4,0,108,[],[]
192809751,LeMontPierreC,0,1,0,0,0,1329,[],[]
786065401948045312,KrissieTX,57,2,2,55,0,5629,[],[]
100156438,jakealucas,2,0,0,2,0,586,[],[]
1188011161,bbbbbbbennnnnn,0,0,0,0,0,477,[],[]
14689199,waynecurtis,13,1,0,13,0,7162,[],[]
1224546660791017472,Unkn0wnShadow,4,1,0,4,0,855,[],[]
1285663255713574912,Scummy_Says,0,0,0,0,0,29,[],[]
7751612,mixdup,0,0,0,0,0,174,[],[]
1324483512217591809,SqirlyWorld58,0,0,0,0,0,1111,[],[]
17259137,LiberalsAreCool,0,0,0,0,0,2637,[],[]
797576025815261185,Brocktooon,1,1,0,1,0,451,[],[]
15791820,LuigiThirty,8,2,0,8,0,3420,[],[]
1305581071589834758,AnonymousTST,33,5,0,33,1,842,[],[]
2357601397,Cendyen,142,21,7,135,1,171,[],[]
1243240400317558784,UnderbellyE,0,0,0,0,0,331,[],[]
1342125909202112512,bartadams09,0,0,0,0,0,4,[],[]
54670100,sofaking6,0,0,0,0,0,1269,[],[]
29105288,SandraNavidi,25,8,3,22,0,8299,[],[]
26035351,princewonder,1,0,0,1,0,409,[],[]
340595226,vox_celestial,0,0,0,0,0,161,[],[]
1869204066,jesusisking1948,0,1,0,0,0,365,[],[]
339403469,novaxftw,1,0,0,1,0,302,[],[]
19003095,TrevorBarrios,4,0,1,3,0,62,[],[]
1210783147253649409,R_Threading10,0,0,0,0,0,269,[],[]
1835700481,PejLoaf,2,0,0,2,0,469,[],[]
22080740,DylanLathrop,0,0,0,0,0,3423,[],[]
100606121,Theo_Danes,2,0,0,2,0,1819,[],[]
2863464223,SeekingJustPath,0,1,0,0,0,822,[],[]
13725242,janvds55,0,0,0,0,0,1170,[],[]
2927908741,Cazual_Cazanova,0,0,0,0,0,20,[],[]
3035019406,RMConneely,0,0,0,0,0,503,[],[]
3137465747,sawyjay30,2,0,1,1,0,1631,[],[]
1262652914620923908,Novemberthir,7,0,2,5,0,5095,[],[]
1295772756915687430,LaVillana11,11,0,2,9,0,1266,[],[]
139814021,th0r4g,2,2,0,2,0,28,[],[]
3436557057,Stahlnippel,19,3,0,19,0,769,[],[]
1255531888262995969,HermanniTest,0,0,0,0,0,313,[],[]
345715168,RockoCalavasi,1,1,0,1,0,53,[],[]
177677583,5klp471,0,0,0,0,0,2021,[],[]
3228760827,MMamloki,4,0,1,3,0,693,[],[]
845377852895870976,PennyCarrigan1,2,0,0,2,0,1618,[],[]
1334720105071046659,ogrollermike,0,0,0,0,0,231,[],[]
1204037399669592065,JeffreyDurkin4,0,0,0,0,0,134,[],[]
18903602,Smile4Chomsky,2,1,0,2,0,623,[],[]
1150763832215781376,adam_round_3,6,1,0,6,0,394,[],[]
146618868,benleemusic,3893,181,410,3483,61,40107,[],[]
1330982688526884864,TonyWilks16,0,0,0,0,0,22,[],[]
361409175,SlugRat_,0,1,0,0,0,66,[],[]
756536323457056768,Bianxsee,0,0,0,0,0,33,[],[]
1296361339074555904,jasonmarcelTO,3,0,0,3,0,205,[],[]
1271174710009757696,EnigmaMind1,0,0,0,0,0,1661,[],[]
1222540365435146241,arcey_p,2,0,0,2,0,204,[],[]
1299025447423012864,JamesTweedy19,1,1,0,1,0,780,[],[]
711535010575032321,Supermarket_Ape,1,0,0,1,0,251,[],[]
2525720515,geoffmartello,1,0,0,1,0,218,[],[]
349210782,bimbo____summit,6,0,0,6,0,460,[],[]
1013839524236054528,socialistboomer,77,5,7,70,1,21840,[],[]
3010616274,LucyFerr3,9,0,1,8,0,1978,[],[]
204930105,xojmo,3,0,0,3,0,1386,[],[]
909480152081457152,GrahamCLester,3,0,1,2,0,3596,[],[]
9614422,AndrewCFrancis,3,1,0,3,0,1726,[],[]
998740314469945346,MondayNightRon,0,1,0,0,0,165,[],[]
340463283,CheebaJones,2,0,1,1,0,923,[],[]
2368131661,chodelywilliams,1,0,0,1,0,66,[],[]
162411004,Gryffix,81,10,1,80,1,8983,[],[]
1212950263541059585,prafxis,17,0,0,17,0,4641,[],[]
1188882050129883140,on_da_spectrum,76,3,3,73,0,12191,[],[]
16223941,KevinClamato,4,2,0,4,0,2967,[],[]
104309271,bobclendenin,95,15,8,87,0,18895,[],[]
45456873,LynCKos,9,0,1,8,0,3519,[],[]
218916692,rachiojane,1,0,0,1,0,739,[],[]
1110046626763157504,LibbyMathias5,4,0,0,4,0,86,[],[]
1326714874794180608,AstroboyFM,2,0,0,2,0,535,[],[]
511197028,SerenitySaber,0,0,0,0,0,159,[],[]
141037638,Kim_Buh_Lee,8,1,3,5,1,1901,[],[]
20017835,evanmcmurry,2,0,0,2,0,19770,[],[]
538562897,piratkatt,2,2,0,2,0,853,[],[]
95762059,Kilgoar,1,0,0,1,0,1990,[],[]
871374306139226112,KLV512,0,0,0,0,0,16,[],[]
918000740,sjacobm321,142,11,13,129,2,23907,[],[]
1888109557,zachcherman,2,0,0,2,0,91,[],[]
891620144,bleedwellx,14,3,0,14,0,456,[],[]
1141014624483119105,dont_cancel_me,0,0,0,0,0,35,[],[]
329913473,BrendanSasso,4,1,2,2,0,3684,[],[]
717865807091359744,The_Lucille_,0,0,0,0,0,78,[],[]
1006207773732954112,groenboys,0,0,0,0,0,239,[],[]
65272235,feistybunnygirl,17,1,4,13,0,9186,[],[]
61299354,pbpaste,1,0,0,1,0,818,[],[]
1148611904182587392,CarlosATarin,3,0,2,1,0,275,[],[]
2898039962,Spencer3Johnson,1,0,0,1,0,172,[],[]
58122413,GongSteve,51,4,16,35,1,5846,[],[]
1262400502593183746,ChanelVanHook,2,0,0,2,0,669,[],[]
2883178386,SplitDaWig,15,2,0,15,0,10064,[],[]
2239543908,MelissaOttery,1,1,0,1,0,173,[],[]
235346967,zireaelxintrea,0,0,0,0,0,646,[],[]
2399928805,MJ_Cruickshank,2,0,0,2,0,6762,[],[]
1035885185856888832,diogoalvesmatos,0,0,0,0,0,10,[],[]
1098273901090529280,GammaCas,3,1,0,3,0,1435,[],[]
1032558947327258625,MaryMller19,41,9,0,41,0,3430,[],[]
1267641965069438977,JamesMusbach,0,0,0,0,0,1,[],[]
373585800,VonLinguini,0,0,0,0,0,626,[],[]
226775693,bdavisauthor,12,4,0,12,0,8318,[],[]
3198809179,ImWithTheFBI,1,0,0,1,0,85,[],[]
1250812037418160130,Brendan1617,3,1,0,3,0,663,[],[]
487169480,HARDHEADtur,0,0,0,0,0,362,[],[]
847190222366527488,bittybitbit86,3,0,0,3,0,5817,[],[]
1052798514634272768,BMempesona,0,0,0,0,0,7521,[],[]
126148120,ialsowantasword,2,0,0,2,0,439,[],[]
1002650002097868800,greatsweetleaf,5,2,1,4,1,3791,[],[]
199524865,malicon_,0,0,0,0,0,1,[],[]
246330932,wllroche,0,0,0,0,0,137,[],[]
747819338758037504,mutiebeauty,1,0,0,1,0,297,[],[]
920419043840053249,CallieBeaulexus,0,0,0,0,0,2713,[],[]
2473765316,CharltonMen,0,0,0,0,0,6972,[],[]
2635881203,cassidyyhennen,1,0,0,1,0,552,[],[]
190751909,NarodRossia,10,10,7,3,2,5844,[],[]
1300107013129752576,UhtredDemSlayer,0,0,0,0,0,15,[],[]
379456814,DkBell0,4,0,0,4,0,196,[],[]
1089189427967082502,bobby_paulk,8,2,1,7,0,11654,[],[]
27581094,Ottersfriend,0,0,0,0,0,269,[],[]
1262094863442407424,hopeanyway__,2,2,0,2,0,17,[],[]
85503665,Option_Zero,5,0,1,4,0,793,[],[]
20693709,spikeatone,0,0,0,0,0,951,[],[]
1136065525367181312,DebbieDoukakis,0,0,0,0,0,736,[],[]
1278561307,jaaryk,8,1,1,7,0,97,[],[]
3852781037,anxiousmeatsuit,6,0,0,6,0,146,[],[]
82950262,leslietheysay,0,0,0,0,0,264,[],[]
30687343,iyamiyam,3,0,0,3,1,2659,[],[]
287891346,CarltonHuffman,1,1,0,1,0,1908,[],[]
1256505864099434496,PepeWingman,0,0,0,0,0,549,[],[]
1336727132047814657,GrandSachoir,0,1,0,0,0,1337,[],[]
72610334,briandaly473,1,0,0,1,0,2512,[],[]
1236040296292585479,TheyThemItalian,13,0,1,12,0,1202,[],[]
719868644,MikaPeltokorpi,0,0,0,0,0,850,[],[]
4855273126,ChadFarrenburg,3,7,1,2,1,291,[],[]
4794691,conches,0,0,0,0,0,1304,[],[]
274707404,keatonkristofer,0,0,0,0,0,1083,[],[]
213689248,DoctorYasmin,44,2,5,39,0,73575,[],[]
17740063,bosqmusic,6,0,0,6,0,1931,[],[]
1150121514617860097,justrying4,1,0,0,1,0,12,[],[]
306553598,LisaLBellamy,1,0,0,1,0,940,[],[]
10464092,taxtweet,0,0,0,0,0,11590,[],[]
1109042992504025088,Wilkensonknaggs,0,0,0,0,0,20,[],[]
15988705,dgg246dgg,0,0,0,0,0,406,[],[]
973941909507985408,ChristosRising,0,1,0,0,0,339,[],[]
1204426159175286785,disruptorbot,0,0,0,0,0,16,[],[]
37932326,renatagames,14,1,1,13,0,8787,[],[]
763746877531561984,tomatoma252,1,0,0,1,0,67,[],[]
788476683456221184,alburquenniense,1,0,0,1,0,278,[],[]
592031486,das_munch,1,1,0,1,0,592,[],[]
322275556,OutcastEst1992,0,0,0,0,0,1257,[],[]
1279838665884094465,tara25_s,7,0,1,6,0,2220,[],[]
947828772362956800,jarue369,50,6,5,45,3,10268,[],[]
84012461,exardurdles,0,0,0,0,0,183,[],[]
1189878060234883072,EspritdeCorp258,0,0,0,0,0,964,[],[]
1284699768711778304,GRealistico,0,0,0,0,0,18,[],[]
193838010,Riccardo_Piazza,0,0,0,0,0,346,[],[]
19219499,bhepp234,0,0,0,0,0,314,[],[]
1201608199,wakeupengland1,0,0,0,0,0,778,[],[]
49338583,Cruisoring,18,0,5,13,1,24,[],[]
111968511,chocolatan_z,1,0,0,1,0,819,[],[]
396070101,silentsonata13,0,0,0,0,0,101,[],[]
1340623354643017728,hugh_jasoll,0,0,0,0,0,0,[],[]
847031689322926081,Ex101JC,0,0,0,0,0,298,[],[]
33448277,videobobbo,0,1,0,0,0,259,[],[]
18220453,rall0r,6,0,0,6,0,532,[],[]
386814350,Critical_FTW,6,0,1,5,0,5571,[],[]
172417678,Discocheats,1,0,0,1,0,97,[],[]
23986911,a_invi,0,0,0,0,0,705,[],[]
886398296146706432,davenewworld_2,8669,192,1443,7226,153,191614,[],[]
982383266249527296,YMarieCarter,5,3,0,5,1,1429,[],[]
6418372,sdp,3,0,1,2,0,6173,[],[]
1224504365458870274,_r_e_j_,2,0,0,2,0,187,[],[]
1183533703550648320,orianarchy,0,0,0,0,0,4,[],[]
100880543,LiberalMmama,467,23,58,409,3,41046,[],[]
2336049481,bemorefocused,0,0,0,0,0,131,[],[]
1276533589077667841,mariehi19,0,0,0,0,0,103,[],[]
42355904,olisbahari,0,0,0,0,0,0,[],[]
845812857518211073,midsomerplots,42,0,4,38,0,10154,[],[]
990738696017137664,FerrazzanoJay,79,13,16,63,0,7789,[],[]
20514908,janecannery,0,0,0,0,0,156,[],[]
1919561593,shane25873,18,2,3,15,0,8345,[],[]
1041527088212193280,DeplorableMik16,1,0,0,1,0,1996,[],[]
20758263,LuvLibertyPeace,0,0,0,0,0,1358,[],[]
29416777,strayney,7,2,3,4,0,851,[],[]
1077500174728130561,CarterSchoolcr1,0,1,0,0,0,73,[],[]
753565046156824576,tsukinowa1262,0,0,0,0,0,522,[],[]
1231034812573478914,ophelia99999,1,0,0,1,0,452,[],[]
1074861900,mattelgrande,5,0,0,5,0,1626,[],[]
1066850311,midwestfinn,0,0,0,0,0,636,[],[]
3238017595,HebrewMexican,0,0,0,0,0,1015,[],[]
1214770150169305088,SegaCD8,6,0,0,6,0,541,[],[]
2334143682,thebVAPES,2,0,0,2,0,255,[],[]
1258190822081732609,RegrettableDec1,0,0,0,0,0,219,[],[]
1309784233,VeronicaAwakens,6,1,1,5,0,525,[],[]
1325141774860390401,DuhManInMyMind,0,0,0,0,0,122,[],[]
1279046662548152321,dermotfenster,0,0,0,0,0,70,[],[]
1463587219,chiefkweev,8,0,0,8,0,517,[],[]
820009956569190400,Carolyn81933632,1,0,0,1,0,1410,[],[]
1107353912908996608,MincedGinger,2,0,0,2,0,19,[],[]
4926315899,spamcoram,5,1,0,5,0,124,[],[]
2574104766,xbluedream89x,0,0,0,0,0,28,[],[]
14882215,cultxpt,1,0,0,1,0,420,[],[]
1295064923685310464,WontCaveDave,14,0,4,10,0,25702,[],[]
936794497115148288,RED_RAlN,0,0,0,0,0,966,[],[]
1273429287530618880,cancer_blood69,12,0,1,11,0,2065,[],[]
16333411,woojo,1,0,0,1,0,154,[],[]
29362737,OhSoLivePHIve,0,0,0,0,0,579,[],[]
52022804,rehydraters,7,1,0,7,1,1435,[],[]
2396903010,derangedweenie,3,0,0,3,0,134,[],[]
751236099100467201,AZCurlyGurl,0,1,0,0,0,19,[],[]
839894998715936773,therealltlkrow,11,7,1,10,0,14402,[],[]
131365495,RETINKS,0,1,0,0,0,1454,[],[]
350317593,ZombieLaika,1,1,0,1,0,794,[],[]
184256235,gr8n8tr0n,2,0,0,2,0,1998,[],[]
716788160760512512,chromesandwich,9,0,0,9,0,798,[],[]
1198054928633065472,GenuineHippie,0,0,0,0,0,122,[],[]
14769495,KEBrightbill,31,1,0,31,0,11355,[],[]
3233490266,dgreenw829,3,1,0,3,0,3185,[],[]
1335458316,freckldfeminist,0,0,0,0,0,177,[],[]
81026888,lapittenger,19,1,0,19,0,3255,[],[]
927756114,NGLP124,2,0,0,2,0,1192,[],[]
405334715,EphraimOvKnives,23,2,0,23,0,2914,[],[]
19268619,nuns_on_film,33,8,0,33,0,6542,[],[]
1290603663988121600,2020Mmcm,0,1,0,0,0,8,[],[]
238338163,HapsburgJaw,0,1,0,0,0,610,[],[]
823583332780965889,firedup79,22,2,3,19,1,6684,[],[]
17071440,Brophensteen,0,1,0,0,0,140,[],[]
21175707,Kalieezchild,7,0,0,7,0,1638,[],[]
276356682,greyman223,0,0,0,0,0,447,[],[]
1339215007242805248,LesterS37178154,0,2,0,0,0,35,[],[]
368083707,carothersp,3,0,1,2,0,118,[],[]
1326502183190327296,Megan94302616,0,0,0,0,0,1,[],[]
147731146,symptomaddict,11,3,1,10,0,1294,[],[]
1164328966032773120,Bobfromnorcal,4,0,1,3,0,258,[],[]
1163115080181063681,cdb224,0,0,0,0,0,957,[],[]
805286341558734848,twentymaster32,0,0,0,0,0,4016,[],[]
1216673964,MAJJimR,0,0,0,0,0,1623,[],[]
841766886,processanalyzer,1,0,0,1,0,1107,[],[]
800129117794377728,amiokidoki,9,0,0,9,0,655,[],[]
1125995070639837184,artonchain,0,0,0,0,0,1488,[],[]
4251536475,Fr_Robbe,44,0,0,44,0,3059,[],[]
726172551974637569,steelergal126,0,0,0,0,0,3885,[],[]
1325154634898477056,TCovid1984,12,1,3,9,1,2770,[],[]
1312233347628892160,oakwillowelm,0,0,0,0,1,47,[],[]
107281820,onthebus17,0,0,0,0,0,1189,[],[]
731482849921122305,AecMike,9,3,0,9,0,264,[],[]
836910818,cat_i_e,2,0,0,2,0,1833,[],[]
33279971,gnarlydudes,4,0,0,4,0,446,[],[]
18534889,BillCody,3,0,0,3,0,16076,[],[]
1620573349,Literallywiccan,2,0,0,2,0,190,[],[]
710472373078790145,pkpaddaddy,0,0,0,0,0,803,[],[]
64253089,anyankajenks,1,0,0,1,2,363,[],[]
30901658,WillResistAdmin,1,0,0,1,0,6400,[],[]
878774382,PatrickNix,0,2,0,0,0,535,[],[]
1888139251,shhall35,1,0,0,1,0,97,[],[]
1254469595924238336,PirateoftheNor1,0,1,0,0,0,5,[],[]
48227953,rmt834,0,0,0,0,0,228,[],[]
45646060,_Zeets,218,1,27,191,4,51302,[],[]
1700208541,tony_hladik,0,0,0,0,0,265,[],[]
490782941,StrykerSpurlock,0,0,0,0,0,687,[],[]
1319479517283377154,dvrango_stan,0,0,0,0,0,58,[],[]
814741249282441216,Rehman05627709,2,0,2,0,0,9,[],[]
1104285536,jakm01,0,0,0,0,0,2070,[],[]
135116783,TrumptonRiot,0,1,0,0,0,182,[],[]
2973846123,ktweaves,11,1,0,11,0,380,[],[]
49055358,tyler_is_comedy,8,1,0,8,0,1064,[],[]
885440208,fembotxx,0,0,0,0,0,462,[],[]
1220042729146765312,AhmadRami80,0,0,0,0,0,281,[],[]
778323375479488512,11mmyJohns,5,2,0,5,0,345,[],[]
1338737891892224001,DolphinsDogmata,1,0,0,1,0,4,[],[]
2266235347,mmaier65,6,1,0,6,0,198,[],[]
172697742,Quaro75,0,0,0,0,0,158,[],[]
14336851,pegitha,0,0,0,0,0,712,[],[]
207847766,hjrrockies,1,0,0,1,0,761,[],[]
903002488915333122,JodeneRdc,14,1,4,10,2,9471,[],[]
831296253610905600,skeleton_dandy,5,0,0,5,0,1058,[],[]
4791981230,feline_ten,0,0,0,0,0,537,[],[]
8276952,STEVEPMP,7,2,0,7,0,27909,[],[]
193906765,RocksteadyRicky,85,0,13,72,0,8775,[],[]
326004902,samtheawe,1,0,0,1,0,1702,[],[]
1323665958540582912,KaitlinSmith11,1,0,0,1,0,1,[],[]
2382106993,MollyMcKew,500,9,55,445,1,164627,[],[]
3098710146,blue_scotty,9,2,0,9,0,943,[],[]
1138018338410553345,NeikoCat,1,0,0,1,0,509,[],[]
20723754,rivetrivet,1,0,0,1,0,427,[],[]
1325252304921010176,GaryKasparov7,0,1,0,0,0,21,[],[]
2842318371,bbentzftr,0,0,0,0,0,149,[],[]
1036000976094867469,OmniScepticus,1,0,0,1,0,253,[],[]
294043056,psdrcgschwarzkc,0,0,0,0,0,1588,[],[]
1146842370446462976,lambdao_,2,0,0,2,0,619,[],[]
239480300,PayneThayer,1,0,0,1,0,552,[],[]
859093928624230400,8BitVentilator,4,1,0,4,0,189,[],[]
2479203790,PamBorgelt,23,5,3,20,2,155,[],[]
294326953,warholskidd,3,0,0,3,0,574,[],[]
1336915575927427077,CollinsLedger,4,0,1,3,1,1855,[],[]
3078904446,Totallytar,0,0,0,0,0,11,[],[]
2557304533,YoungerPope,0,0,0,0,0,308,[],[]
945256737296211968,estrodiol,113,7,32,81,0,1968,[],[]
1133701,doctorparadox,0,0,0,0,0,9858,[],[]
95982820,lon_sl,0,1,0,0,0,2157,[],[]
170505587,Ben_Samson,1,0,0,1,0,504,[],[]
14903327,timhwang,14,1,0,14,0,17246,[],[]
3972554675,DebMacdonald38,6,0,2,4,0,18631,[],[]
429520869,crieslikeaboy,13,0,0,13,0,334,[],[]
2273505030,Donnz399,1,0,0,1,0,4685,[],[]
726173167274876928,GioGiugiaro,0,1,0,0,0,1151,[],[]
1299062539108659203,lesaaron3,0,1,0,0,1,73,[],[]
1330816180332998658,GGmilgram,15,11,0,15,0,6720,[],[]
559709206,EBOlady,0,0,0,0,1,785,[],[]
82519954,profdaly,1,0,1,0,0,1055,[],[]
875653941437923329,boglin_scrub,1,0,0,1,0,262,[],[]
215051785,drcstevens,0,0,0,0,0,165,[],[]
1291105548969160705,JG_McCarthy,3,0,0,3,0,63,[],[]
15599904,melsweet,0,0,0,0,0,375,[],[]
508333384,TyroneWalden,2,0,1,1,0,321,[],[]
66857886,haydensmith_92,0,0,0,0,0,341,[],[]
132338987,BioshockLGP,7,4,0,7,0,1207,[],[]
786311659253923840,100yearsofskin,0,0,0,0,0,181,[],[]
1294511698108243974,JC1oAxgs4D6D3kc,476,5,58,418,9,53001,[],[]
4407693400,MBMOSEL,0,0,0,0,0,102,[],[]
24678732,cindorf,0,0,0,0,0,202,[],[]
928766506732793856,AgentBraise,1,0,0,1,0,76,[],[]
