User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
38482353,JamesOLeary1989,2,2,0,2,0,532,[],[]
1012178954,cedarwingwax,0,0,0,0,0,385,[],[]
1620754188,chilisummer,1,0,0,1,0,2773,[],[]
11683632,ZacCoffman,1,0,0,1,0,1251,[],[]
1047190317659766784,nerdongaming,0,0,0,0,0,65,[],[]
15224484,rallat,49,4,5,44,2,6877,[],[]
755964063637659648,Livingburntout,0,1,0,0,0,184,[],[]
15525413,tonyserrata,123,10,14,109,1,15121,[],[]
413593136,Mr_Hobbits,0,0,0,0,0,824,[],[]
1317028490026323968,yassmine_n,1,0,0,1,0,227,[],[]
1615330182,KilltedKen,19,2,0,19,0,5591,[],[]
812033301502431236,georgina_stulen,4,2,0,4,0,670,[],[]
305835391,camilocnn,13,2,2,11,0,184417,[],[]
1183467761789526019,LeoJoseReporter,0,1,0,0,0,2650,[],[]
35514901,craiggbtd,0,2,0,0,0,727,[],[]
211615673,SamEdwardsTO,3,0,0,3,1,2142,[],[]
1286779897369595904,KtSweetandSpicy,0,0,0,0,0,395,[],[]
274742484,mkultrahd,2,1,0,2,0,74,[],[]
2527572330,TheGimpyNinja,0,0,0,0,0,3143,[],[]
1107631040393347080,lotusthe2nd,0,0,0,0,0,125,[],[]
503949219,KazeQC,0,0,0,0,0,92,[],[]
46788656,HeyNickE,1,1,0,1,0,155,[],[]
938554847560982528,harveycracra,0,0,0,0,0,16,[],[]
915339436266803201,Martuccia1926,1,1,0,1,0,409,[],[]
51727985,CanisPundit,1,0,0,1,0,7353,[],[]
1296492919944355847,News84696687,0,0,0,0,0,1,[],[]
2907505891,adamlcw,0,1,0,0,0,79,[],[]
3514736897,leahbevis,3,0,0,3,0,1332,[],[]
2288944164,helllzangel,0,0,0,0,0,201,[],[]
18828003,Conqy,8,2,0,8,0,1005,[],[]
278773713,wondergirl_M,0,0,0,0,0,242,[],[]
14782985,cwhitney,4,1,0,4,0,171,[],[]
594467211,giuseppe_vieri,0,0,0,0,0,20394,[],[]
1152889098262241280,mazculinity,103,2,11,92,1,2591,[],[]
1311636589,BlacAmbrosia,1,0,0,1,0,150,[],[]
301050503,AlanGuy_,0,0,0,0,0,296,[],[]
50452419,ohheytimbo,0,1,0,0,0,668,[],[]
91450925,IllicitCoffee,0,0,0,0,0,398,[],[]
598212393,dgfawkes,0,0,0,0,0,565,[],[]
926328620,ExistentialJed,2,1,0,2,0,3083,[],[]
194901519,thephilosotroll,3,0,0,3,0,3975,[],[]
210883893,salvatorRosa,3,0,0,3,0,1148,[],[]
19127333,thai101,15,2,0,15,0,5198,[],[]
840918062228471809,quallsastros,8,0,0,8,0,2228,[],[]
42653379,herontronic,3,0,0,3,0,613,[],[]
6619522,joefox97,6,1,0,6,0,582,[],[]
547937877,cflyssy,0,1,0,0,0,262,[],[]
21628966,vbspurs,18,4,4,14,1,5041,[],[]
288002546,Chateau_Cat,1,0,0,1,0,482,[],[]
1142537408350605312,killinvic,0,0,0,0,0,180,[],[]
1310300890943946752,laellopezz,0,0,0,0,0,1096,[],[]
1159921937461776384,readingwhilemom,0,1,0,0,0,290,[],[]
1263402648482521088,foewrn,0,0,0,0,0,70,[],[]
1266720661,MystereMister,2,0,0,2,0,1049,[],[]
1287460158495391744,lesolstice_3,0,0,0,0,0,4,[],[]
68020673,blunted215,15,3,1,14,1,5792,[],[]
50376831,jesseRvigil,27,3,1,26,2,1687,[],[]
796736086017970177,DjtFacts,0,0,0,0,0,215,[],[]
2323154035,angel_felixv,4,0,1,3,1,1654,[],[]
15672281,jakeregal,7,0,0,7,0,2437,[],[]
1227219516108812288,qwirl2,0,0,0,0,0,2418,[],[]
2991424964,ErikSanbeck,0,0,0,0,0,75,[],[]
276676432,us_text,1,0,0,1,0,6840,[],[]
29262732,SherryPCMO,3,2,0,3,0,3324,[],[]
15308174,ataxiwardance,0,0,0,0,0,577,[],[]
521738046,WilkersonConnie,0,0,0,0,0,954,[],[]
16032792,jazztater,0,1,0,0,0,522,[],[]
1186293846562476037,TheMarkus_Robey,1,0,0,1,0,816,[],[]
49411926,tdub909,13,3,0,13,0,2629,[],[]
511081531,NeilYoungSaveUs,0,0,0,0,0,3345,[],[]
72156732,juninhoonca,0,0,0,0,0,86,[],[]
379492454,fantashleymac,1,0,0,1,0,95,[],[]
21148293,kathygriffin,15740,1014,2065,13675,424,2107576,[],[]
2912922345,thanatomaton,4,1,0,4,0,1210,[],[]
2172674848,ajdoherty2,0,0,0,0,0,652,[],[]
853754936869441538,matiaselprof89,0,0,0,0,0,1003,[],[]
1218959990221832192,DellarosaNome,5,0,0,5,0,132,[],[]
