User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
828060938,LorettaMaldon10,0,0,0,0,0,3,[],[]
998993167314771970,jrafferty1776,0,0,0,0,0,173,[],[]
21364984,jameisonb,0,0,0,0,0,134,[],[]
22074662,besellers,0,1,0,0,0,352,[],[]
2892929373,ditikohli_,15,1,0,15,0,3349,[],[]
281728245,TheOpinionDr,0,0,0,0,0,29,[],[]
1248355485490843655,AhavaQueen,3,1,0,3,0,198,[],[]
751766911,PDeitrick78,0,0,0,0,0,18,[],[]
48520752,acumen76,0,0,0,0,0,28,[],[]
778636488820953088,TomMcCarthy01,0,0,0,0,0,8,[],[]
865106782481285122,MichaelLars7,0,0,0,0,0,176,[],[]
282127402,ims714m,2,0,0,2,0,243,[],[]
1279039576338726913,TheNewUSA20201,0,0,0,0,0,11,[],[]
501973646,TheDylanBrady,1,0,0,1,0,54,[],[]
302912061,vulva_puncher,4,1,0,4,0,301,[],[]
971257853892800514,DavidFischer_91,89,18,12,77,8,31984,[],[]
2796128924,MilesTaylor47,4,0,2,2,0,1910,[],[]
1318131569526214657,A_Spaulding_79,4,1,1,3,0,1,[],[]
1263507002,kureus2noyue,0,0,0,0,0,4541,[],[]
924141008,johnalfie4,0,0,0,0,0,72,[],[]
864588482500591617,alt_4nTrade,28,6,0,28,0,8674,[],[]
193976920,rdbrewer4,6,1,0,6,0,7740,[],[]
1308158450321502208,Hunter_B_Hidin,0,0,0,0,0,28,[],[]
325768978,MichaelHComedy,12,0,1,11,0,2257,[],[]
1334766852258590720,StevenJamescol4,0,0,0,0,0,0,[],[]
1269408023828672514,DianeBorrero,1,0,0,1,0,2,[],[]
1250471892,fakhan4777,0,0,0,0,0,743,[],[]
1099720536911949824,dishonjfrancis,0,0,0,0,0,72,[],[]
77701761,tofferdoss,0,0,0,0,0,3,[],[]
1313668032154218496,BDP93041091,0,0,0,0,0,14,[],[]
2700974198,Zafrira,0,1,0,0,0,22,[],[]
1533987643,InstinctCullen,1,0,0,1,0,1637,[],[]
1152568187097100288,JENFL23,78,2,9,69,4,50812,[],[]
607310975,m_tisserand,33,0,3,30,0,10663,[],[]
312737029,LauraATeta,0,0,0,0,0,40,[],[]
138633932,z8chase29,0,0,0,0,0,91,[],[]
239173078,fewnew,0,0,0,0,0,238,[],[]
109870365,cjtrapp,0,0,0,0,0,473,[],[]
565931647,john62361,2,0,1,1,0,1351,[],[]
164778141,mscarrieshaw,1,0,0,1,0,50,[],[]
838508930,BrettAdams12,2,4,0,2,0,912,[],[]
1314276521083842563,chrisch45599069,1,0,0,1,0,465,[],[]
1290484761601818625,TheLadyBoleyn,1,0,0,1,0,81,[],[]
4716751333,LivesmartEric,0,0,0,0,0,2645,[],[]
2904441267,arena_sarah,3,1,0,3,0,1627,[],[]
1334684346599559168,MAGAMan1107,0,0,0,0,0,14,[],[]
1018294678335119360,strmfam2,0,0,0,0,0,200,[],[]
110473478,PeytonCity,4,0,1,3,0,423,[],[]
17409499,chrisflowers,2,0,0,2,0,981,[],[]
158200959,ChapmanCNSNews,1,0,0,1,0,1907,[],[]
180835650,RuffEdgeDesign,1,0,1,0,0,819,[],[]
1142919084478291970,NeceTexas,117,9,33,84,11,1712,[],[]
838147382,GillinSC,0,0,0,0,0,2823,[],[]
1223492398656958467,justsee2k,0,1,0,0,0,64,[],[]
1176002139614830593,KellyChartier4,0,0,0,0,0,27,[],[]
2336621054,Islandgirl0222,0,0,0,0,0,47,[],[]
1225075217032077312,themediumz,0,0,0,0,0,1570,[],[]
785247468,OtherMatty,0,0,0,0,1,525,[],[]
239100445,Goon24,0,0,0,0,0,413,[],[]
759027551213715456,TowleCarolyn,1,0,0,1,0,230,[],[]
708839214108913665,coinboots,1,0,0,1,0,3719,[],[]
1285978929665380354,janfae2,0,0,0,0,0,24,[],[]
964986426,JustBeingMe2308,1,1,0,1,0,4703,[],[]
1174433809649065986,Angel_baby0302,2,0,0,2,0,365,[],[]
1330524930,ChaoticTimelord,4,3,0,4,0,423,[],[]
16879093,laurenweinstein,9,0,0,9,0,5126,[],[]
1092297023469031424,SlapDuckus,2,0,0,2,0,195,[],[]
1302485041,Chinn888,28,3,5,23,3,22065,[],[]
2429572637,athome_waiting,1,0,0,1,0,612,[],[]
16981565,duffaukid,0,0,0,0,0,85,[],[]
1191709538589782017,RobertH03220193,1,0,0,1,0,7,[],[]
1251172435312984064,paduch_rose,1,0,0,1,0,3,[],[]
1126261922142269440,DiasporaDetroit,0,1,0,0,0,338,[],[]
1926486439,aj110557,0,0,0,0,0,1184,[],[]
1219864665515266048,RomanAnguiano6,0,0,0,0,0,17,[],[]
1137526429501890560,TaYTaYHilTY,0,1,0,0,0,11,[],[]
34800906,DoolittleGlass,0,0,0,0,0,3659,[],[]
35138867,AvasGranny,0,0,0,0,0,517,[],[]
27451197,LuckyBedford,9,0,3,6,0,12678,[],[]
1325794617963368449,overmerightnow,0,0,0,0,0,5,[],[]
32885835,lorac328,48,3,9,39,0,2181,[],[]
782673864,Shanari50,6,0,4,2,0,3533,[],[]
23314049,YNB,795,4,47,748,5,508032,[],[]
1158565279305273344,voolingeveryday,0,0,0,0,0,129,[],[]
185637973,edrescherphd,3,0,2,1,0,3837,[],[]
1321597032272855044,Eat_punchbeef,0,0,0,0,0,264,[],[]
19747338,JLangWood,0,0,0,0,0,794,[],[]
90548758,dandhicks,2,0,0,2,0,3472,[],[]
1310776944720568325,MWoowis,1,0,0,1,0,1333,[],[]
154215374,acsx94,2,0,0,2,0,2638,[],[]
1247866241727037440,johnsonondeck,0,0,0,0,0,15,[],[]
21621291,AaronJLime,0,0,0,0,0,381,[],[]
44428771,DeadheadMaine,37,1,6,31,1,43039,[],[]
947275443253727232,88Y1976,0,0,0,0,0,1943,[],[]
1002175038848516096,raw_em_md,791,64,6,785,11,7715,[],[]
1037123629287440387,AndersonKreg,3,0,0,3,0,1713,[],[]
1184907492343595010,SmIain,3,1,0,3,0,2305,[],[]
1114832034,rat_in_a_hat_,0,0,0,0,0,100,[],[]
610000570,iamdansgal,0,0,0,0,0,647,[],[]
971193472672784386,BeReasonable1,0,0,0,0,0,893,[],[]
29698749,LaReinaBoricua,8,0,1,7,0,1344,[],[]
1333685411131117568,RedfeatherJanet,1,0,1,0,0,5,[],[]
830667593656705024,MaryJan17743567,0,0,0,0,0,2,[],[]
860858015515332608,Bitttergum,0,1,0,0,0,135,[],[]
68281499,terrydipoma,1,0,0,1,0,42,[],[]
809993990120554496,xplicable,1,0,0,1,0,37,[],[]
1067079860743487489,Rundmc_1958,0,1,0,0,1,33,[],[]
745109809,PZitzmann,0,0,0,0,0,126,[],[]
1697576024,RyanMcCarthy55,0,1,0,0,0,117,[],[]
871047370187976704,edmundson100,0,0,0,0,0,3,[],[]
2942055813,milkman2221,0,0,0,0,0,133,[],[]
3004912031,durandundee7105,0,0,0,0,0,1339,[],[]
229706905,Crazitomali,0,1,0,0,0,458,[],[]
1642827030,46_deb,0,0,0,0,0,17052,[],[]
1226343298148831233,DykstraStan,0,0,0,0,0,1,[],[]
1143634770355793923,MrMerrimac,0,0,0,0,0,93,[],[]
973207185848131584,JustCalmNsense,2,0,1,1,0,92,[],[]
222488885,gilhoylaw,0,0,0,0,0,2223,[],[]
2934069268,gcanderson57,0,0,0,0,0,2805,[],[]
1278002191995977728,foghorn333,0,0,0,0,0,444,[],[]
781023656268992512,MicheleHoulihan,0,0,0,0,0,10,[],[]
837327217378000897,warwithlies,1,0,0,1,0,5263,[],[]
1110896681372041217,reality64778628,0,0,0,0,0,1,[],[]
1167584119720726529,DewaltRoger,0,0,0,0,0,3106,[],[]
1243309261461078016,Pat09291564,0,0,0,0,0,1,[],[]
375856359,Uncle_Update,1,1,0,1,0,2438,[],[]
15550642,LenardPiers,0,0,0,0,0,512,[],[]
759248977,New_Dawn_2021,1,0,0,1,0,2836,[],[]
2349249432,LSMontoya,0,0,0,0,0,2044,[],[]
49394235,Swordoftruth16,0,0,0,0,0,2368,[],[]
479200798,ALANCTURNER1,0,0,0,0,0,101,[],[]
3149976241,jnags78,3,1,0,3,0,120,[],[]
1281613004208037893,RafyRijos,0,0,0,0,0,13,[],[]
758732638416887809,theteam1954,0,0,0,0,0,308,[],[]
231868539,MorningJazz69,25,1,2,23,0,2036,[],[]
88805415,tpalmore,0,0,0,0,0,396,[],[]
801991902409146368,MikmaqCanadian,30,5,5,25,2,2805,[],[]
1331136820697047041,MelisaR05498686,1,0,0,1,0,6,[],[]
912760646,truth2action,0,0,0,0,0,10535,[],[]
1042945828648890368,LisaJadeClark1,4,1,1,3,1,4562,[],[]
19275208,tmgolebiewski,0,1,0,0,0,78,[],[]
3040740001,DontTreadonBTC,0,0,0,0,0,293,[],[]
824757405351284746,MissusFitzy,0,0,0,0,0,143,[],[]
876498838055337984,Cindyvee3,1,0,0,1,0,432,[],[]
792646884,Ohiomom6,0,0,0,0,0,1832,[],[]
1192613614974320642,JohnHen07034246,0,0,0,0,0,440,[],[]
1249828430876639235,dale04793976,0,0,0,0,0,1,[],[]
1233898160357040140,FutureCanada200,0,0,0,0,0,297,[],[]
1330575532300365830,KenStepherson,0,0,0,0,0,0,[],[]
1334857710924423169,herndon2562,0,0,0,0,0,1,[],[]
368523262,BrianTKennedy1,516,30,127,389,40,8119,[],[]
1131725933621272577,garbomethod,0,0,0,0,0,39,[],[]
1118157895533776898,kat_KBLBLCLAD,0,0,0,0,0,117,[],[]
890679073181241344,myron_gunderson,0,0,0,0,0,7594,[],[]
381938588,ruthitruthi,0,0,0,0,0,95,[],[]
750120153195491328,BigAl_1111,0,0,0,0,0,219,[],[]
62090142,tnhalfbreed,0,0,0,0,0,4715,[],[]
23685118,Kalaax008,9,0,2,7,0,17692,[],[]
808125841,i_Singularity,3,1,0,3,0,3105,[],[]
351214581,DanielMacomber,0,0,0,0,0,522,[],[]
1151407917578326016,BegbieDarren,0,0,0,0,0,1,[],[]
388404034,SheridanDean,0,0,0,0,0,79,[],[]
1904964751,innazee,2,0,0,2,0,203,[],[]
521840832,BlayneMojo,0,0,0,0,0,852,[],[]
2544679592,SteveJenks63,0,0,0,0,0,351,[],[]
4883716288,MAGA_Trump1,0,0,0,0,0,2558,[],[]
326248092,dashriprap,0,0,0,0,0,14,[],[]
417525935,billinsure,1,0,0,1,0,407,[],[]
322584476,plittmoden,2,0,0,2,0,1844,[],[]
173106869,wribb,1,0,0,1,0,15107,[],[]
313979251,StevePasquale,290,5,20,270,3,55972,[],[]
484249410,JoanneFuchs,3,0,0,3,0,261,[],[]
454934817,workingjoe1,0,0,0,0,0,2093,[],[]
2797921536,BurkeHudd,0,0,0,0,0,436,[],[]
3226773096,icywhisky,0,0,0,0,0,26,[],[]
73409332,zroadruner,0,0,0,0,0,874,[],[]
63721805,BrentBuxtonRD,0,0,0,0,0,306,[],[]
538308036,yaplus,2,0,0,2,0,12664,[],[]
1132076994986799104,RickPlanet,0,0,0,0,0,2811,[],[]
4085864957,RDTBook,6,5,1,5,3,6700,[],[]
34691612,rhondaveit,2,0,0,2,0,423,[],[]
1134070120572182530,ShaCast_A,3,0,0,3,0,747,[],[]
46420559,1BlackCovfefe,3,2,1,2,1,1324,[],[]
354620630,MReberger,2,1,0,2,0,301,[],[]
126608005,KatMart502,0,0,0,0,0,424,[],[]
1334237545828392960,stilllisapava,0,0,0,0,0,12,[],[]
1302905707730145281,pocoapoco4989,0,0,0,0,0,0,[],[]
4429278873,originaluyf1950,6,2,0,6,0,1080,[],[]
2914451255,dmeyers771,0,0,0,0,0,22,[],[]
21484563,JLaufe,0,0,0,0,0,1397,[],[]
1326116824178544641,Hungmy13,0,0,0,0,0,5,[],[]
864900457,kenwuertz,0,0,0,0,0,122,[],[]
1240746867748753409,Roseann78593845,0,0,0,0,0,23,[],[]
854876421130395648,alocinotasor,10,2,1,9,0,981,[],[]
1321827965706133504,TimHall10743947,0,0,0,0,0,4,[],[]
4843871061,WildCardBeeches,1,1,0,1,0,151,[],[]
759519940919504897,realgiovanni0,5,0,3,2,0,13098,[],[]
1230375202275635200,AprylMarie5,0,0,0,0,0,28,[],[]
1292165129891651586,IiiPaulus,3,0,0,3,0,251,[],[]
55344489,Hobson55,0,0,0,0,0,26,[],[]
80906004,PyTTootie,0,0,0,0,0,690,[],[]
1419434766,b54castillo,0,1,0,0,0,28,[],[]
330473091,dcollins5555,1,0,1,0,0,1060,[],[]
2489876192,DaphneRomneyQC,12,2,2,10,0,4900,[],[]
280026516,jameswdelano,0,0,0,0,0,2265,[],[]
1320005136530481152,Seneca910,0,0,0,0,0,11,[],[]
2492761486,Pamiee3,0,0,0,0,0,119,[],[]
1276569463932977153,TXPatriot1985,0,0,0,0,0,22,[],[]
1265540331371708417,DonSmit08280358,0,0,0,0,0,1,[],[]
22263671,robinwdunlap,1,0,0,1,0,122,[],[]
1151458201,LionCubPhD,1,0,0,1,0,2348,[],[]
1306747745680519169,god4_eva,0,0,0,0,0,36,[],[]
201860996,russman11111111,0,0,0,0,0,1015,[],[]
563760715,RC5251,0,0,0,0,0,815,[],[]
1407822289,RealDonalDrumpf,345,4,50,295,5,103889,[],[]
4841807599,LeeLeeSell,7,0,0,7,0,8018,[],[]
28493554,CRM_KING,0,0,0,0,0,343,[],[]
762024216715722752,chidi_ogo,0,0,0,0,0,93,[],[]
1203328982491381760,Thanusmontey,0,0,0,0,0,0,[],[]
1116106287002075136,kerietzagli,23,2,0,23,1,1650,[],[]
1053848807115493376,JoeTopLevel1,0,0,0,0,0,12,[],[]
438125534,timruss2,1530,99,124,1406,18,131540,[],[]
527674113,Alaskansinner,0,0,0,0,0,550,[],[]
1255253245502672901,CANTquitMUSIC,3,1,1,2,0,967,[],[]
1267740643583033344,HSmu12,1,0,0,1,0,167,[],[]
1314623699572621312,Anthony13258328,0,0,0,0,0,4,[],[]
1197568828932313088,secofcorn_jae,0,0,0,0,0,137,[],[]
1325746224834764807,KissMyA73777782,9,7,2,7,1,222,[],[]
2998724492,brendajlair,0,0,0,0,0,25,[],[]
1077014743469027329,CarlSpacklerSr,1,0,0,1,0,213,[],[]
1218370196353769472,doctor_truth,0,0,0,0,0,32,[],[]
4094572994,ALQHA10x4,0,1,0,0,0,33,[],[]
1174487071823749120,helorides4freee,0,0,0,0,0,154,[],[]
221507948,glassspy,0,1,0,0,0,4460,[],[]
418935859,DonnaSingleton3,0,0,0,0,0,17,[],[]
64998253,Filippo60,3,0,0,3,2,15278,[],[]
88635165,Intersymbol,6,1,2,4,0,2844,[],[]
1027617072321384460,Egobiafraint,0,2,0,0,0,31,[],[]
92119857,sokris,0,0,0,0,0,2457,[],[]
899223681548795904,FL2bloom,0,1,0,0,0,100,[],[]
1315583657818505217,RitchingsWayne,0,0,0,0,0,250,[],[]
126939509,ialisha,0,1,0,0,0,168,[],[]
124874399,ColoradoBrit,0,0,0,0,0,826,[],[]
1122869141801553920,29Aspect,0,0,0,0,0,776,[],[]
516951168,MickieLynn1900,0,0,0,0,0,86,[],[]
1274927000680124416,AndreaBotos2,0,0,0,0,0,2488,[],[]
924484662,DavidRidenour,0,0,0,0,0,115,[],[]
1259446034528272386,Sum19490206,0,0,0,0,0,0,[],[]
1192248797260206082,peopleandvoices,0,0,0,0,2,3518,[],[]
3065267579,MagsoncjYakubu,0,0,0,0,0,227,[],[]
1245330388853108738,Kirby20Kirby,0,0,0,0,0,13,[],[]
823419975931203584,nwuba_abuchi,0,0,0,0,0,2,[],[]
1313481033585750020,fakesushii,4,0,1,3,0,153,[],[]
367025918,svemirsko_jaje,0,0,0,0,0,959,[],[]
18771857,matt_allbritton,5,0,1,4,0,4099,[],[]
1306096714231820288,BPowell45739290,0,0,0,0,0,0,[],[]
217763224,westbornergirl,0,0,0,0,0,1266,[],[]
619377612,carey345,0,0,0,0,0,315,[],[]
948800738871971840,Edward24353684,0,0,0,0,0,56,[],[]
1333168642477887489,BEGUMH4,0,0,0,0,0,32,[],[]
256322741,GintheLou,0,0,0,0,0,1641,[],[]
2370408858,etexasmother,1,0,0,1,0,833,[],[]
1313625518814621697,TriciaBabee74,0,0,0,0,0,52,[],[]
1276232160006025216,reasonwillprev2,0,0,0,0,0,245,[],[]
119479520,MALUZA49,0,0,0,0,0,917,[],[]
2648376806,rbliven4,0,0,0,0,0,960,[],[]
1246733881920950272,LolaPeterson120,9,1,3,6,1,88,[],[]
704037637829439488,sirpsychoshady,0,0,0,0,0,1,[],[]
1256921385412124672,soooooo40811205,0,0,0,0,0,14,[],[]
138510810,Dravved,4,0,0,4,0,179,[],[]
202163908,roachyuk,0,1,0,0,0,386,[],[]
1178079187426533377,JohnSmi7513,5,1,0,5,1,11496,[],[]
1686541891,FederalFact,18,1,8,10,1,2107,[],[]
808493729728241664,czarawesomer88,0,0,0,0,0,306,[],[]
760260111071797248,gnsthewind,0,0,0,0,0,418,[],[]
1298079084967157760,su27980030,0,0,0,0,0,0,[],[]
1346875496,rights4everyone,0,0,0,0,1,37,[],[]
1239562803016392704,agoristdaddy,0,0,0,0,0,43,[],[]
818609340542132224,leenysman63,0,0,0,0,0,4605,[],[]
1218990544665399297,JamiePornhub,5,2,0,5,0,2158,[],[]
169166692,CatholicUpdates,0,0,0,0,0,2180,[],[]
999888246686416896,JohnnyT14869780,0,0,0,0,0,94,[],[]
707044260319596544,SeaShell072,1,0,0,1,0,2040,[],[]
907767515899617280,Jeff244x,0,0,0,0,0,19,[],[]
703472317,Guitarbeard,2,0,0,2,0,740,[],[]
1264193544669073409,SOUNDESIGNER1,0,0,0,0,0,4,[],[]
15102545,meanjean69330,0,0,0,0,0,45,[],[]
1176732801376243712,TrungHu77439091,0,0,0,0,0,0,[],[]
552272706,StephenBlinco,2,0,1,1,0,408,[],[]
3102788096,Mezmaghost,0,0,0,0,0,419,[],[]
282649486,rmpenfold,24,0,5,19,0,5658,[],[]
2379564590,warren_Meidas,0,0,0,0,0,9638,[],[]
1250960096634388480,Bethank56070327,42,5,7,35,3,3474,[],[]
760368518369992705,rabitowitz,2,1,0,2,0,51,[],[]
1070013764,PoliticlPilgrim,0,0,0,0,0,586,[],[]
81741855,StevenBeschloss,3022,105,555,2467,59,220730,[],[]
1185777180904742913,Michael61479644,1,0,0,1,0,2482,[],[]
242562766,Squirrel524,0,1,0,0,0,903,[],[]
920224218070921216,GaryLanePeters1,2,0,1,1,0,4770,[],[]
464440024,Legorat,0,0,0,0,0,211,[],[]
2292654810,jobujohnw,0,0,0,0,0,456,[],[]
2508253308,JimMuglia1,0,0,0,0,0,3,[],[]
164190061,LetsGoMinaje,2,1,0,2,0,370,[],[]
1558746830,LittleBabyCrow,0,1,0,0,0,346,[],[]
878907735160520704,Hawk__I__Pierce,1,1,0,1,0,1227,[],[]
781323181160148992,BobFarmman,1,0,0,1,0,3,[],[]
4834183240,QueenMelsa,1,0,0,1,0,53,[],[]
137757394,hornbro3,1,0,0,1,0,118,[],[]
1225619262271823872,RVing_Poppy,0,0,0,0,0,8,[],[]
834878424883728384,gemmadimension1,0,1,0,0,0,1683,[],[]
1321536157017083906,estep_jn,0,0,0,0,0,8,[],[]
73451303,largescience,0,1,0,0,0,161,[],[]
343514934,detSci,0,0,0,0,0,282,[],[]
1144739651678351360,TerryDeangelo3,0,1,0,0,0,146,[],[]
26913866,TacAirlifter,0,0,0,0,0,265,[],[]
291401876,Pdgroom1964,0,0,0,0,0,9,[],[]
82636302,NottaSheep,0,0,0,0,0,2754,[],[]
1233551122553606145,realEffU,1,1,0,1,0,78,[],[]
876031866,Fahey9Fahey,1,1,0,1,1,1317,[],[]
879122597895520256,MattBonam,0,0,0,0,0,60,[],[]
751419572,Texas_awesome,0,0,0,0,0,109,[],[]
27344142,newcecelia,2,0,1,1,0,1164,[],[]
2400014191,Dmccormack1M,0,0,0,0,0,44,[],[]
285774131,KingShanus,1,0,0,1,0,677,[],[]
3952032736,billfitz781,0,1,0,0,0,2,[],[]
760639303,EmbryEthan,143,11,4,139,0,56788,[],[]
3629837292,ShamlooAvraham,0,0,0,0,0,340,[],[]
235448143,zoukboy,0,0,0,0,0,150,[],[]
1035842608864669696,ConServ23858066,0,0,0,0,0,6,[],[]
39363307,jabraille,1,0,0,1,0,168,[],[]
811209924470538240,whatifisaidit,80,14,11,69,7,10740,[],[]
183860020,SturgisSports,14,1,0,14,0,3414,[],[]
232757559,toriyoung22,1,0,0,1,0,6408,[],[]
2326444026,JamesRattenborg,0,0,0,0,0,0,[],[]
1161405635042447366,MitchRowe86,0,0,0,0,0,26,[],[]
3093657342,brandondavis919,1,0,0,1,0,93,[],[]
611621888,lainynewyork,0,0,0,0,0,4385,[],[]
2288010913,RockinJoe1,0,0,0,0,0,3370,[],[]
388981570,FarmPeace,0,0,0,0,0,87,[],[]
1331311712226725888,Danny28168354,1,0,0,1,0,101,[],[]
104104728,CizzaLeo9,0,0,0,0,0,105,[],[]
118892564,RUlax18,0,0,0,0,0,211,[],[]
854560266972839936,invasion2020,0,0,0,0,0,2726,[],[]
15795580,Jake_W,0,1,0,0,0,2426,[],[]
830028617966985216,marklocal393,0,0,0,0,0,118,[],[]
632265872,kayee9999,4,1,1,3,0,921,[],[]
392608050,SteveMarkLeroy,0,0,0,0,0,1127,[],[]
14137084,billharris,0,0,0,0,0,732,[],[]
2897764877,OMG4reaLUguys,0,0,0,0,0,3,[],[]
12710342,dancurry,4,0,0,4,0,2149,[],[]
1290816295403913217,annoyedpolitics,10,0,3,7,1,1257,[],[]
41573303,EinsSueAnn,2,1,0,2,0,1050,[],[]
30972665,lynnwa,1,1,0,1,0,5799,[],[]
21656972,LisaAnnSmith,0,0,0,0,0,166,[],[]
4922560175,regina_futch,12,2,3,9,0,4264,[],[]
987647563,ayrtime11_ayres,0,0,0,0,0,492,[],[]
2646450516,Linc6080Common,1,0,0,1,0,424,[],[]
184200276,CarlsbadDodger,1,0,0,1,1,1355,[],[]
1159828990972108800,LTrainMcNabb,0,0,0,0,0,51,[],[]
3052855238,CarmKid2,0,0,0,0,0,9,[],[]
1953444320,SheriGlaros,0,0,0,0,0,50,[],[]
1917838842,Snephers,0,0,0,0,0,641,[],[]
1219356330231615488,BillSkidmore15,0,1,0,0,0,0,[],[]
61169022,jeffreymlovell,2,0,0,2,0,914,[],[]
1291521798413197313,Jeffrey21215078,0,0,0,0,0,1,[],[]
454567689,CStuartHardwick,7,0,1,6,0,5346,[],[]
1251206270268424192,William14934484,0,0,0,0,0,24,[],[]
84091971,PeterDawsonUSA,2,1,1,1,0,1748,[],[]
1118781012086075392,pez_blaugrana,0,0,0,0,0,5159,[],[]
226903316,jbuckle3,0,0,0,0,0,202,[],[]
1289748423617449984,IamEdwinEscobar,0,0,0,0,0,39,[],[]
27018458,minmtmoon,0,0,0,0,0,447,[],[]
1002640424681558018,GodsAngel1022,0,0,0,0,0,677,[],[]
1442534281,compulytics,1,0,0,1,0,23,[],[]
717471344930066432,Szczyg1Patricia,0,0,0,0,0,68,[],[]
18358474,MSREDMAMA1,0,0,0,0,0,1162,[],[]
21608943,Mofmars333,1,0,0,1,0,1103,[],[]
864819445,volpappaw,0,0,0,0,0,5817,[],[]
39264668,jayseljim,0,0,0,0,0,152,[],[]
1334663851737047040,TG58893311,0,0,0,0,0,29,[],[]
1160605440071393280,JorgeABriseno3,0,0,0,0,0,41,[],[]
17026795,ebstewartjr,0,0,0,0,0,975,[],[]
1195513133684658178,pragmatistic10,0,0,0,0,0,1061,[],[]
3033281747,jdckjb1611,0,0,0,0,0,23,[],[]
118828087,frehoula,1,0,0,1,0,1619,[],[]
1225173619950718977,michell38504010,2,1,1,1,0,18,[],[]
362853167,5againstOne,0,0,0,0,0,162,[],[]
23398677,kenmacii,0,0,0,0,0,116,[],[]
1146896765880295431,bayougeauxreal1,0,0,0,0,0,1482,[],[]
4833935141,EdKampf,0,0,0,0,0,128,[],[]
1175226135426322432,PLegalization,1,1,0,1,0,2384,[],[]
940470024329887744,RealDoctorE,13,0,3,10,0,12442,[],[]
17951903,JohnDennison,0,0,0,0,0,2003,[],[]
956329700749643776,KeaheyRobert,0,0,0,0,0,25,[],[]
1077009940131299329,mercys_watch,0,0,0,0,0,10,[],[]
363373387,IAmTheCommonMan,6,0,0,6,0,27,[],[]
959700572,AlisonSiewert,1,0,0,1,0,233,[],[]
704085215724097536,mercywarren76,0,0,0,0,0,234,[],[]
1215523820095696896,DKatsikogiannis,0,0,0,0,0,125,[],[]
382280304,Swampraiders,0,0,0,0,0,547,[],[]
787019235008458752,1dersofhislove,0,1,0,0,0,20,[],[]
2967304831,Chacha2H,1,0,0,1,0,677,[],[]
17500378,TheBruceStJames,31,23,1,30,0,8357,[],[]
1248144311792939008,AltMinds2020,0,0,0,0,0,72,[],[]
2575163987,_Incognito_XoXo,3,0,1,2,0,9974,[],[]
257304645,1957man,0,0,0,0,0,31,[],[]
16670125,callaandlady,0,0,0,0,0,449,[],[]
785718711919357952,heston_quan,0,0,0,0,0,17,[],[]
1300176433172508674,ArtHarding10,0,0,0,0,0,1,[],[]
518422782,SNT2272,2,0,0,2,0,385,[],[]
1311056618587484161,DaElect,0,0,0,0,0,277,[],[]
291211228,Author_JPDumont,0,0,0,0,0,564,[],[]
1086320409430044672,dalia59184146,0,0,0,0,0,5,[],[]
1089452544181628928,Meelsie143,23,4,0,23,0,3168,[],[]
1324557181207879682,Batmast69677776,0,1,0,0,0,17,[],[]
271929399,spacechessv2,0,0,0,0,0,23,[],[]
839195274027360261,MarketTraderUSA,0,0,0,0,0,22,[],[]
895359078653980672,Mop111125,0,0,0,0,0,2,[],[]
1869623444,FrankB509,0,0,0,0,0,23,[],[]
1326715788376596480,freed0mfiter,0,0,0,0,0,8,[],[]
465920715,KenZimmern,4,1,1,3,0,2032,[],[]
750834216,RogerThePunk,0,0,0,0,0,512,[],[]
1107983353779752960,Russell18097726,4,0,1,3,0,534,[],[]
1011464227482042368,DanielREJackso1,4,0,2,2,0,1128,[],[]
1328541802954190849,jessica18197875,0,0,0,0,0,2,[],[]
22877449,condotels,4,0,0,4,0,1617,[],[]
784977739849670656,LeeGirndt,0,0,0,0,0,4,[],[]
15991349,DQuesada,1,0,0,1,0,4335,[],[]
4086711196,hittman240,0,0,0,0,0,161,[],[]
1403675976,LunaIssy,1,0,0,1,0,1249,[],[]
1263553505589104640,grey_immortal,0,0,0,0,0,92,[],[]
1325449232665497600,JamesFCooper5,0,0,0,0,0,0,[],[]
1061326679606546433,jakethebrick_,5,0,0,5,0,509,[],[]
700755613815480321,luckycharmz44,5,0,2,3,0,6290,[],[]
393447493,JRHatt,0,0,0,0,0,80,[],[]
848650707167318019,kayglenn71,1,0,0,1,0,147,[],[]
705296357,jwill5623,0,0,0,0,0,6890,[],[]
1277020538234232832,FigoneRayme,0,0,0,0,0,25,[],[]
1145247995039899648,Frakis21,0,0,0,0,0,1076,[],[]
322379513,gidget1974,2,1,0,2,0,745,[],[]
1333037771867516929,Iamwatc62045187,0,0,0,0,0,1,[],[]
1255941509003784193,Jose47778209,0,0,0,0,0,5,[],[]
19692469,LftRevRockstar,0,0,0,0,0,81,[],[]
2903133183,TimeIsNow2020,0,0,0,0,0,11302,[],[]
59290783,Soczoo,4,1,0,4,0,220,[],[]
385400641,pixiest6,0,0,0,0,0,2157,[],[]
75117887,Drain_Bamaged2,1,7,0,1,0,19,[],[]
1331134364332281857,DecreasingRange,0,0,0,0,0,284,[],[]
915766252403957760,Russ14435925,0,1,0,0,0,6,[],[]
1086647509,JeanMarieWright,0,0,0,0,0,186,[],[]
757268040807436289,KEJones01,3,0,0,3,0,123,[],[]
903772049214189568,SalmonEmigdio,0,0,0,0,0,1,[],[]
1176339564211912710,Light50995046,0,0,0,0,0,1916,[],[]
73287871,karlaannhartman,1,0,0,1,0,61,[],[]
