User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
817072518129455104,MouseFahy,0,0,0,0,0,2614,[],[]
1022671939939254272,Mr_MAGA1776,85,2,58,27,4,28772,[],[]
16635602,_Firelight,0,0,0,0,0,795,[],[]
1315062216622776321,ElviraPendergr1,0,0,0,0,0,53,[],[]
1095528720696107008,JocelynHampto14,0,0,0,0,0,4758,[],[]
1337046844568969218,CathieS11126712,38,4,6,32,0,2,[],[]
1184936401139388422,DaEntire,0,0,0,0,0,940,[],[]
849069986136117249,FobChilo,0,0,0,0,0,2,[],[]
127280340,joemessin,0,0,0,0,0,2052,[],[]
960205876421373954,2Reason0225,9,0,2,7,0,14928,[],[]
126197204,savingamerica2,2,0,1,1,0,1982,[],[]
1339060841249955840,ralph_cosgrove,0,0,0,0,0,5,[],[]
445148560,TonyNitz,0,0,0,0,0,12,[],[]
1293492145119277057,KaraMed48311944,0,0,0,0,0,847,[],[]
1268019983445037062,Greg20524773,0,1,0,0,0,2,[],[]
602822626,MommaLucente,3,0,1,2,0,73,[],[]
4867419095,Chrisawesome63,0,0,0,0,0,578,[],[]
1187922326123417601,JamesCAAustin,0,0,0,0,0,3571,[],[]
14411579,rhythmjones,3,1,0,3,0,2618,[],[]
1167882553203875840,AVO6302Ret,1,0,0,1,0,8,[],[]
1265536932479672320,Joy22504562,0,0,0,0,0,1,[],[]
1280774800659681283,JNdam3,0,0,0,0,0,5,[],[]
2619835821,martywisener103,0,0,0,0,0,194,[],[]
57545168,ChristianBolden,0,0,0,0,0,553,[],[]
1240699415683141633,MJHop44,14,0,3,11,0,42,[],[]
1335015128941670400,trendse11139070,0,0,0,0,0,26,[],[]
928117855815471105,AZMtnBiker480,0,0,0,0,0,203,[],[]
415454217,riley340,0,0,0,0,0,151,[],[]
1262760808183988224,UsernameTMNT,0,0,0,0,0,49,[],[]
2807905153,soothkeep,23,3,2,21,0,17230,[],[]
1072499183544872961,ubiquitous_now,0,0,0,0,0,4,[],[]
860204785785491456,DonnaBeep,3,0,1,2,0,2158,[],[]
1302175520373780480,Apple09516872,0,0,0,0,0,80,[],[]
998336752401174529,jcclarke31,0,0,0,0,0,2,[],[]
159678115,plconte45,0,0,0,0,0,150,[],[]
1267866658586136577,Marcus4Georgia,102,12,24,78,7,334156,[],[]
1257510082784432130,GregMar91162131,1,0,0,1,0,558,[],[]
549578914,gypsyvampry,0,0,0,0,0,78,[],[]
857381997630672896,JPaulLeek,1,1,0,1,0,771,[],[]
783383991210635264,tarheelmike1961,0,0,0,0,0,581,[],[]
1328059987,revello_susan,1,0,0,1,0,3846,[],[]
1206397141,Alex_Schuchman,0,0,0,0,0,2080,[],[]
1265648074153754624,jastrumpowski,0,0,0,0,0,28,[],[]
1860174932,friedoystercult,6,1,1,5,0,3447,[],[]
760894012114948097,chuck_groover,1,0,0,1,0,132,[],[]
4073155150,Hail__To_You,13,0,2,11,1,1121,[],[]
887826768723398656,CulpritDivision,0,0,0,0,0,62,[],[]
43508547,ssmith1949,12,0,2,10,2,830,[],[]
1111761203779551233,sapphiclexas,0,0,0,0,0,58,[],[]
1286141508,iTrackWorld,0,0,0,0,0,62,[],[]
1260555442402422784,JefferyWJohnso1,0,0,0,0,0,9,[],[]
2842624519,SmallFarmDairy,3,1,1,2,0,1161,[],[]
2892976830,joetucci57,2,0,0,2,2,142,[],[]
1097637485033738241,_Nick_Hodge,37,5,4,33,0,8580,[],[]
965882430224850944,Fe_licks_thacat,0,0,0,0,0,4,[],[]
173409937,purplelove021,5,2,0,5,0,1532,[],[]
27203233,ZSharon,1,1,1,0,0,633,[],[]
783490742333296640,Ltagrap,0,0,0,0,0,1,[],[]
3106873666,IamdoneWinn,0,0,0,0,0,1513,[],[]
2208000439,WVUMAMA2,1,3,0,1,0,3868,[],[]
2299826742,NoSurrender200,5,0,2,3,0,12048,[],[]
1009128233768443904,MelancholyDame,0,0,0,0,0,138,[],[]
1285246151793545216,SandraR13450410,0,0,0,0,0,24,[],[]
1014590611540676609,JimHawk67327371,139,15,33,106,9,19294,[],[]
1315595600,mauijeann_,0,0,0,0,0,25,[],[]
833695203613618179,BryllLeeyant,1,0,0,1,0,580,[],[]
1294065707563483138,JosephM31074700,1,0,0,1,0,79,[],[]
701957101330046977,DanTravers7,3,4,0,3,0,63,[],[]
890336521542410242,iamderricknoi,0,0,0,0,0,368,[],[]
372557010,DJMikeCee514,0,0,0,0,0,39,[],[]
521457466,CaseyCodey,0,0,0,0,0,1486,[],[]
1203421601796153347,LeeRider79,2,0,1,1,0,1800,[],[]
467913983,4HUMANITYMIA,0,0,0,0,0,467,[],[]
1290677893174120448,GrandpaDennisP,1,0,0,1,0,29,[],[]
235272529,EyeSpkYouListen,3,1,0,3,0,709,[],[]
885968389218238464,deplorable_G,0,0,0,0,0,470,[],[]
3941657719,jmsltd1,3,0,1,2,0,281,[],[]
4842405982,FastTquick,1,1,0,1,0,248,[],[]
49499483,StevieReno,0,0,0,0,0,1657,[],[]
1257058889373270022,babe_freedom,8,2,2,6,0,2261,[],[]
1306038087882022912,unrestwarfare,0,0,0,0,0,4,[],[]
1325438499303075841,Vern37763336,0,0,0,0,0,94,[],[]
2460207926,tdgrishe409,3,1,0,3,0,217,[],[]
800053817681334272,TheRealEHorton,0,0,0,0,0,32,[],[]
4261171756,stan4_america,0,0,0,0,0,66,[],[]
1219982906539593729,1944_pat,0,0,0,0,0,15,[],[]
785221249,AvianSoul1,3,0,0,3,0,2617,[],[]
3178778214,tigerfan198931,0,0,0,0,0,2,[],[]
1634390408,TinaPaskey,0,0,0,0,0,155,[],[]
1278131645317435393,AblueUs,65,3,11,54,2,28073,[],[]
1244720176752402432,frierson_ann,1,0,0,1,0,4,[],[]
3960331295,PattyFrye12,1,0,0,1,0,1859,[],[]
524344367,qed57,1,0,0,1,0,125,[],[]
971176748166647809,CautiousLefty,77,4,6,71,2,4450,[],[]
623953748,Jigsaw_Jones,2,0,1,1,0,1444,[],[]
1043313824978411520,EternallyFox,2,1,1,1,0,81,[],[]
934693260768944128,ellimist121,1,0,0,1,0,40,[],[]
796812208827170816,robertafrossard,29,0,0,29,0,4788,[],[]
1153382755549339648,moonshinethefox,0,0,0,0,0,89,[],[]
1334312219484581890,Debbie77699297,0,0,0,0,0,6,[],[]
250952665,sorensw,1,0,0,1,0,5637,[],[]
133519170,LRapp,0,0,0,0,0,203,[],[]
1320725001977405442,culver_walter,1,1,0,1,1,4,[],[]
49484488,JersNiche,0,0,0,0,0,72,[],[]
2317968330,ClimaxboopJaime,0,0,0,0,0,24,[],[]
63986795,judy_zaiken,0,0,0,0,0,98,[],[]
1152238701835116545,mocarski_p,2,0,0,2,0,47,[],[]
902709852878884864,dreamchqser,1,0,0,1,0,526,[],[]
1904680933,TertleKatie,0,0,0,0,0,103,[],[]
4084771161,April14th1865,21,4,3,18,0,5488,[],[]
14892750,EdwinAvalos,0,0,0,0,0,126,[],[]
17111550,The_Anti_Fox,4,0,1,3,0,9709,[],[]
1253421668954828801,TentinQuaranti4,2,0,0,2,0,519,[],[]
488134829,diamondblue777,6,0,2,4,0,8623,[],[]
266079348,millpug,0,0,0,0,0,1583,[],[]
1042123154104176640,DabrowskiVince,0,0,0,0,0,255,[],[]
1300573869326004224,HappyInTheUSA1,0,0,0,0,0,63,[],[]
3282973915,MedianPolitics,2,0,0,2,0,32141,[],[]
1482447888,ejectamenta_com,0,0,0,0,0,2171,[],[]
1213615870146015232,KieswetterSandy,0,0,0,0,0,2,[],[]
15544732,fhblack,1,1,0,1,0,807,[],[]
46334513,natalienaslund,0,0,0,0,0,981,[],[]
590216263,lattema13,0,0,0,0,0,154,[],[]
2713215333,GregSpiegler,0,0,0,0,0,92,[],[]
2189012184,HOOISJG,1,0,0,1,0,615,[],[]
1235255507566370818,MarieSacco8,0,0,0,0,0,6,[],[]
1005206587277967361,PhilManess3,4,0,1,3,2,1872,[],[]
215158062,digweeg,1,0,0,1,0,3002,[],[]
20875717,laurenjane001,0,0,0,0,0,935,[],[]
2342704548,Jfgg81Juan,0,0,0,0,0,158,[],[]
737128895942524928,PaulbowB,0,0,0,0,0,197,[],[]
1247384124613996544,AnonGovernor,0,0,0,0,0,2,[],[]
20325931,wmac67,0,1,0,0,0,69,[],[]
1159468950079627265,newswarz2,15,1,3,12,1,2611,[],[]
884387144873234432,MIriverRunner,0,0,0,0,0,148,[],[]
386331200,CtrlEric1,0,0,0,0,0,392,[],[]
231952672,PaulV8675309,18,1,6,12,1,12770,[],[]
1178138478787346433,CappJimmy,0,0,0,0,0,93,[],[]
23504754,gdaigle24,1,0,0,1,0,112,[],[]
1306303942335238144,Edwar1A,0,3,0,0,0,0,[],[]
1299013683574534145,trujello5,0,0,0,0,0,100,[],[]
52829154,bdquinn,5,0,0,5,0,2597,[],[]
1321185534111264769,T_Max2020,0,0,0,0,0,29,[],[]
24021468,jeffmeltzer,0,0,0,0,0,587,[],[]
419951014,tycheezits,12,1,1,11,1,3270,[],[]
1328136895478566913,JeffCumming2,0,0,0,0,0,1,[],[]
18030450,matthewlasnyder,7,2,2,5,0,1252,[],[]
401847894,Cerra__,27,3,2,25,0,86747,[],[]
1029441059653394434,KlumpReal,0,0,0,0,0,2,[],[]
1323017112282144769,2a_america,0,0,0,0,0,2,[],[]
1275121059897860097,JohnBut43433223,0,0,0,0,0,88,[],[]
2885106927,tennisondart,0,0,0,0,0,1,[],[]
933174395434078208,PeterCordaro2,0,0,0,0,0,13,[],[]
603079238,Thailand4Jesus,1,0,0,1,0,499,[],[]
2992506227,CresylSnap,0,0,0,0,0,1183,[],[]
819893099166109696,jonas_mokgele,0,0,0,0,0,479,[],[]
1275952342999937025,KontraryMq,0,0,0,0,0,82,[],[]
3296039808,MannoiaChris,8,1,2,6,0,4111,[],[]
17018594,jasonbaum,97,6,18,79,2,27319,[],[]
78659295,landonblackman,0,0,0,0,0,216,[],[]
2786268793,_KayPBee_,0,0,0,0,0,29,[],[]
1001655798257373185,TheCat09231543,4,1,0,4,0,3493,[],[]
1232845457879117824,HunleyGinger,0,0,0,0,0,1088,[],[]
740244738738126849,AmyAThatcher,3684,170,503,3181,65,135851,[],[]
902837202,edistoing,0,0,0,0,0,58,[],[]
1265986549864333319,monroe_wytee,0,0,0,0,0,10,[],[]
308104736,MichaelWMiller1,0,0,0,0,0,182,[],[]
2721781430,JoPaOhio,0,0,0,0,0,9,[],[]
49748947,Scooteroaks,0,0,0,0,0,1037,[],[]
736895238,HeathHixson,2,0,0,2,0,240,[],[]
3012307097,kj_kaja,1,0,0,1,0,234,[],[]
1925012990,antjr1980,0,0,0,0,0,247,[],[]
1312548590880018432,Squid661,0,0,0,0,0,2563,[],[]
1337900121183412227,KCJones78180582,0,0,0,0,0,12,[],[]
227470672,king_introvert,0,0,0,0,0,1895,[],[]
312125053,claudiafire,1,0,1,0,0,784,[],[]
1311838152085004288,LoveThyAll,0,0,0,0,0,3,[],[]
114266777,wickedwitchofky,6,0,1,5,0,1404,[],[]
352706198,DennyN13,0,0,0,0,0,1925,[],[]
50237138,itsDannyLin,2,0,1,1,0,690,[],[]
838790483585417216,Folly1490,0,0,0,0,0,7,[],[]
1338172896494166017,Politic45008038,0,0,0,0,0,7,[],[]
888034692,ClloydNewton,0,0,0,0,0,676,[],[]
3253018116,grrillzilla,0,0,0,0,0,78,[],[]
2739037649,ZodiacCat9,2,0,0,2,0,190,[],[]
1034492316378169350,BeckyBeck73,4,2,0,4,0,2237,[],[]
1280201619150274561,RayFlor09931707,1,0,1,0,0,73,[],[]
462021161,jsbjedix,0,0,0,0,0,25,[],[]
587528629,Medford_Alba,3,0,2,1,0,800,[],[]
814167072426971136,BigSexy9216,0,0,0,0,0,141,[],[]
1247236819797729280,Stephan72730492,0,0,0,0,0,3,[],[]
61225203,iamkimoda,0,0,0,0,0,119,[],[]
1333177254432579585,penny__jen,0,0,0,0,0,2,[],[]
1322075178986168320,boofRS,0,0,0,0,0,4,[],[]
924729151680122880,hopefreemanrn,4,0,0,4,0,2959,[],[]
1324059502996578307,JohnTuc72335789,0,0,0,0,0,1337,[],[]
17069776,roz_levine,18,3,2,16,0,2184,[],[]
1056345776572506112,bmg5solas1,1,0,0,1,0,836,[],[]
788140300728356868,Theusefullidiot,3,0,0,3,0,1581,[],[]
30566923,IrishCharli,9,0,1,8,0,1363,[],[]
344296373,theedgeoftime,0,0,0,0,0,11,[],[]
958161746673520645,unsung_son,1,0,0,1,0,2628,[],[]
2172967292,michaelfisher29,0,0,0,0,0,253,[],[]
838634162110279681,YoItsFonzie,1,0,0,1,0,93,[],[]
803341806364672000,ka8tlin,1,0,0,1,0,89,[],[]
1909795561,spamtam01,0,1,0,0,0,25,[],[]
951371604071653376,godfatherofchao,2,0,0,2,0,1720,[],[]
1317971471088590849,Penelop44888830,1,0,0,1,0,8,[],[]
1294459271724388352,yernotmydad1776,0,1,0,0,0,17,[],[]
883672852553248769,SV_Gemini,0,0,0,0,0,14,[],[]
826340397454614529,unwanteddrama12,0,0,0,0,0,783,[],[]
2371024674,parazapper,0,0,0,0,0,1214,[],[]
43340123,DRWebster93,0,0,0,0,0,20,[],[]
816750288027664393,EnernestB,1,0,0,1,0,462,[],[]
1195164809483808769,CPPweatherman,0,0,0,0,0,40,[],[]
3009552812,jim25770,0,0,0,0,0,10,[],[]
590392400,mpitt80,0,1,0,0,0,249,[],[]
43166065,Drjfk,0,0,0,0,0,37,[],[]
1080902894499463170,underground_ca,0,0,0,0,0,158,[],[]
2570435963,uhhViviAn,1,0,0,1,0,89,[],[]
845667458367172609,oasisb3,0,0,0,0,0,19,[],[]
1576038554,jamusndit,1,0,0,1,0,3424,[],[]
20343480,Guitarmom,3,0,1,2,0,483,[],[]
248088976,TheEdgeofDuncan,0,0,0,0,0,164,[],[]
805492084656508929,juicethot,7,0,0,7,0,300,[],[]
202304795,DarwinCopsey,0,0,0,0,0,3090,[],[]
43873681,ClubfitterNix,0,0,0,0,0,117,[],[]
1269495474563710976,sjr_crossing,1,0,0,1,0,334,[],[]
1329943377006243842,David92688429,0,1,0,0,0,1,[],[]
31135381,drmarcweber,1,0,0,1,0,1195,[],[]
2407812086,RainbowJedi91,0,0,0,0,0,737,[],[]
17514726,tracetime,0,0,0,0,0,3861,[],[]
1325729234254405638,SNOOP47319530,0,0,0,0,0,307,[],[]
466864852,BoSnerdley,25123,2072,4513,20610,1492,280594,[],[]
3167624195,jlheaden,5,0,2,3,0,6151,[],[]
1206250506,EventBoundary,2,0,0,2,0,1812,[],[]
241144049,MrJohnnyWest,0,0,0,0,0,7,[],[]
584993287,ecdski,0,0,0,0,0,322,[],[]
1044050758893621248,fransaundersays,2,0,0,2,0,7653,[],[]
1337562892456112129,PatJohn22312566,0,0,0,0,0,1,[],[]
3529074436,johnnybaxter13,0,0,0,0,0,270,[],[]
3254803112,luckynik30,0,0,0,0,0,738,[],[]
331139717,Genevieve_2008,0,0,0,0,0,37,[],[]
334094679,LighMarie,0,0,0,0,0,45,[],[]
375909377,CarloRGarcia,0,0,0,0,0,52,[],[]
844403436,tengkds,0,0,0,0,0,490,[],[]
1191479300601581571,BETSYBINSKI,0,0,0,0,0,91,[],[]
1291859654188900353,galephfx,1,0,0,1,0,13,[],[]
882080156092817413,Lisa_in_theUSA,1,1,0,1,0,1409,[],[]
297632458,MiekeEoyang,201,8,44,157,2,72591,[],[]
74364112,stillmellow,0,0,0,0,0,1812,[],[]
611822095,juliarobbmar,0,0,0,0,0,2084,[],[]
2795584345,shadowchimera26,1,1,0,1,0,1170,[],[]
40450672,mglovesfun,1,0,0,1,0,489,[],[]
785297795334803459,Richard84780383,0,0,0,0,0,196,[],[]
1212877995649552385,JesseSalisha,0,1,0,0,0,237,[],[]
303196232,EileenWolf,1,0,1,0,0,43,[],[]
1024860067,NKoleczek,0,0,0,0,0,55,[],[]
2905678789,314_358,10,0,4,6,0,382,[],[]
773208888598421504,RichBrown_54,2,0,0,2,0,22,[],[]
1277330960862904322,MonitorAlfa5,2,0,1,1,0,3164,[],[]
14855068,MikeWDickerson,5,1,1,4,0,474,[],[]
16160352,clairecmc,10571,336,1040,9531,90,767169,[],[]
922837557603336192,hanktheyank58,0,0,0,0,0,1212,[],[]
1225244884442861569,burdenbilly2,0,0,0,0,0,12,[],[]
756304427531632640,helpinghandsof2,0,0,0,0,0,252,[],[]
2904709703,chipwagon18,0,0,0,0,0,689,[],[]
354302603,DougSmith16,0,0,0,0,0,441,[],[]
249420175,imjdsharp,111,6,11,100,1,27981,[],[]
3578674935,LHinterschied,6,1,1,5,0,176,[],[]
2853461537,ScottAdamsSays,7467,663,650,6817,103,686436,[],[]
103204815,jtkrul,3,0,1,2,0,5869,[],[]
1249761948935356416,RowannRoy,6,7,1,5,1,635,[],[]
277832570,docholliday1847,0,0,0,0,0,10,[],[]
3302776603,TexasRose6DFW,0,0,0,0,0,54,[],[]
56795056,Frankthedeacon,1,0,0,1,0,326,[],[]
101363791,castledove55,0,0,0,0,0,7957,[],[]
21369586,MightyMouseJo1,0,0,0,0,0,47,[],[]
879677649119064064,InnocentTater,1,0,0,1,0,551,[],[]
1911868574,moderndayfreak1,0,0,0,0,0,2768,[],[]
2873046453,Tater1218,0,0,0,0,0,25,[],[]
4203432213,cthrnarbas,0,0,0,0,0,30,[],[]
100333007,goldenlovebeing,0,0,0,0,0,825,[],[]
89038043,Mr_Pecker_2U,0,0,0,0,0,12,[],[]
546730713,JimKuras1,0,0,0,0,0,189,[],[]
1282647040284078080,c_daelin,0,0,0,0,0,6,[],[]
2891257596,Leddy_Sean,1,0,0,1,0,108,[],[]
1339024259264417792,AngelaPatnaik,1,0,0,1,0,33,[],[]
1313551169235677184,KerryKn55204369,0,0,0,0,0,2,[],[]
74165970,rhettoctober,1,0,0,1,0,2930,[],[]
726940680187183106,Nitegammer_,0,0,0,0,0,792,[],[]
69682527,LoveSignZodiac,0,0,0,0,0,115,[],[]
211379509,OTPBTPFTPAR,2,0,0,2,0,6493,[],[]
19464584,nicholasmonks,0,0,0,0,0,161,[],[]
3108680258,butchshapiro1,0,0,0,0,0,4,[],[]
1326931094797758465,Gary15358179,0,0,0,0,0,309,[],[]
969730327513092096,TornTempleVeil,0,0,0,0,0,18,[],[]
189708340,Razzzv2,1,1,0,1,0,557,[],[]
806061292431642625,_agamya_,3,0,1,2,0,2147,[],[]
844403791,JanDonald1,1,0,0,1,0,3319,[],[]
37824802,tunackr,1,1,0,1,0,1089,[],[]
496047483,JackDusang,0,0,0,0,0,916,[],[]
237706562,neumonicmike,4,2,1,3,0,746,[],[]
1523153550,DSGunTraining,0,0,0,0,0,836,[],[]
605063125,putnamcobrapuma,1,0,0,1,0,1748,[],[]
1571523019,Pookies_8isback,6,0,3,3,0,2137,[],[]
842049829819817984,conrad_lovejoy,0,1,0,0,0,15,[],[]
823029696610922498,BobCaruso7,1,0,0,1,0,438,[],[]
759203241510989825,CindyC917MAGA,0,0,0,0,0,2816,[],[]
1319309952914124800,KiplingIfby,1,0,0,1,0,219,[],[]
225449279,HeatherMuzik,0,0,0,0,0,1410,[],[]
1198311534864171008,DanLFritz1,4,0,1,3,0,303,[],[]
406667278,csnyder31,0,0,0,0,0,34,[],[]
706485922242695168,tkbrouillard,0,0,0,0,0,12,[],[]
1210647356745699343,honor_country,1,0,0,1,0,13388,[],[]
1257682324793233410,Eseosa90012258,1,0,0,1,0,111,[],[]
1255979579983962118,Nick05583858,0,0,0,0,0,525,[],[]
344110680,nygjupiter,0,0,0,0,0,35,[],[]
2895236803,taemantiger,0,0,0,0,0,149,[],[]
902889169180962816,judy_willbern,0,0,0,0,0,3,[],[]
127319920,OZENrajneesh,8,0,3,5,2,795,[],[]
2249242220,jps0869,1,0,0,1,0,74,[],[]
16567232,miranda_me0ww,1,0,0,1,0,166,[],[]
981423850805227521,elieu_oliviere,0,0,0,0,0,17,[],[]
204207039,Psykostevo,0,0,0,0,0,239,[],[]
723632167469768704,Ladyoftheplains,0,0,0,0,0,495,[],[]
1321623001314590720,BrandyRachelle_,0,0,0,0,0,127,[],[]
2800599859,Lance_Edelman,3,0,0,3,0,2742,[],[]
23078405,kansasauthor,6,1,1,5,0,7625,[],[]
45190383,newsbusters,50,4,6,44,1,209840,[],[]
1564350962,jerrykirby54,0,0,0,0,0,1423,[],[]
1562130145,Pugs4Pete4USA,0,0,0,0,0,332,[],[]
180457939,WHarpine,1,0,0,1,0,1893,[],[]
2811682436,mosthauntedone,1,0,0,1,0,12,[],[]
26550607,marketman52,78,12,10,68,5,17896,[],[]
752314280758931456,ny_flaneur,0,1,0,0,0,576,[],[]
1297303041155137537,TrumpsterFir3,0,0,0,0,0,11,[],[]
1302234686509535232,Admone7,4,0,0,4,1,11570,[],[]
968969969957355520,RichSanjr4,0,0,0,0,0,6,[],[]
64191700,KristanTHarris,4,0,1,3,0,3472,[],[]
3025052073,sandboxpete,55,3,8,47,2,28394,[],[]
705271784,tngolfer,0,1,0,0,0,92,[],[]
164786331,bpivr,1,0,0,1,1,1200,[],[]
873145681296445440,Shrlyyoujest,0,0,0,0,0,196,[],[]
62754127,tuckahoetommy,23,1,3,20,2,3992,[],[]
746503413748273153,kj_colorado,2,1,0,2,0,1715,[],[]
400285459,TeriMargolinHug,0,0,0,0,0,154,[],[]
2823444001,lisa72725,0,2,0,0,0,2031,[],[]
1279045666648489985,dusernotfound,0,0,0,0,0,159,[],[]
24113137,mjfree,811,19,83,728,4,261796,[],[]
139430194,Wil_SheLaj,0,0,0,0,0,93,[],[]
1314853351,TillyWoden,0,0,0,0,0,206,[],[]
2169567496,jeanninetbaker,0,0,0,0,0,42,[],[]
2252979590,eddie_damexican,2,0,0,2,0,290,[],[]
907130574640263169,Pirminia_Poker,1,1,0,1,0,690,[],[]
1326534908047745024,Adan05332591,0,0,0,0,0,33,[],[]
1304144286779420675,NEWZHQ,50,2,17,33,0,14825,[],[]
1114446390,realrouellette,1,0,0,1,0,118,[],[]
1154525124122546176,bitchin_vixen,0,0,0,0,0,2824,[],[]
3300884529,sustaineddaily,1,0,0,1,0,1233,[],[]
69879677,drmom1030,0,0,0,0,0,29,[],[]
1265444606356992000,AnyLyfeOnEarth,0,0,0,0,0,154,[],[]
4099566699,239_5858,0,0,0,0,0,421,[],[]
2540580547,SuchanVladimir,3,0,1,2,0,1482,[],[]
1085675702609944578,NickyOne16,1,0,0,1,0,183,[],[]
322978185,K2G8,10,0,1,9,0,1407,[],[]
1216863437940314117,LeftLibertine36,0,0,0,0,0,636,[],[]
901144028892323841,naturallaw2017,0,0,0,0,0,366,[],[]
1241814899505991683,DavidBarrowSr2,2,0,1,1,0,5,[],[]
43244780,realjoerogers,2,0,0,2,0,629,[],[]
562239626,jon_carter92,0,0,0,0,0,108,[],[]
227026265,Shakespeare,139,1,22,117,0,53230,[],[]
563124520,billiecowell,0,0,0,0,0,1011,[],[]
33338833,fourmoreever,0,0,0,0,0,88,[],[]
1334623341068640256,MICHAEL86782156,0,0,0,0,0,6,[],[]
3687791422,papercupbanana,105,8,25,80,1,2324,[],[]
825508088623013888,gaslightingus2,21,2,4,17,0,5731,[],[]
377577522,CoolSinner,0,0,0,0,0,5,[],[]
1157971223575445504,KGinKS1,0,0,0,0,0,64,[],[]
6124022,ottomul,15,3,2,13,1,13271,[],[]
129345789,CaffeinatedTXn,2,0,0,2,0,152,[],[]
747430483919679488,J2CForever,0,0,0,0,0,98,[],[]
723113566237130757,MaryWoolverton,0,0,0,0,0,1,[],[]
1337851743221276672,bachstrad1,0,0,0,0,0,0,[],[]
705939328590090240,scottdbourassa,0,0,0,0,0,6,[],[]
833958488,BaloneTone,8,0,2,6,0,3799,[],[]
1293210412608086022,DontTre50464230,2,0,0,2,0,266,[],[]
701278456349384706,draggy69,0,1,0,0,1,201,[],[]
830907618965139456,chssc1967,0,0,0,0,0,14,[],[]
848609180218949633,ShellyRKirchoff,64,8,13,51,1,17942,[],[]
890567171276984320,Susan_anne8335,12,1,4,8,4,1901,[],[]
748192653007675392,vgman94,1,0,0,1,0,959,[],[]
377074087,UnusualAmethyst,5,0,0,5,0,1139,[],[]
390490929,MikeVanriel2,2,0,0,2,0,3033,[],[]
117257552,_Floetry,0,0,0,0,0,822,[],[]
2865756752,Klaatus_mate,14,1,3,11,0,3740,[],[]
346296191,Cattman95,1,0,0,1,0,291,[],[]
534903573,kevindandy1,17,3,4,13,0,42698,[],[]
16573049,Joanjet,0,0,0,0,0,49,[],[]
27697345,WannabeAnglican,3,1,0,3,0,1396,[],[]
2372269524,dove_chrisd,0,0,0,0,0,96,[],[]
42147940,Jeff_Mullen_,2,0,1,1,0,813,[],[]
1327645229311209472,PerdewJoe,15,1,2,13,0,396,[],[]
338832560,Ruerat,0,0,0,0,0,15,[],[]
148751465,chbstone2,12,4,1,11,1,20223,[],[]
256322968,flakster007,1,0,0,1,0,2016,[],[]
497126517,ErdmuteD,9,1,1,8,0,10588,[],[]
36715753,Hoosiers1986,6429,537,802,5627,248,223458,[],[]
15775275,FuzzMartin,3,0,0,3,0,1138,[],[]
814011529762742272,BEOMROMl,2,0,0,2,0,322,[],[]
21786530,Allenhardage,0,0,0,0,0,755,[],[]
21019922,GeoBrophy,0,0,0,0,0,368,[],[]
820254578704781314,TerryEl25773332,1,0,0,1,0,9,[],[]
1543535868,politi_sport1,0,1,0,0,0,740,[],[]
1263721367293374465,JerroldTerdiman,0,0,0,0,0,2,[],[]
516065531,saturn0715,0,0,0,0,0,2032,[],[]
74729586,Deb3326,1,0,0,1,0,572,[],[]
1097632057839284230,HalosRamsFan,37,1,11,26,1,2383,[],[]
1136040455085408258,home_namaste,10,0,2,8,0,2568,[],[]
208967993,screenwriterl,1,0,0,1,0,4887,[],[]
1338113677044690950,AMERICA84691557,0,0,0,0,0,4,[],[]
860583618,Garyspm,0,0,0,0,0,1324,[],[]
51084917,Donthate1967,3,0,0,3,0,1213,[],[]
2149163329,BackwoodsEnginr,0,0,0,0,0,55,[],[]
1420522538,deanlarew1,0,0,0,0,0,20,[],[]
293423388,janvewijk,0,0,0,0,0,218,[],[]
782947348930437128,B4nowneagusS,2,1,2,0,0,142,[],[]
1324508914952638469,wes83140523,0,0,0,0,0,7,[],[]
756987037392203776,CharlesJHernan2,1,0,0,1,0,3116,[],[]
4908695918,MichaelGenePri1,0,0,0,0,0,72,[],[]
263686573,maxgordon19,2,1,0,2,0,1066,[],[]
1135983423410069504,BarrySm34585862,0,0,0,0,0,191,[],[]
22255728,YouGottaVote,0,0,0,0,0,2716,[],[]
43859957,lancealost,0,0,0,0,1,212,[],[]
34093643,tedcrisell,0,0,0,0,0,238,[],[]
457671025,SaraFMurphy93,0,0,0,0,0,150,[],[]
4849746150,DorothyDeMello,0,0,0,0,0,174,[],[]
18046695,flair4photo,2,0,1,1,0,1220,[],[]
90670100,Krykoyd,1,1,0,1,0,129,[],[]
309145713,panosmj,0,1,0,0,1,57,[],[]
1278088760190816256,GregAkers17,0,0,0,0,0,80,[],[]
1225160978737831938,SeibtNaomi,639,16,87,552,3,58585,[],[]
3302775858,Joyyyyc3eeee,9,0,2,7,0,6118,[],[]
1268721368377458690,CallMeBethHere,7,1,4,3,1,777,[],[]
3624675504,benofbrisbane1,1,2,0,1,0,1182,[],[]
898263507044618241,RUSure11,0,0,0,0,0,234,[],[]
313536147,ActivistBowen2,0,1,0,0,0,4178,[],[]
620684261,Olof20091,0,0,0,0,0,4,[],[]
788532739288866820,SandyKrue,2,0,1,1,0,2135,[],[]
397184940,ArlynDTombleson,0,0,0,0,0,10,[],[]
825282790316990464,Arianrhod_777,1,0,0,1,0,3809,[],[]
1331158317108916226,aocagenda,0,1,0,0,0,10,[],[]
