User ID,User Name,Node_weight,Reply Count,Retweet count,Like Count,Quote Count,Followers Count,FOllowerID,Follower name
553130638,DebbySeagraves,0,0,0,0,0,259,[],[]
753009824707719168,Reluctant801,0,0,0,0,0,44,[],[]
897992587163848704,Gyaneshwar1972,0,0,0,0,0,64,[],[]
2367350779,RnbwMelodiesMom,0,0,0,0,1,355,[],[]
1245168258195419138,IamSamIam1969,9,4,4,5,0,1560,[],[]
843746270602706945,rt_villanueva,0,0,0,0,0,43,[],[]
3022762819,iAjay_Banyal,10,0,1,9,0,6151,[],[]
809873840536883200,r_goosy,1,0,1,0,0,4,[],[]
824889138973249536,Rose21172,0,0,0,0,0,253,[],[]
241326293,brendamoffitt,1,0,0,1,0,243,[],[]
1340111880447266820,Browneyes656766,0,0,0,0,0,5,[],[]
737173204213469184,SimplyWhelmed,2,2,2,0,0,116,[],[]
895345706319269889,creepdestroyer1,0,1,0,0,0,31,[],[]
1281952886600224768,Dkl77012133,2,0,0,2,0,3927,[],[]
1412645168,Tommy10390906,0,0,0,0,0,76,[],[]
827224720739336192,RealPresidentT,113,37,17,96,2,15908,[],[]
1232842069028327424,TypistsNight,2,0,1,1,0,9,[],[]
67084125,awakingnations,0,1,0,0,0,173,[],[]
1311765442206347264,ballisticfrisby,1,0,0,1,0,495,[],[]
863203478,CorkyCorkle3,10,0,3,7,0,3138,[],[]
1361868332,iccy_isak,0,0,0,0,1,2845,[],[]
2764515824,umpadvocate,6,0,1,5,0,142,[],[]
765217728739282944,sg1011sg,0,0,0,0,0,30,[],[]
14327705,civex,0,0,0,0,0,117,[],[]
47907346,tonizek,0,0,0,0,0,357,[],[]
1237191562754392067,jersey_stringer,0,0,0,0,0,31,[],[]
1325978219061735425,NoahMervine,0,0,0,0,0,117,[],[]
1344826575540289536,EndereLipehn,0,0,0,0,0,33,[],[]
29783491,Atkins_Dave,1,0,0,1,0,591,[],[]
1335470762434703360,MrMannyUSA,1,0,0,1,0,823,[],[]
1086312702262284290,Coach40057156,0,0,0,0,0,379,[],[]
3313006027,Likeshesays,485,47,98,387,20,10041,[],[]
403647413,LSVanderver,0,0,0,0,0,673,[],[]
1066775528,dawgsmack,8,0,0,8,0,3532,[],[]
1116213423266648064,whatgives1313,6214,304,1466,4748,282,65432,[],[]
34896584,joslewis,7,1,0,7,0,5630,[],[]
1344721197544722436,JeremyPyle11,0,0,0,0,0,1,[],[]
1307142013733797888,sleepypollster,4,1,0,4,0,568,[],[]
27565899,Surfingcity,132,15,39,93,12,8324,[],[]
703404427978395648,RaziloUSA,49,13,14,35,1,5084,[],[]
434626652,CarlDunnJr,8,0,1,7,0,9038,[],[]
18743921,sthomas451,0,0,0,0,0,112,[],[]
2907305821,MdAftabSaifi,0,0,0,0,0,645,[],[]
223567249,henri_Ohm,0,0,0,0,0,328,[],[]
124227565,madamepasquier,0,0,0,0,0,691,[],[]
321774180,ChrisJZullo,269,8,71,198,2,144329,[],[]
1282881631573827584,coding_tortoise,0,1,0,0,0,20,[],[]
897172016150839298,JamesChillLax,0,1,0,0,0,69,[],[]
168829030,RawMixedNuts,10,0,3,7,0,5609,[],[]
1344578966435241984,Rodrieli03,1,0,0,1,0,138,[],[]
1249438728084324352,hm8XGQEm7KmML7y,0,1,0,0,0,15,[],[]
32496409,wmonte,0,1,0,0,0,509,[],[]
3131132619,SamWilson1947,0,0,0,0,0,38,[],[]
41274526,devondavispa,0,0,0,0,0,1058,[],[]
1221997808640675841,RoadyWilliams,0,0,0,0,0,10,[],[]
42766013,Shultz_PA,3,1,1,2,0,157,[],[]
1298299807497297922,saveusculture,3,0,0,3,0,4855,[],[]
343327974,OrlandoLiberal,5,0,0,5,0,14402,[],[]
898608295,pixie_nani,0,0,0,0,0,758,[],[]
14330379,sameoldstory,19,1,1,18,0,799,[],[]
1258378220090658816,HPT30147483,0,2,0,0,1,407,[],[]
3303153196,SilversteinUSA,7,0,2,5,0,1398,[],[]
785102612,TedGenoways,68,1,12,56,0,10649,[],[]
3232992290,kalphoto_la,0,0,0,0,0,227,[],[]
1288355688196919296,Shirley18835103,0,0,0,0,0,19,[],[]
1344090906991992834,GreatUSParty,0,0,0,0,0,14,[],[]
778701091,rechesnut,3,0,0,3,0,35,[],[]
2734574376,wendyp4545,692,95,156,536,53,21748,[],[]
921921750253883392,pbno20,1,1,0,1,0,96,[],[]
920257832,MinnesotaMaryS,63,1,14,49,2,5740,[],[]
826104850194653186,Jillibean557,21,0,7,14,0,46589,[],[]
1593621210,MusicCityBrews,1,0,0,1,0,983,[],[]
1198387561,HeartThrobHanna,3,0,0,3,0,198,[],[]
4854595394,megerschelo,0,1,0,0,0,48,[],[]
3346680233,villhelmbock,7,0,3,4,0,247,[],[]
521812772,HeidiLiFeldman,32,1,4,28,0,10214,[],[]
1124894956970135552,Jeanett32791947,0,0,0,0,0,207,[],[]
1270907633688592384,GapeState1,1,0,0,1,0,408,[],[]
805027416,inno_organ,0,0,0,0,0,645,[],[]
1001272935087210496,RealEricCSteele,1,1,0,1,0,4742,[],[]
545358389,34Carl34,0,0,0,0,0,1217,[],[]
446562927,MScottieLowery,11,1,2,9,0,484,[],[]
467047256,Chris_Roberts54,3,0,0,3,0,64,[],[]
2693513723,TheClayMorgan,2,0,1,1,0,43,[],[]
28416273,rkieru,0,1,0,0,0,60,[],[]
20025984,anewman35,0,0,0,0,0,108,[],[]
757623437938556928,evyn_14,0,0,0,0,0,30,[],[]
82245743,connect27,0,0,0,0,0,247,[],[]
1316070548938485760,Timothy29354421,0,0,0,0,1,8,[],[]
1074411241874055170,GreggASmith3,0,0,0,0,0,479,[],[]
1263128870594719745,JimBrewster18,0,0,0,0,0,19,[],[]
717844027828264961,jmbenson1491,100,7,30,70,3,60487,[],[]
1009402887947071488,aarivdaniel,0,2,0,0,0,59,[],[]
117082566,DBrodyReports,7167,308,1262,5905,181,31791,[],[]
1324259566121603072,SageSubway,0,0,0,0,0,1,[],[]
1325621919190708225,MattBartruff,0,0,0,0,0,7,[],[]
1645923469,catrawlins,0,0,0,0,0,3,[],[]
59445149,oleester,0,0,0,0,0,257,[],[]
279234400,KealaKaa,0,0,0,0,0,5916,[],[]
1465631280,willrunforwine0,0,0,0,0,0,220,[],[]
438760741,ADudones,0,2,0,0,0,1282,[],[]
159524468,DaveWallaceUS,2,0,1,1,0,3584,[],[]
365606579,ELF1955,1,0,0,1,0,10612,[],[]
1213904018021343233,realjurgmeister,36,2,6,30,0,424,[],[]
954174254,lindaperriello,1,0,0,1,0,357,[],[]
788418341593505792,labubbakeith,5,0,1,4,1,1102,[],[]
4053624917,RollClassGov,0,0,0,0,0,337,[],[]
440961086,MLP_Esq,5,0,0,5,1,746,[],[]
1335822537167659008,YourselfFk,9,1,3,6,0,4,[],[]
607739450,PurpleNinjaGrrl,0,0,0,0,0,195,[],[]
3039442514,tzed928,0,1,0,0,0,13,[],[]
15910202,RaychelTania,31,7,3,28,1,10887,[],[]
1292620070,txconservgirl,20,1,9,11,3,1576,[],[]
1177624521244893185,high_citizen,0,0,0,0,0,2892,[],[]
1330132437377179655,Francis02591382,0,0,0,0,0,21,[],[]
127395594,shermjanae,0,0,0,0,0,272,[],[]
1046559976834158592,Baklava_in_CA,20,3,4,16,3,5702,[],[]
3256713646,MattRedhawk,1,0,0,1,0,404,[],[]
900751120846512129,StateofusAll,699,51,126,573,38,12214,[],[]
3008290478,bordersroad,31,13,1,30,0,8231,[],[]
162450901,JMechanic,60,2,14,46,2,29831,[],[]
1069285146157768704,ThatRayShow,6,1,0,6,0,760,[],[]
100498805,TrudyLH20,18,1,3,15,1,9975,[],[]
16624923,Scarmouche,3,0,1,2,0,399,[],[]
1322401300663947264,Marissa_Meleske,0,0,0,0,0,266,[],[]
1234325617509720067,PlasticJesus9,0,0,0,0,0,1175,[],[]
38431309,jwatson1978,0,0,0,0,0,259,[],[]
942122522,GuitarSunCat,2,0,1,1,0,9044,[],[]
771560250,DaveVino,1,0,1,0,0,1570,[],[]
2263759626,PowerOfWords4U,0,0,0,0,0,63,[],[]
26420770,Subvet722,0,0,0,0,0,97,[],[]
21930092,doxie99,5,0,2,3,2,5128,[],[]
1020861701191806976,FarmerPill,0,0,0,0,0,1911,[],[]
596829907,mgreer423,5,3,0,5,0,3863,[],[]
1288562691603222528,elise_gallina,2,0,1,1,0,97,[],[]
116319448,JulieBorowski,293,90,31,262,10,67195,[],[]
1250599358153678848,Rafiarjumand,0,0,0,0,0,108,[],[]
717271758739533824,1Liberty3,2,0,0,2,0,587,[],[]
746196701296222208,Ankh1050,0,0,0,0,0,4958,[],[]
1418105372,KassieTroy,9,0,3,6,0,534,[],[]
2788186100,jimcosman2,4,0,1,3,0,855,[],[]
228052870,ralphdave,0,0,0,0,0,15,[],[]
1237806377852010496,epsech,0,0,0,0,0,1307,[],[]
47750502,BobbyGvegas,0,0,0,0,0,4449,[],[]
19173948,TennesseeChris,2,0,0,2,0,643,[],[]
1094027680138313728,CoolC04490919,0,0,0,0,0,3550,[],[]
1328576070841479170,lauries71790199,0,0,0,0,0,0,[],[]
543540672,Rogofagi1,0,0,0,0,0,1840,[],[]
719958849529118720,zuricoop1,2,1,0,2,0,20,[],[]
1883718734,mathewjmari,5,1,1,4,0,483,[],[]
985966871504535552,spunkiemissy,0,0,0,0,0,1162,[],[]
760869288,debbiegibbshalm,0,0,0,0,0,10805,[],[]
830972120385609729,Chopbill,0,0,0,0,0,225,[],[]
1284651818782535680,Oldwanderlust2,0,0,0,0,0,379,[],[]
24655916,rbsslc,0,0,0,0,0,54,[],[]
171514086,DougBillings,221,25,42,179,13,12255,[],[]
701164927776649216,yesitistime,0,0,0,0,0,217,[],[]
1225239610533523457,WaltN11,1,0,0,1,0,1,[],[]
4865469912,EndnLoneliness,6,0,2,4,0,611,[],[]
16590915,GrassRootsGuy,1,0,0,1,0,361,[],[]
2906607386,webinfo127,0,1,0,0,0,11,[],[]
154679442,bamf2510,1,0,0,1,0,51,[],[]
30346739,iamnotchjohnson,7,0,1,6,0,3870,[],[]
399542195,JLBabbitt1,0,0,0,0,0,1005,[],[]
2578819218,MarkHays22,5,2,0,5,0,347,[],[]
15700813,rr9108,1,1,0,1,0,1022,[],[]
45152916,books_beaches,2,0,0,2,0,1705,[],[]
917787538340831234,RobertMcGowen17,0,0,0,0,0,2829,[],[]
490639806,GoneSkiing48,2,0,0,2,0,502,[],[]
1120055133843255296,the__priince__,3,0,1,2,0,74,[],[]
2417533518,KeithKuprian,1,0,0,1,0,1652,[],[]
1031616117826105346,larry_shicks,1,0,1,0,0,36,[],[]
1290373560704221184,GregMcMullenCA,1,1,0,1,0,1412,[],[]
1069007124620066816,plaintalking1,0,0,0,0,0,21,[],[]
548820917,jackiantonovich,67,5,2,65,0,21263,[],[]
1313691754097500160,taylorgriffUSA,3,0,0,3,0,55,[],[]
1273064431929495557,MichaelTobia2,0,0,0,0,0,6,[],[]
1259899320532439052,TinaCoopworld,0,0,0,0,0,15,[],[]
903013178606587905,gflo322,0,0,0,0,0,12,[],[]
1301623379859038210,TBack40,0,0,0,0,0,451,[],[]
952192862283862016,precisionfence4,0,0,0,0,0,1,[],[]
809982722,SanMarcosGlass,1,0,0,1,0,4322,[],[]
49864302,femijr,0,1,0,0,0,580,[],[]
896012568514281477,Red_Shirt_Dude,0,0,0,0,0,10587,[],[]
175711368,trayNTP,1,0,0,1,0,1301,[],[]
1259261446925570056,EdwinDehart10,1,0,0,1,0,1,[],[]
2148215414,Patriotic_Jon,0,0,0,0,0,2067,[],[]
20435808,HomerWhite,35,7,9,26,0,22577,[],[]
752206711,mackzumized,0,0,0,0,0,14,[],[]
302416276,CBuch64,1,0,0,1,0,3430,[],[]
818649749268131840,scmatz,0,0,0,0,0,95,[],[]
18168399,llgb,1,0,0,1,1,2559,[],[]
1313269836009660423,Cricri2101,0,0,0,0,0,2923,[],[]
620278670,habana243,0,0,0,0,0,24,[],[]
1303386400780361735,danny2823416781,0,1,0,0,0,13,[],[]
882072548862590976,Melody7473,6,1,1,5,0,3942,[],[]
45489122,dotjenna,55,10,9,46,2,21062,[],[]
1345479404240175105,DonaldJTrumppa4,0,0,0,0,0,2,[],[]
2949463960,peanut61162,0,0,0,0,0,5,[],[]
1087884379337252866,Justlikemydad2,0,0,0,0,0,4,[],[]
883786357042278400,lex31555,15,3,4,11,1,7792,[],[]
1336391927474888704,JaquesAcab,0,0,0,0,0,30,[],[]
2880447465,hjelle_brian,28,0,4,24,0,38874,[],[]
1251981552180920320,seeusaredeemed4,1,0,0,1,0,2866,[],[]
1343283515731935233,jsbach_fan,0,0,0,0,0,4,[],[]
1343167040354480129,Raymond32397878,2,2,0,2,0,0,[],[]
1100780547771641856,DarleneNoNumber,13,0,2,11,0,7427,[],[]
60767749,Rocky1542,7,0,0,7,0,11486,[],[]
809775760219090945,TerryH430,5,0,1,4,0,1265,[],[]
133876131,MIRighttowork,0,0,0,0,0,1044,[],[]
20713662,kdawson13,0,0,0,0,0,39,[],[]
1328130515791204352,gregeggg,1,1,0,1,1,192,[],[]
739193071674347520,BullseyeBanjo,1,0,0,1,0,3574,[],[]
171469872,dhorne349,1,0,1,0,0,85,[],[]
4227291359,Pingjockey58,0,0,0,0,0,2985,[],[]
1011455602415960065,JEidswick,7,1,1,6,0,1563,[],[]
1161531383166263297,Paigll,34,2,9,25,3,10436,[],[]
1214758189,amandaslaw81,1,0,0,1,0,1793,[],[]
939559763238576128,CharlesDelecto,0,1,0,0,0,62,[],[]
22095911,DirtyAutomatik,0,0,0,0,0,1080,[],[]
20729667,Neoavatara,127,14,13,114,3,48433,[],[]
770345886002077700,_itsNeenerz_,1,0,0,1,0,258,[],[]
22721737,paramethius,0,0,0,0,0,147,[],[]
1522696928,derekjGZ,86,2,13,73,0,98518,[],[]
584374300,DebbieCanWeTalk,29,1,4,25,0,3892,[],[]
705550587488763906,kamsaildogs,0,1,0,0,0,175,[],[]
1247649959043829762,Framer12600576,0,2,0,0,0,0,[],[]
480876388,joy2850,0,0,0,0,0,10524,[],[]
17671778,TIFFLS,4,1,2,2,0,702,[],[]
127692041,NMWAY,0,0,0,0,0,17,[],[]
1323872489014001665,Jcorcoran4,1,0,1,0,0,54,[],[]
993960387208007680,annonei26307712,0,0,0,0,0,282,[],[]
1185343790959288320,davemountain10,2,0,0,2,0,0,[],[]
1256423456717012993,xxtiger44,0,0,0,0,0,1743,[],[]
37466818,shetheflyingrn,1,0,0,1,0,3682,[],[]
1332552587892166657,chochinator,0,0,0,0,0,64,[],[]
848946048202625026,gibjr2,0,0,0,0,0,9,[],[]
1207818937464954880,ThatPoliticalG1,5,3,0,5,0,19,[],[]
28229298,soulgalaxygirl,0,0,0,0,0,1120,[],[]
54531360,PatForestHills,0,0,0,0,0,99,[],[]
2858907321,palmerbob969,1,0,0,1,0,105,[],[]
1144466870898049024,snugglebutt187,6,1,0,6,0,263,[],[]
21821418,h65heloman,0,0,0,0,0,94,[],[]
190133470,tintbrent,0,0,0,0,0,61,[],[]
743518027250044930,leigh_league,0,0,0,0,0,1829,[],[]
832788979393060867,MRSpinkston85,41,1,1,40,1,14814,[],[]
24260950,Justgreat79,2,0,0,2,0,191,[],[]
418196712,thewizpalace,7,0,0,7,0,554,[],[]
1070253791767814144,PlayerIncognito,0,0,0,0,0,5,[],[]
1262072691089178631,OldThingsNew2,2,0,0,2,0,494,[],[]
592244584,GinGander,32,6,5,27,4,79188,[],[]
782502824,PussonaPelona,0,0,0,0,0,154,[],[]
120279314,strypdrock,1,1,0,1,0,240,[],[]
150078976,ChrisMurphyCT,14651,582,2277,12374,235,1081186,[],[]
1341454291530362901,ArtzenAlesander,2,0,1,1,0,1,[],[]
71040937,Blu3y3dBalla,2,2,0,2,0,390,[],[]
2824481755,GOP_WH_News,1,0,1,0,0,202,[],[]
2624666477,UsmcCraig,2,0,0,2,0,3498,[],[]
1159566234913869824,jonzaster,0,0,0,0,0,18,[],[]
3928769359,winterj67,0,0,0,0,0,70,[],[]
73698410,nschlinger,0,0,0,0,0,647,[],[]
1109405977,iamcoolallison,8,1,0,8,0,216,[],[]
798510085,erob1956,2,1,0,2,0,155,[],[]
238981623,joynhim2011,0,0,0,0,0,42,[],[]
1173452054481625089,MissBlueSkyLa,3,0,0,3,0,1506,[],[]
1229262746786680833,KagAshley,0,0,0,0,0,3124,[],[]
1153114176971296768,Emz_2184,0,0,0,0,0,38,[],[]
758677666710990848,ahop83,1,0,0,1,0,207,[],[]
2868241610,kenbax47,0,0,0,0,0,1607,[],[]
3267415332,ecarriz624,0,0,0,0,0,31,[],[]
18460821,littleranran,0,0,0,0,0,36,[],[]
764932986131378176,Impeach_Cheeto,9,0,1,8,0,11347,[],[]
96048286,ilovemusicks,0,0,0,0,0,216,[],[]
819627806501933056,TheOnlyKenrick,0,0,0,0,0,178,[],[]
1021404763819298816,FredR15586266,110,16,15,95,3,2386,[],[]
2449913803,MsAvaArmstrong,7956,419,1890,6066,310,144163,[],[]
17796110,SSTrihan,5,1,1,4,0,314,[],[]
1225081498988154880,barney31912373,0,1,0,0,0,29,[],[]
15504320,jcflyer,0,0,0,0,0,349,[],[]
337062648,Rightwinger65,3,0,1,2,0,1444,[],[]
27283890,whotnaught,0,0,0,0,0,2984,[],[]
735805849,DalLad18,0,0,0,0,1,64,[],[]
1096547763993669632,queermsfrizzle,26,3,1,25,0,4507,[],[]
882220685942239232,OllieJonesNBPT,0,0,0,0,0,38,[],[]
14274047,IsolaniD4,0,0,0,0,0,1964,[],[]
1207317096406884353,SarcasmSpewer,0,0,0,0,0,29,[],[]
1229869943027634176,join_2020,0,0,0,0,0,30,[],[]
174237455,scarlettrabe,55,2,9,46,2,48518,[],[]
3255952285,Ben_Jammin_John,4,0,0,4,0,99,[],[]
786214972233699328,lisawither,1,0,0,1,0,3501,[],[]
1225571389,Slnt_cartogrphr,0,0,0,0,0,842,[],[]
10792172,KnoxViews,8,1,1,7,0,4325,[],[]
1341189356111990788,predacle,0,0,0,0,0,80,[],[]
958408514807967751,NewDayForNJ,1906,79,378,1528,35,70424,[],[]
1058088577433780224,Arditi_d_Popolo,8,2,0,8,0,1288,[],[]
88054623,danielhayward,4,1,0,4,0,1903,[],[]
19300685,rgarton79,0,1,0,0,0,178,[],[]
21497609,cannon367,1,0,0,1,0,350,[],[]
40948247,bradley1a,0,0,0,0,0,436,[],[]
707976601,GarywFrancis,0,0,0,0,0,7,[],[]
1158403304294166530,pennsatucky2017,0,0,0,0,0,3278,[],[]
1339117487955251200,dustybass1954,0,0,0,0,0,23,[],[]
902502499575259136,__goldfinger,0,0,0,0,0,33,[],[]
2196907201,abhook1,0,0,0,0,0,30,[],[]
536305079,RStarovich,2,0,0,2,0,1850,[],[]
3832037113,stephanaghaagha,3,0,0,3,0,295,[],[]
185668507,marriottg,0,0,0,0,0,405,[],[]
1331023800121475073,Vicki51204807,0,0,0,0,0,0,[],[]
76999134,headhunter1993,1,0,0,1,0,1634,[],[]
46519629,andygrossberg,11,2,3,8,1,3927,[],[]
935334985430700032,QoachGarett,0,0,0,0,0,602,[],[]
4855758676,rustedspurid1,0,0,0,0,0,661,[],[]
856488270,ArthurAndrews5,0,0,0,0,0,646,[],[]
2423265314,urbeardtho,1,1,0,1,0,185,[],[]
2884591025,jdporterlive,2,0,0,2,0,267,[],[]
1007330705049780224,andres_glr,21,4,3,18,1,2026,[],[]
43185692,wpmullen,0,0,0,0,0,615,[],[]
46436628,chriscoleo,0,1,0,0,0,107,[],[]
1337919770511937538,ezed62,0,0,0,0,0,143,[],[]
1702968608,Johng249,0,1,0,0,0,2,[],[]
2232214039,gibsongirlmo,0,0,0,0,0,116,[],[]
28824264,thefakeSilong,18,0,2,16,1,2516,[],[]
1224491617765203968,CauseMofoSaidSo,0,0,0,0,0,156,[],[]
20844257,RyanWalis,2,2,1,1,1,16141,[],[]
3337560957,sicily_t,0,0,0,0,0,2383,[],[]
27319026,storygrrl,1,0,1,0,0,344,[],[]
716751830,NikiAry1,0,1,0,0,0,42,[],[]
913218492974927872,LeaveCrosscheck,23,1,8,15,0,2870,[],[]
41278789,jamespittsiv_i,3,1,0,3,0,212,[],[]
6499252,cliothemuse,1,0,0,1,0,521,[],[]
1058657537208262657,KnowsaG,0,0,0,0,0,22,[],[]
19411745,_Nicola,0,0,0,0,0,42,[],[]
292045956,bluerunner45,0,1,0,0,0,2136,[],[]
880895576111370240,PauletteParis1,30,3,6,24,0,22802,[],[]
828724403932389377,SeventhSon6,0,0,0,0,0,172,[],[]
864615099243405313,jv_kenny,0,0,0,0,0,54,[],[]
31029145,bbutt50,0,0,0,0,0,159,[],[]
15396541,evefairbanks,2,0,0,2,0,4562,[],[]
1326337106956914688,Terryst15479468,0,0,0,0,0,13,[],[]
3232154714,queenalmamarie,28,2,6,22,0,12447,[],[]
1157848416279396352,CyrusAParsa1,6120,285,1575,4545,222,56173,[],[]
3170146096,makeouthillrec,0,0,0,0,0,40,[],[]
965631209089855488,snikyl612,0,0,0,0,0,33,[],[]
387245680,brandnchasebell,0,0,0,0,0,33,[],[]
19458294,slacquin,0,0,0,0,0,106,[],[]
1207027592215384067,blitz204,2,0,0,2,0,184,[],[]
887686627,kkdgolf,0,0,0,0,0,57,[],[]
1247302624279441409,EdwardF92940541,0,0,0,0,0,207,[],[]
972352410998865920,QpDoll1,0,0,0,0,0,369,[],[]
2720204619,JakeMc945,125,4,46,79,8,19224,[],[]
282647792,davramdavram,10,0,0,10,0,13531,[],[]
18937727,tisbury,11,0,3,8,0,28,[],[]
2558256107,suealjen,0,0,0,0,0,1165,[],[]
21041997,richhazel,3,0,1,2,0,882,[],[]
43055120,BrockRides,5,1,0,5,0,2587,[],[]
237845487,GeorgeTakei,13519,673,1948,11571,153,3343207,[],[]
1344866012139638786,mor67942384,0,0,0,0,0,0,[],[]
1620880639,STSTCast,2,0,0,2,0,4061,[],[]
22075159,Jersey_Craig,33,2,4,29,0,43943,[],[]
109674525,alkorozim,0,0,0,0,0,43,[],[]
40478088,Robyn780,10,2,0,10,0,2163,[],[]
799646661844799488,JoelVirts,0,0,0,0,0,70,[],[]
25120844,cschormann,1,1,0,1,0,1431,[],[]
1271270387813429249,ReconBear66,0,0,0,0,0,12,[],[]
144718129,maryo55,1,1,0,1,0,31,[],[]
758402256,JosephGreene8,1,0,0,1,0,266,[],[]
742576167400660992,Mikehanlon10,0,0,0,0,0,58,[],[]
20692332,DrMichaelLBrown,238,126,28,210,11,44861,[],[]
1274790051310759936,WildCatDidGrowl,2,0,0,2,0,7,[],[]
1323035437233893376,memes_range,0,0,0,0,0,4,[],[]
432045484,BergPeggy,0,0,0,0,0,192,[],[]
985483598,FiddlerForest,2,1,0,2,0,1610,[],[]
513845962,StellarianNoah,0,0,0,0,0,275,[],[]
705890784319377409,Dlw20161950,2,0,1,1,0,8063,[],[]
925923095436775424,Atticus59914029,180,27,19,161,1,13299,[],[]
1100582731371573248,MaryLou86203706,0,0,0,0,0,6,[],[]
105834172,HarvF,2,0,0,2,0,4422,[],[]
961710457,aleprechaunist,0,0,0,0,0,1071,[],[]
1066129299487563776,LieLikeCheeto,0,0,0,0,0,74,[],[]
1320386266274369536,CarrasquelChico,0,1,0,0,0,31,[],[]
19921435,InFullBloomUS,1,0,0,1,0,17673,[],[]
1118527139081486336,sonofthesouth85,0,0,0,0,0,49,[],[]
1320123412166156294,LStawiery,0,1,0,0,0,68,[],[]
819184438978420736,randyc626,0,0,0,0,0,1,[],[]
328246041,juliealdermanb,11,1,0,11,0,1731,[],[]
1899058134,GrumbleKev,1,0,0,1,0,61,[],[]
1262159375109685248,FreedomLover82r,1,0,0,1,1,428,[],[]
1305621563316809728,LisaLuvsLiberty,7,2,1,6,0,2429,[],[]
191615018,jtinaglia,0,0,0,0,0,3688,[],[]
160760873,Dr_JRTate,1,0,0,1,0,475,[],[]
712389280946118656,Karencrisci1,0,0,0,0,0,3622,[],[]
867956416052637696,MMGanstine,0,0,0,0,0,16,[],[]
359442638,rudytoot1,0,0,0,0,0,1560,[],[]
35581158,nvrqt,0,0,0,0,0,662,[],[]
28803892,MazvitaJames,57,4,8,49,2,14731,[],[]
1267444833674760192,NC_Jedi,0,0,0,0,0,17,[],[]
74082296,nonsumdignus,2,1,0,2,0,4952,[],[]
1187075017843961856,sandral26370258,0,0,0,0,0,6,[],[]
419101819,namesarecliche,0,0,0,0,0,64,[],[]
797617202958626816,MaryCol69061277,7,0,2,5,1,695,[],[]
191124551,LAppiah,15,3,3,12,0,4781,[],[]
1155836192807669760,ElleDew2,0,0,0,0,0,110,[],[]
862412810,GuyChicago5151,549,96,119,430,27,11956,[],[]
1263846484845498370,kardinal_der,1,0,0,1,0,17,[],[]
21473334,kbiegel,21,2,1,20,0,15286,[],[]
1342927263076147201,Tree17Little,0,0,0,0,0,18,[],[]
253656666,Minuteman04,104,5,23,81,3,14776,[],[]
2978750830,Pray1forliberty,0,0,0,0,0,1052,[],[]
293093835,hughes_bob,0,0,0,0,0,14,[],[]
2902879735,WalsonBot,2,1,0,2,0,76,[],[]
1111314673935233024,busy_fig,0,0,0,0,0,85,[],[]
16870810,kcohio,2,0,0,2,0,3255,[],[]
109325358,ProfDNgong,0,0,0,0,0,957,[],[]
119132727,margih99,0,0,0,0,0,2442,[],[]
968373998,Lord0fThePog,1,0,0,1,0,5397,[],[]
19519368,Yoopocrates,0,0,0,0,0,137,[],[]
3074008982,HopkinsBuchanan,1,0,0,1,0,26,[],[]
1295926830,JustinDvlRey,0,0,0,0,0,196,[],[]
2533994718,Sunnydez861,0,0,0,0,0,29,[],[]
26761733,calistevenj,30,5,10,20,1,81149,[],[]
1247219098280476673,MaryAnnSeltzer4,0,0,0,0,0,0,[],[]
56691473,sportsbabe33,0,1,0,0,0,122,[],[]
825544363757465600,bluearcher1600,0,0,0,0,0,252,[],[]
45374621,jetpen,0,0,0,0,0,205,[],[]
1496642329,RxwtlossChuck,1,0,0,1,0,55,[],[]
1904304403,DianaVerrall,0,0,0,0,0,21,[],[]
32216764,cmkenlin,2,0,0,2,1,805,[],[]
54371931,KittyCat613,4,0,0,4,0,485,[],[]
1038803348483461120,BrianMa13713087,0,0,0,0,0,4,[],[]
1317157574056251392,CornpopJohnson,0,0,0,0,0,349,[],[]
788100454161014784,CurtMccutcheon,0,0,0,0,0,2208,[],[]
1076565911501398017,JohnnyHarp10,0,0,0,0,0,1,[],[]
412847710,chrismovienerd,12,1,1,11,0,15336,[],[]
1228801016684011520,Sw654,4,0,2,2,1,1150,[],[]
190215732,KCV16,0,1,0,0,0,43,[],[]
23979605,semacks,0,1,0,0,0,325,[],[]
978454670111887360,Polit_eurOpines,13,1,2,11,1,1326,[],[]
3220213625,SoMikeJust,1,1,0,1,0,41,[],[]
1272677798298165253,BarryMc19085822,1,0,0,1,0,31,[],[]
550085495,Singh13Das,0,0,0,0,0,22,[],[]
722462102,CHN_AdamWodon,10,2,0,10,0,2299,[],[]
1336901419,steveweidberg,5,1,2,3,2,3383,[],[]
23136128,peacetat,0,0,0,0,0,144,[],[]
960226339629535232,morrismd1918,10,0,4,6,1,3115,[],[]
2827804310,jrcflatheadmemo,22,2,4,18,1,1565,[],[]
248093041,prc4aam,11,1,3,8,1,10950,[],[]
150995770,LowmanX,1,0,0,1,0,340,[],[]
3888041654,Comfynumb15,0,0,0,0,0,2138,[],[]
1274527851153371140,MeidasMariaLili,0,0,0,0,0,101,[],[]
3218189220,nolahaynes_,2,2,0,2,0,3944,[],[]
3905905514,BLUIZK81,3,0,1,2,0,1994,[],[]
30136389,EqualUnderLaw12,2,0,0,2,0,496,[],[]
129971447,piolilly,1,0,0,1,0,81,[],[]
1896473412,ATomalty,84,0,11,73,4,4306,[],[]
846385824002293760,pegiiione,0,0,0,0,0,4107,[],[]
